id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnujKum78520129/status/1173978080861282304,Sun Oct 15 03:32:44 +0000 2017,2019-09-17 15:12:40,1,2,repNone,PMOIndia,False,"@PMOIndia @AmitShahOffice @PiyushGoyalOffc कितनी अच्छी है सरकार हमारी।कोई नेता jdp ओर महंगाई पर कुछ नही बोल रहा, ना ही मीडिया कोई सवाल कर रहा है।जो कर रहा है वो ED के सर से मुह पर टेप चिपका लिया है।अगर माहौल बना तो एक सगुफ़ा छोड़ दो राम मंदिर का ,हिंदी अपनाने का,ओर अभी गाय का। https://t.co/EQukEYyJz5"
https://twitter.com/AnujKum78520129/status/1173972634234585090,Sun Oct 15 03:32:44 +0000 2017,2019-09-17 14:51:02,1,2,repNone,PMOIndia,False,@PMOIndia @AmitShahOffice @FinMinIndia @PiyushGoyalOffc सरकार किआनो से डर गई थी ओर दर के वजह पहले 60 से70 रुपये MSP दिया और फिर बाद में 2018-19 में सीधा 200रुपये /-पर क्विंटल बड़ा दिया।ओर साइड इफ़ेक्ट तब समझेगी जब पोल्ट्री किसान आत्महत्त्या करेगा।क्यो की हम लोग किसान नही है। https://t.co/0zOom5wNTV
https://twitter.com/AnujKum78520129/status/1173930018616987648,Sun Oct 15 03:32:44 +0000 2017,2019-09-17 12:01:41,1,1,rep1173816113638985728,sudhirchaudhary,False,"@sudhirchaudhary @Deepak83774411 @narendramodi सुधीर जी अंडे किसानों पर भी ध्यान दीजिए।एक dna बनाइये हम अंडे किसानों पर।MSP का साइड इफ़ेक्ट।अनाज के किसानों का ऐस हो रहा है,लेकिन msp के वजह से पोल्ट्री feed 17/-से बड़ कर 25/-हो गया है।और ने necc ने रेट पुराना वाला ही रखा है।"
https://twitter.com/AnujKum78520129/status/1173928546793906177,Sun Oct 15 03:32:44 +0000 2017,2019-09-17 11:55:50,1,1,rep1173863262196133888,PMOIndia,False,@PMOIndia तेजी के वजह से कम से कम अंडा उत्पादन करने वाला किसान आप के दिये हुए msp के वजह से मर रहा है।और स्टॉकिस्ट ऐस कर रहा है।लागत लग रहा है 4.30/-ओर बिक रहा है किसानों के तह से 3.80 पैसे में।क्यो की फीड के हिसाब से necc ने रेट नही बढ़ाया।आप जन्मदिन मनाइए ओर हम मारने के कागार आर है।
https://twitter.com/AnujKum78520129/status/1173926715103408129,Sun Oct 15 03:32:44 +0000 2017,2019-09-17 11:48:34,0,1,repNone,PMOIndia,True,@PMOIndia @FinMinIndia @girirajsinghbjp @PiyushGoyalOffc @AmitShah  आप की सरकार को बनाये रखने के लिए हम लोग कब तक ओर कितना बलिदान करेंगे। https://t.co/hwFUxmJMbZ
https://twitter.com/AnujKum78520129/status/1173926143616925696,Sun Oct 15 03:32:44 +0000 2017,2019-09-17 11:46:17,1,3,repNone,,False,"अंडे पर भी न्यूनतम समर्थन मूल्य (MSP)की घोषणा किया जाए।आपके द्वारा घोषित न्यूनतम समर्थन मूल्य (MSP)के चलते मक्का,गेंहू ज्वार बाजरा सबका रेट बढ़ गया हैजिस वजह से अंडे पर लागत2.90 से बढ़ कर4.30 हो गया है।ओर होलसैलर ने मंडीभाव 3.80ही रखा है।जिस वजहसे किसान आप का नामले कर मर रहा है।"
https://twitter.com/AnujKum78520129/status/1173920092955922433,Sun Oct 15 03:32:44 +0000 2017,2019-09-17 11:22:15,0,0,repNone,girirajsinghbjp,True,@girirajsinghbjp https://t.co/maVKscLJ52
https://twitter.com/AnujKum78520129/status/1173919287636938752,Sun Oct 15 03:32:44 +0000 2017,2019-09-17 11:19:03,0,0,repNone,PiyushGoyalOffc,False,"@PiyushGoyalOffc @PMOIndia @AmitShah @FinMinIndia ये है नई इंडिया,एक शब्द बहुत ही चल रहा है आज के सरकार में यंग entrepreneur. https://t.co/BwXnj7J4E2"
https://twitter.com/AnujKum78520129/status/1173487950304141312,Sun Oct 15 03:32:44 +0000 2017,2019-09-16 06:45:04,1,0,repNone,,False,कितने अच्छे तरीके से बताया गया है फर्क।।। https://t.co/h4d8CylnAg
https://twitter.com/AnujKum78520129/status/1173256796070277120,Sun Oct 15 03:32:44 +0000 2017,2019-09-15 15:26:32,3,1,rep1173122363971391488,NitishKumar,False,@NitishKumar अफसोस है कि आज भी ज्यादातर बिहारी भाई बहन इंजीनियर की पढ़ाई के लिए बाहर ही जाते है।अच्छे प्राइवेट कॉलेज खुलवाकर इंजीनियर दिवस मानते तो बहुत ही अच्छा लगता।
https://twitter.com/AnujKum78520129/status/1173255416932757505,Sun Oct 15 03:32:44 +0000 2017,2019-09-15 15:21:04,1,1,rep1173140388703432704,ZeeNews,False,"@ZeeNewsHindi @santoshgangwar सच कड़वा ही होता है।चोरी करके डिग्री लेना,ओर सारे स्कूलों में आज से नही पिछले कई सालों से चोरी कर के 10 th ओर 12th पास होना।जब बचपन की नींव ही चोरी से हो तो आगे नौकरी की उमीद करना गलत हैजिस स्टेट में जात ओर कास्ट के आधार पर सरकार बनती थी ये सब की वजह है पुरानी सरकार।"
https://twitter.com/AnujKum78520129/status/1173161482768437250,Sun Oct 15 03:32:44 +0000 2017,2019-09-15 09:07:48,0,0,repNone,NitishKumar,False,@NitishKumar @SushilModi @PMOIndia https://t.co/TC0soIwoTd
https://twitter.com/AnujKum78520129/status/1172859213975998464,Sun Oct 15 03:32:44 +0000 2017,2019-09-14 13:06:41,1,1,repNone,PMOIndia,False,@PMOIndia @AmitShah @nitin_gadkari @ZeeNews https://t.co/2uReIIcnJA
https://twitter.com/AnujKum78520129/status/1172746994290319363,Sun Oct 15 03:32:44 +0000 2017,2019-09-14 05:40:46,0,0,rep1172421331800821762,ajaysingh0018,False,"@ajaysingh0018 @ChaubeyPunam भगवान को बैठाए आप उसका पूजा करे आप,उसका फल मिले आप को लेकिन हादसा हुआ तो प्रशासन जिमेदार।गणेश जी भी हैरान होते होंगे पंडितो के बंजाये नियमों से की इतने प्यार से बनाओ ओर खुशी से मनाओ ओर जब मन भर जाए तो 10 या 11 दिनबाद नदी या तालाब में विसर्जित(फेक)दो।मुझेतो ये बहुतही खराब लगता है।"
https://twitter.com/AnujKum78520129/status/1172745876713852928,Sun Oct 15 03:32:44 +0000 2017,2019-09-14 05:36:20,0,0,rep1172407235625926656,neetumishra_ji,False,"@juhibjp @HinduKalpana ओर इसे नदी में गिरता देख या फेकते देख ,आप क्या चकित होंगीं या बहुत ही खराब लगेगा या अच्छा।अपने सहूलियत के हिसाब से धर्म को तोड़ मरोड़ कर इस्तेमाल करना इसे ही कहता है।"
https://twitter.com/AnujKum78520129/status/1172492668254863361,Sun Oct 15 03:32:44 +0000 2017,2019-09-13 12:50:10,0,0,repNone,PMOIndia,False,@PMOIndia @AmitShah कैसे एक जन साधारण माननीय जी से संपर्क या अपनी बात रकह सकता है। https://t.co/JLWcnCLtTu
https://twitter.com/AnujKum78520129/status/1172481943683792896,Sun Oct 15 03:32:44 +0000 2017,2019-09-13 12:07:33,0,0,repNone,PiyushGoyal,True,@PiyushGoyal @PMOIndia sir do some thing for egg farmer.we r near to dead because of high price of makka. And poultry feeds. https://t.co/hI7OzBg1Yb
https://twitter.com/AnujKum78520129/status/1172479978019024898,Sun Oct 15 03:32:44 +0000 2017,2019-09-13 11:59:45,1,1,rep1172443653983195136,girirajsinghbjp,False,@girirajsinghbjp @nityanandraibjp माननीय मंत्रीजी बिहार पोल्ट्री ओर अंडा उत्पादक किसानों पर ध्यान दीजिए।मर जायेंगे हम लोग।क्या आपको अच्छा लगेगा।
https://twitter.com/AnujKum78520129/status/1172422942300311552,Sun Oct 15 03:32:44 +0000 2017,2019-09-13 08:13:06,0,0,rep1172419047436079105,SushilModi,False,@SushilModi जरा वक्त मिले माननीय जी अपने तो सूबे के अंडे उत्पादक किसानों की दशा भी देख लीजिए।शायद आप लोगो की नींद हम किसानों के मरने के बाद ही खुलेगी।इस तरह हमारे विस्वास को मत तोड़िये।मुर्गियों के दाने की महंगाई के वजह से लागत बड़ गया ही ओर नुकसान में किसान लगातार जा रहा है।
