id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Armaalian_being/status/1301832973273018368,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 10:42:22,1,0,rep1301815749493751808,love_you_armaan,False,@love_you_armaan @ArmaanMalik22 My pleasure 😊
https://twitter.com/Armaalian_being/status/1301832833720184833,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 10:41:49,2,0,rep1301794111884652545,TarushiMalik22,False,@TarushiMalik22 @ArmaanMalik22 Chillax...he will follow u one day..keep hopes bannu ❤️
https://twitter.com/Armaalian_being/status/1301783936549281795,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:27:31,0,0,rep1301779321745412097,Innocent_BaBu18,False,@innocent_BaBu18 @MumbaiPolice @Gaurav_Am22_k9 @ArmaanMalik22 Haan meko bhi diya heart attack 😣
https://twitter.com/Armaalian_being/status/1301783388982919174,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:25:20,1,0,rep1301782394039537664,Aindrila_AM_22,False,@AindrilaSinha22 @ArmaanMalik22 @AM_Tanusree @ShikshyaSahoo @Shivangi1106 @vlakhani29 @manya_1522 @Anjum79365409 @Debalinab21 @palak4palak_ Congratulations 🎉
https://twitter.com/Armaalian_being/status/1301782286631804929,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:20:57,1,0,rep1301782078195859457,ArmaanMalik22,False,@ArmaanMalik22 U too stay safe ❤️
https://twitter.com/Armaalian_being/status/1301781986541883392,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:19:46,7,0,repNone,,False,Didn't get any reply but still Day made ❤️🤗😍. @ArmaanMalik22  #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301781365562552321,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:17:18,0,220,repNone,,True,RT @ArmaanMalik22: Woah yeh kya account hai 😂
https://twitter.com/Armaalian_being/status/1301781256842088451,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:16:52,1,0,rep1301781127967858694,ArmaanMalik22,False,@ArmaanMalik22 😁😁😁
https://twitter.com/Armaalian_being/status/1301780530459848704,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:13:59,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 following number is 2003..my birth year 🤗 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301778853388451840,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:07:19,2,0,repNone,,True,I can't 😂😂 https://t.co/5CZFDY8sIJ
https://twitter.com/Armaalian_being/status/1301778691542847488,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:06:40,2,0,rep1301777927944638467,ArmaanMalik22,False,@ArmaanMalik22 Follow @love_you_armaan plzzz
https://twitter.com/Armaalian_being/status/1301778636429697030,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:06:27,2,0,rep1301777927944638467,ArmaanMalik22,False,@ArmaanMalik22 FOLLOW @TarushiMalik22  plzz
https://twitter.com/Armaalian_being/status/1301778508557893633,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:05:56,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 before gng ..plz sing Kyun rabba once Armaan.. it's been ages taht you have sung this song..plzz❤️ #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301777882977464320,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:03:27,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 yakeen hai mujhpe dialogue plz. ❤️ #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301777704614637568,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:02:45,1,0,rep1301777237201412097,ArmaanMalik22,False,@ArmaanMalik22 Found Binod?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301777468026531840,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:01:48,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  your most annoying habit?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301777326267457538,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:01:15,1,0,rep1301777237201412097,ArmaanMalik22,False,@ArmaanMalik22 Lol😂😂.. I can't
https://twitter.com/Armaalian_being/status/1301777213142958080,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:00:48,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  #FridaysWithArmaan  trending #2  ❤️❤️❤️❤️
https://twitter.com/Armaalian_being/status/1301777023392649218,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 07:00:02,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how did u get rid of acne?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301776924616790016,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:59:39,2,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 need a pout pic..plzz #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301776663521370112,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:58:37,1,0,rep1301776420369170438,ArmaanMalik22,False,@ArmaanMalik22 Scared of lizards or rats?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301776521187618816,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:58:03,1,0,rep1301776420369170438,ArmaanMalik22,False,@ArmaanMalik22 Any new kannada song??? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301776326009872384,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:57:16,0,0,rep1301771420196724737,itsGaurav__,False,@Gaurav_Am22_k9 😁😁🙆🙆
https://twitter.com/Armaalian_being/status/1301776112276484097,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:56:25,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Eak reply dedo na zara..mai kisi se kahungi nahi( sab ko bataungi) 🤗🤓 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301775841278394369,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:55:21,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 one way to make Mom's Gussa Shaant ?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301775677989945344,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:54:42,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 what is Handsome doing?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301775523333447680,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:54:05,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  A song you will sing to win over a girls heart? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301774655942926336,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:50:38,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Blue or black?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301774568999153664,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:50:17,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Ice creams or pastries??? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301774462313025537,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:49:52,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 I'm Safa khan..take my name please 🥺 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301774308994215936,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:49:15,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 missing #ArmaanMalikLive ??? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301774177364406273,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:48:44,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 one pout pic?? Dedo plishh😍🥺 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301773909881024513,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:47:40,2,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  Where is handsome?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301773904000684032,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:47:39,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  love this one❤️😍❤️ #FridaysWithArmaan https://t.co/GGdrRZvYcf
https://twitter.com/Armaalian_being/status/1301773811763703809,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:47:17,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 your favorite instrument.. guitar right?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301772982558236672,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:43:59,2,0,rep1301772980591235073,Armaalian_being,False,SOON 2MILLION SUBSCRIBES ON YOUTUBE ❤️❤️😍😍😍 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301772980591235073,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:43:59,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22
https://twitter.com/Armaalian_being/status/1301772105680216064,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:40:30,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 working on any new kannada song?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301771854638505984,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:39:30,2,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  scared of lizards or rats?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301771699583512576,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:38:53,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how to over come any fear?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301771556465438721,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:38:19,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 kaun tujhe for me plishhh❤️ #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301771360033583105,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:37:32,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 kyun rabba ..plishhhh ❤️ #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301771017728057345,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:36:11,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 kyun rabba for me plishhhh🥺... it's been ages darling ❤️ #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301770832318926854,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:35:26,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 few lines of kaun tujhe for me?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301770685266579459,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:34:51,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 phir se gayab 🧐🧐🧐🧐🧐 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301770546019876864,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:34:18,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 I need a hug 🤗🤗 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301770330680090624,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:33:27,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how's the weather there?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301770140346757121,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:32:41,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 yakeen hai mujhpe dialogue once plzzz #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301769749051838466,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:31:08,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  Scared of Rats or Lizards?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301769622178258945,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:30:38,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 I wish i were next 2 you 🤗🤗 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301769456465580033,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:29:58,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 kaha gayab hogay ?? 🧐🧐🧐🧐🧐 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301769223149035521,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:29:03,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 can v meet ??  😂😂😂..I know it's impossible but v will surely meet one day..right??? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301768814598578177,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:27:25,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 mujhe eqk hug chaiye 🤗🤗..dedo Armaan. #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301768693723004929,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:26:56,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 any kannada song plzzz..if possible SARIYAAGI NENAPIDE...plishh🥺 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301768407885381632,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:25:48,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  A pic u just clicked?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301768174052864000,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:24:53,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 any plans for a concert in Banglore after corona?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301767947845644288,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:23:59,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  a few lines of kyun rabba... it's been ages darling..plzzz❤️ #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301767722947063808,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:23:05,1,0,rep1301767385855086593,ArmaanMalik22,False,@ArmaanMalik22 @sukhnsaini Memories plz #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301767490322669569,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:22:10,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  I'm SAFA KHAN and I'm one of your biggest fan from karnataka ..plzz take my name once 🤗 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301766791438372866,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:19:23,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Kaan taras rahe hai..aspke muh se SAFA KHAN ..HOW ARE YOU ??..sunne ka 🙏🙏🙏🙏 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301766472675459073,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:18:07,1,0,rep1301766203296239616,ArmaanMalik22,False,@ArmaanMalik22 @RubiIslammm Clane aana or Kyun rabba for me ..plzzz.. #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301766298012127233,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:17:25,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 plz sing a few lines of Kyun rabba...plzzz!! It's been ages plz #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301766157347635201,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:16:52,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 one line of chale aana for me?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301765981602066434,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:16:10,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how did you get rid of acne ?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301765754040119296,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:15:16,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 just got scoldings from mom for using phone while having breakfast 😅😅...aap ki wajah se 😂😂 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301765506639171589,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:14:17,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  can i get a voice message ❤️ #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301765317706702848,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:13:32,1,0,rep1301765093776961538,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik @siddharthbasrur @manojmuntashir Suggest me a trick to get good Marks 😉 @ArmaanMalik22  #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301765089314238464,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:12:37,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  Ice creams or pastries ??? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301764148464771072,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:08:53,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 i need a voice message 🙏😅 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301763695639367683,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:07:05,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 I'm having breakfast..come let's have it together 😅 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1301763129550934017,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:04:50,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 yaar I'm having my breakfast now... typing from left hand..abhi Start hona tha kya #FridaysWithArmaan 😂😂😅😅😅😅
https://twitter.com/Armaalian_being/status/1301762681943158785,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:03:03,0,558,repNone,,False,RT @ArmaanMalik22: I just hope the absolute truth comes out and that Sushant and his family get closure. This has been going on for far too…
https://twitter.com/Armaalian_being/status/1301762604050690050,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 06:02:45,2,0,rep1301761737352294401,ArmaanMalik22,False,@ArmaanMalik22 ❤️🙏
https://twitter.com/Armaalian_being/status/1301488917615583232,Sun Jun 21 07:01:13 +0000 2020,2020-09-03 11:55:13,0,618,repNone,,False,RT @DesiMFactory: #AfsosKaroge out now!!! ❤️ @imrealasim @realhimanshi @AnshulGarg80  Go watch full video on our YouTube channel 👇🏻👇🏻👇🏻👇🏻 h…
https://twitter.com/Armaalian_being/status/1301481732881874945,Sun Jun 21 07:01:13 +0000 2020,2020-09-03 11:26:40,0,26,repNone,,False,"RT @stephenputh: Awake, again."
https://twitter.com/Armaalian_being/status/1301481504879517699,Sun Jun 21 07:01:13 +0000 2020,2020-09-03 11:25:45,1,0,rep1301480445737971712,Debalinab21,False,@Debalinab21 @AmaalMallik 😂
https://twitter.com/Armaalian_being/status/1301476936930131968,Sun Jun 21 07:01:13 +0000 2020,2020-09-03 11:07:36,0,2,repNone,,False,RT @Sidharth__AM22: You are Adorable..... https://t.co/JRIsmzHLgh
https://twitter.com/Armaalian_being/status/1301476081002635267,Sun Jun 21 07:01:13 +0000 2020,2020-09-03 11:04:12,1,0,repNone,AmaalMallik,False,@AmaalMallik Peeche dekho peeche ..there is a Rat behind you😂😅
https://twitter.com/Armaalian_being/status/1301400299807023106,Sun Jun 21 07:01:13 +0000 2020,2020-09-03 06:03:04,0,0,repNone,AmaalMallik,False,@AmaalMallik Abhi tak Ghar gaye ya nahi??
https://twitter.com/Armaalian_being/status/1301399798646358018,Sun Jun 21 07:01:13 +0000 2020,2020-09-03 06:01:05,0,4,repNone,,False,RT @TarushiMalik22: @AmaalMallik  Pride of India 💓 https://t.co/apqbvPnF0A
https://twitter.com/Armaalian_being/status/1301399771819597824,Sun Jun 21 07:01:13 +0000 2020,2020-09-03 06:00:59,2,0,rep1301188195963432960,TarushiMalik22,False,@TarushiMalik22 @AmaalMallik @Armaanian_Eva @Armaalian_Tisa @broken__Angel78 @ApekshaRaut22 @Malikbrothers_ @seju_pandya Very true ❤️
https://twitter.com/Armaalian_being/status/1301144608701739011,Sun Jun 21 07:01:13 +0000 2020,2020-09-02 13:07:03,3,0,rep1301131465422503936,ShikshyaSahoo,False,@ShikshyaSahoo @AmaalMallik @Armaanian_Eva @innocent_BaBu18 @Jusmita_Goswami @Debalinab21 @am_dikshu_03 @AM_Bhavana224 @shifu18070521 @Shobha_Armaan @priya_am22 @Zainab54519483 Congratulations 🎉
https://twitter.com/Armaalian_being/status/1301144592524353537,Sun Jun 21 07:01:13 +0000 2020,2020-09-02 13:06:59,20,4,repNone,,False,Congratulations boi😎😎 @ArmaanMalik22 https://t.co/oV1XbAvTAK
https://twitter.com/Armaalian_being/status/1301144568587415554,Sun Jun 21 07:01:13 +0000 2020,2020-09-02 13:06:53,0,11,repNone,,False,"RT @brishti__: Kaal ARMAAN ne OP Kya bol diyaa,  Yaha PUBG pe toh Taala lag gaya hai 🤣🤦💃"
https://twitter.com/Armaalian_being/status/1301139816092848134,Sun Jun 21 07:01:13 +0000 2020,2020-09-02 12:48:00,1,0,rep1301132188000296961,TeamArmaanians,False,@TeamArmaanians @ArmaanMalik22 @CosmoIndia Such a cool pic 😎😎
