id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Akjpatt/status/656345256456245248,Sun Oct 11 18:47:47 +0000 2009,2015-10-20 05:44:38,0,0,repNone,,False,Halloween 4 has always been my favorite besides the 1st Halloween #AMCFearFest
https://twitter.com/Akjpatt/status/656343963423657984,Sun Oct 11 18:47:47 +0000 2009,2015-10-20 05:39:29,0,0,repNone,,False,Halloween them song give me chills seriously!!! #Halloween #AMCFearFest
https://twitter.com/Akjpatt/status/654534400466657280,Sun Oct 11 18:47:47 +0000 2009,2015-10-15 05:48:56,1,0,repNone,,False,Love this show! #Empire
https://twitter.com/Akjpatt/status/647880074797142016,Sun Oct 11 18:47:47 +0000 2009,2015-09-26 21:07:01,0,156,repNone,,False,RT @SBNation: NBA 2K16 worked hard to get Kobe's rapport with players juuust right. (via @backbreaker1965) http://t.co/SLQkC1PSbq http://t.…
https://twitter.com/Akjpatt/status/643109568252391424,Sun Oct 11 18:47:47 +0000 2009,2015-09-13 17:10:44,0,2465,repNone,,False,"RT @ComplexMusic: On this day 19 years ago, 2Pac passed away.  R.I.P. to a rap legend gone too soon. http://t.co/fE3PVLJXoF"
https://twitter.com/Akjpatt/status/641656912954695680,Sun Oct 11 18:47:47 +0000 2009,2015-09-09 16:58:24,0,26,repNone,,False,RT @Scream_Factory: BREAKING: All Details Revealed on massive 3-Disc ARMY OF DARKNESS release! Out 10/27 https://t.co/NvlySlVwFx http://t.c…
https://twitter.com/Akjpatt/status/641439015707803649,Sun Oct 11 18:47:47 +0000 2009,2015-09-09 02:32:33,0,149,repNone,,False,"RT @90sYear: The dog that played Comet on ""Full House"" is the same dog that played Air Bud. http://t.co/FthUBjeD9r"
https://twitter.com/Akjpatt/status/641111220892889088,Sun Oct 11 18:47:47 +0000 2009,2015-09-08 04:50:00,1,0,repNone,,False,Cant wait until @AMCfearfest  comes back its been to long!!! haha
https://twitter.com/Akjpatt/status/640356748289810432,Sun Oct 11 18:47:47 +0000 2009,2015-09-06 02:52:00,0,0,repNone,,False,Them boys aint ready for bama! #rolltide #alabamafootball #Alabama
https://twitter.com/Akjpatt/status/640356162102280193,Sun Oct 11 18:47:47 +0000 2009,2015-09-06 02:49:40,0,61,repNone,,False,RT @AlabamaFTBL: Bateman in at quarterback and takes his first play six yards on the QB scramble #RollTide #WISvsBAMA
https://twitter.com/Akjpatt/status/640356139398496257,Sun Oct 11 18:47:47 +0000 2009,2015-09-06 02:49:35,0,249,repNone,,False,"RT @AlabamaFTBL: And we head to the fourth quarter, Alabama leads 28-10 #RollTide #WISvsBAMA"
https://twitter.com/Akjpatt/status/640356070381223936,Sun Oct 11 18:47:47 +0000 2009,2015-09-06 02:49:19,0,30,repNone,,False,RT @NBATV: The @Lakers go for the 3-peat... watch it next on NBA TV! #ShaqWeek http://t.co/YeZw7N9Y7t
https://twitter.com/Akjpatt/status/639635527352848385,Sun Oct 11 18:47:47 +0000 2009,2015-09-04 03:06:08,0,488,repNone,,False,RT @AlabamaFTBL: #RollTide #BuiltByBama http://t.co/t27kZiHlV7
https://twitter.com/Akjpatt/status/639532881916903424,Sun Oct 11 18:47:47 +0000 2009,2015-09-03 20:18:15,0,63,repNone,,False,"RT @AlabamaFTBL: Watch a preview of @CollegeGameDay's story on Adam Griffith, which will air Saturday #RTR  https://t.co/BicbSt3VXj http://…"
https://twitter.com/Akjpatt/status/639090722205904898,Sun Oct 11 18:47:47 +0000 2009,2015-09-02 15:01:16,0,0,repNone,,False,Ready for some ALABAMA FOOTBALL #rolltide
https://twitter.com/Akjpatt/status/638405295727845376,Sun Oct 11 18:47:47 +0000 2009,2015-08-31 17:37:38,0,0,repNone,,False,RIP WES CRAVEN
https://twitter.com/Akjpatt/status/638257291708493825,Sun Oct 11 18:47:47 +0000 2009,2015-08-31 07:49:31,0,0,repNone,,False,Wtf he was talking about #VMAs
https://twitter.com/Akjpatt/status/635187719216459776,Sun Oct 11 18:47:47 +0000 2009,2015-08-22 20:32:08,0,766,repNone,,False,RT @icecube: How many times have you seen #StraightOuttaCompton ? http://t.co/Prgft8kD46
https://twitter.com/Akjpatt/status/633379973051584512,Sun Oct 11 18:47:47 +0000 2009,2015-08-17 20:48:47,0,1799,repNone,,False,RT @WORIDSTARHIPHOP: The casting for this movie was so spot on. #StraightOuttaCompton http://t.co/p0TYtTgiVd
https://twitter.com/Akjpatt/status/632694390033616900,Sun Oct 11 18:47:47 +0000 2009,2015-08-15 23:24:32,0,259,repNone,,False,"RT @WeWantEB: The entire ""No Vaseline"" record was played but not ONE snippet of ""Real Muthafuckin G's"". You GOTTA show the get back of the …"
https://twitter.com/Akjpatt/status/632197619041857536,Sun Oct 11 18:47:47 +0000 2009,2015-08-14 14:30:32,0,90,repNone,,False,RT @NBATV: .@KingJames is making dreams come true for kids in Akron- http://t.co/6hBfG226Y7 http://t.co/nnC7z50bI9
https://twitter.com/Akjpatt/status/631621147092762624,Sun Oct 11 18:47:47 +0000 2009,2015-08-13 00:19:51,1,0,rep631620991962120192,leopard_cutie88,False,@leopard_cutie88 of course lol
https://twitter.com/Akjpatt/status/631517702239223808,Sun Oct 11 18:47:47 +0000 2009,2015-08-12 17:28:47,0,1,repNone,,False,RT @leopard_cutie88: Some things are jus common sense.. I mean I dislike being asked dumb questions every 5 mins. GTF lol
https://twitter.com/Akjpatt/status/629817891261673472,Sun Oct 11 18:47:47 +0000 2009,2015-08-08 00:54:21,1,1,repNone,,False,N.W.A.- Straight Outta Compton (Good Quality) https://t.co/6Xl2MVqMSy via @YouTube
https://twitter.com/Akjpatt/status/629423130398863361,Sun Oct 11 18:47:47 +0000 2009,2015-08-06 22:45:43,0,192,repNone,,False,RT @AlabamaFTBL: We're getting close to kickoff ... until then be sure to watch the OFFICIAL hype video for this season #RTR https://t.co/9…
https://twitter.com/Akjpatt/status/629422157341270016,Sun Oct 11 18:47:47 +0000 2009,2015-08-06 22:41:51,0,0,repNone,,False,STRAIGHT OUTTA COMPTON CRAZY MOTHER FUCKER NAMED ICE CUBE FROM THE GANG CALLED NIGGAS WIT ATTITUDES
https://twitter.com/Akjpatt/status/629421357034508288,Sun Oct 11 18:47:47 +0000 2009,2015-08-06 22:38:40,0,0,repNone,,False,Don't know what movie I wanna watch tonight ha
https://twitter.com/Akjpatt/status/629420022943870976,Sun Oct 11 18:47:47 +0000 2009,2015-08-06 22:33:22,0,0,repNone,,False,Put God first in everything you do !
https://twitter.com/Akjpatt/status/629417012196966400,Sun Oct 11 18:47:47 +0000 2009,2015-08-06 22:21:24,0,103,repNone,,False,"Most people wanna be in your life, just to be in your business!!!"
https://twitter.com/Akjpatt/status/629416556997529600,Sun Oct 11 18:47:47 +0000 2009,2015-08-06 22:19:35,0,1053,repNone,,False,RT @drdre: #Compton Tonight. 6PM-9PM PT Stream it only on @AppleMusic. http://t.co/5b7XkEVywl
https://twitter.com/Akjpatt/status/629382702307749893,Sun Oct 11 18:47:47 +0000 2009,2015-08-06 20:05:04,0,661,repNone,,False,"RT @icecube: ""Fuck Tha Police"" #StraightOuttaCompton Listen: http://t.co/WlkHNxscwv http://t.co/whW8f4dPNw"
https://twitter.com/Akjpatt/status/629033753910882304,Sun Oct 11 18:47:47 +0000 2009,2015-08-05 20:58:28,0,5421,repNone,,False,RT @CollegeGameDay: We're headed to Fort Worth for Wisconsin-Alabama on Week 1! https://t.co/IEvwbhalvq
https://twitter.com/Akjpatt/status/629033729235787776,Sun Oct 11 18:47:47 +0000 2009,2015-08-05 20:58:22,0,306,repNone,,False,"RT @CollegeGameDay: Hey Coach, who's it gonna be? http://t.co/CbFVqJEDtJ"
https://twitter.com/Akjpatt/status/629024221230968833,Sun Oct 11 18:47:47 +0000 2009,2015-08-05 20:20:35,1,109,repNone,,False,It's never a waste of time if you've learned something
https://twitter.com/Akjpatt/status/628676361201258496,Sun Oct 11 18:47:47 +0000 2009,2015-08-04 21:18:19,0,1844,repNone,,False,RT @sophie_gilder: #TodaysKidsWillNeverKnow the joys http://t.co/gfcdgNrGGH
https://twitter.com/Akjpatt/status/628319162557968384,Sun Oct 11 18:47:47 +0000 2009,2015-08-03 21:38:56,0,454,repNone,,False,RT @NBA: LeBron's game winner vs. Chicago leads the @Cavs TOP 10 PLAYS from this past season! http://t.co/KZeICbGD90 #NBATop10 http://t.co/…
https://twitter.com/Akjpatt/status/627502718584811520,Sun Oct 11 18:47:47 +0000 2009,2015-08-01 15:34:41,0,112,repNone,,False,"RT @BullsNationNet: The basket on which Michael Jordan hit 'The Shot' in the '98 NBA Finals was sold at an auction for $41,825. #GOAT http:…"
https://twitter.com/Akjpatt/status/614136127222583297,Sun Oct 11 18:47:47 +0000 2009,2015-06-25 18:20:37,0,371,repNone,,False,"RT @iHeartRadio: ""It Don't Matter If You're Black Or White."" We miss MJ &gt; http://t.co/ZDgGTxtEsv #6YearsWithoutMichaelJackson http://t.co/s…"
https://twitter.com/Akjpatt/status/614135612183052291,Sun Oct 11 18:47:47 +0000 2009,2015-06-25 18:18:34,0,3468,repNone,,False,"RT @CNN: 6yrs ago today, the world lost a music legend. We take a look back on @michaeljackson's legacy http://t.co/IztfsQeBVp http://t.co/…"
https://twitter.com/Akjpatt/status/614135546290548736,Sun Oct 11 18:47:47 +0000 2009,2015-06-25 18:18:18,0,1,repNone,,False,RT @SRShowSXM: Michael Jackson Death Anniversary. http://t.co/sULBsCl7vk
https://twitter.com/Akjpatt/status/610257098920849408,Sun Oct 11 18:47:47 +0000 2009,2015-06-15 01:26:45,0,43,repNone,,False,RT @NBAonTNT: 1st half highlights- http://t.co/jvz67Z9Nqp #NBAFinals http://t.co/TTUFZH4NWG
https://twitter.com/Akjpatt/status/610121927827529729,Sun Oct 11 18:47:47 +0000 2009,2015-06-14 16:29:37,0,457,repNone,,False,"RT @NBAcom: On this date in 1998: MJ's jumper w/5.2 sec left sinks @utahjazz, secures 6th @NBA title  http://t.co/LvsQrmfph8 http://t.co/xR…"
https://twitter.com/Akjpatt/status/608033031614513152,Sun Oct 11 18:47:47 +0000 2009,2015-06-08 22:09:06,0,1922,repNone,,False,RT @MySportsLegion: LeBron with one of the best #NBAFinals performances in recent time. http://t.co/U6BFBhb26S
https://twitter.com/Akjpatt/status/607752217765027841,Sun Oct 11 18:47:47 +0000 2009,2015-06-08 03:33:14,0,0,repNone,,False,Lebron played his ass off can't take that away from him! #NBAFinals
https://twitter.com/Akjpatt/status/607621733806424064,Sun Oct 11 18:47:47 +0000 2009,2015-06-07 18:54:45,0,0,repNone,,False,ready for tonight #NBAFinals
https://twitter.com/Akjpatt/status/607560498087870464,Sun Oct 11 18:47:47 +0000 2009,2015-06-07 14:51:25,0,136,repNone,,False,RT @NBATV: Who will take Game 2? Hear from the GameTime crew up NEXT on NBA TV #NBAFinals http://t.co/xPUydbCSsm
https://twitter.com/Akjpatt/status/607005139262689280,Sun Oct 11 18:47:47 +0000 2009,2015-06-06 02:04:37,0,0,repNone,,False,Ready for game 2 cavs will win #NBAFinals
https://twitter.com/Akjpatt/status/604294149085478913,Sun Oct 11 18:47:47 +0000 2009,2015-05-29 14:32:07,0,0,repNone,,False,Ready for the #NBAFinals
https://twitter.com/Akjpatt/status/602565221157330944,Sun Oct 11 18:47:47 +0000 2009,2015-05-24 20:01:58,0,1606,repNone,,False,"RT @MagicJohnson: All NBA Fans get ready, LeBron James vs. Steph Curry in the NBA Finals. I can't wait!"
https://twitter.com/Akjpatt/status/602563064538525696,Sun Oct 11 18:47:47 +0000 2009,2015-05-24 19:53:24,0,0,repNone,,False,come my wayyyyyy
https://twitter.com/Akjpatt/status/602562925862244354,Sun Oct 11 18:47:47 +0000 2009,2015-05-24 19:52:51,0,0,repNone,,False,"Do more, say less"
https://twitter.com/Akjpatt/status/599261201428815872,Sun Oct 11 18:47:47 +0000 2009,2015-05-15 17:12:58,0,75,repNone,,False,"RT @NBATV: ICYMI, @cavs advanced to the Eastern Conference Finals and will face the winner of the @ATLHawks/@WashWizards series! http://t.c…"
https://twitter.com/Akjpatt/status/597526152085958657,Sun Oct 11 18:47:47 +0000 2009,2015-05-10 22:18:30,0,0,repNone,,False,#KingJames
https://twitter.com/Akjpatt/status/597386242054029313,Sun Oct 11 18:47:47 +0000 2009,2015-05-10 13:02:33,0,92,repNone,,False,RT @CavsNationNet: GAME DAY: The Cleveland Cavaliers take on the Chicago Bulls for Game 4 at the United Center at 3:30 PM EST.  TV: ABC htt…
https://twitter.com/Akjpatt/status/594654783870509056,Sun Oct 11 18:47:47 +0000 2009,2015-05-03 00:08:43,0,0,repNone,,False,Ready for this fight tonight! #TMT 👌🏾👊🏾
https://twitter.com/Akjpatt/status/594654451081879552,Sun Oct 11 18:47:47 +0000 2009,2015-05-03 00:07:23,0,0,repNone,,False,The pain is your gain 💯 🙏🏾👌🏾
https://twitter.com/Akjpatt/status/594568910227316736,Sun Oct 11 18:47:47 +0000 2009,2015-05-02 18:27:29,0,0,repNone,_AndrewLaprade,False,@aiden_loghan hit my line I gotta ask you some
https://twitter.com/Akjpatt/status/594267221079302144,Sun Oct 11 18:47:47 +0000 2009,2015-05-01 22:28:41,0,0,repNone,,False,👀 @aiden_loghan
https://twitter.com/Akjpatt/status/591761633778753536,Sun Oct 11 18:47:47 +0000 2009,2015-04-25 00:32:22,0,0,repNone,,False,Why would they make a fast and furious 8 like the 7th was the best way to end it and it wont be the same without paul walker 😕 #PaulWalker
https://twitter.com/Akjpatt/status/589938194130542592,Sun Oct 11 18:47:47 +0000 2009,2015-04-19 23:46:40,0,4771,repNone,,False,RT @FastFurious: We made history together. Thank you to the entire #FastFamily for your support of #Furious7. http://t.co/vCeAsnTpdl http:/…
https://twitter.com/Akjpatt/status/589910861386485760,Sun Oct 11 18:47:47 +0000 2009,2015-04-19 21:58:04,0,329,repNone,,False,RT @CavsNationNet: BREAKING: LeBron James PASSES Michael Jordan for 9th in all-time playoff assists. #KingDish http://t.co/NNXrh0PrA6
https://twitter.com/Akjpatt/status/589909111447298048,Sun Oct 11 18:47:47 +0000 2009,2015-04-19 21:51:06,0,1526,repNone,,False,"RT @cavs: FINAL: CAVS WIN Game 1 of #CavsCeltics, 113-100 here in #TheLand!  WE ARE #ALLinCLE!  BOX: http://t.co/J1h9DJU0gw http://t.co/mbe…"
https://twitter.com/Akjpatt/status/589278000006434816,Sun Oct 11 18:47:47 +0000 2009,2015-04-18 04:03:18,0,0,repNone,,False,Batman v Superman: Dawn of Justice - Official Teaser Trailer [HD] https://t.co/ooP1wRV0vN via @YouTube @aiden_loghan
https://twitter.com/Akjpatt/status/587291592697970689,Sun Oct 11 18:47:47 +0000 2009,2015-04-12 16:30:01,0,2948,repNone,,False,RT @FastFurious: The #1 movie in the world is the best @FastFurious yet. Get your #Furious7 tickets now: http://t.co/dSIcSr9jpS https://t.c…
https://twitter.com/Akjpatt/status/584559207376166912,Sun Oct 11 18:47:47 +0000 2009,2015-04-05 03:32:30,1,2,repNone,,False,Furious 7 ending tho! #forpaul
https://twitter.com/Akjpatt/status/584558926127038464,Sun Oct 11 18:47:47 +0000 2009,2015-04-05 03:31:23,0,0,repNone,,False,Duke will win Monday night!
https://twitter.com/Akjpatt/status/583085916794798080,Sun Oct 11 18:47:47 +0000 2009,2015-04-01 01:58:10,0,0,repNone,,False,If ppl don't like you for being yourself then F*** em!!!!!!!!
https://twitter.com/Akjpatt/status/582045623630880768,Sun Oct 11 18:47:47 +0000 2009,2015-03-29 05:04:25,0,0,repNone,,False,38-0!!!
https://twitter.com/Akjpatt/status/577127583357255680,Sun Oct 11 18:47:47 +0000 2009,2015-03-15 15:21:53,0,0,rep577127402016395264,_AndrewLaprade,False,@aiden_loghan bring 2k so we can play it later
https://twitter.com/Akjpatt/status/577124404364193793,Sun Oct 11 18:47:47 +0000 2009,2015-03-15 15:09:15,0,0,rep577123221276852224,_AndrewLaprade,False,@aiden_loghan bring some games ova here bruh
https://twitter.com/Akjpatt/status/567170839008010244,Sun Oct 11 18:47:47 +0000 2009,2015-02-16 03:57:20,0,1,repNone,,False,The blacker the berry...
https://twitter.com/Akjpatt/status/567170676579381249,Sun Oct 11 18:47:47 +0000 2009,2015-02-16 03:56:41,0,0,repNone,,False,Love yours
https://twitter.com/Akjpatt/status/567163742589575170,Sun Oct 11 18:47:47 +0000 2009,2015-02-16 03:29:08,0,0,repNone,,False,There's ppl that uplift you and then there's the ones that drain your energy...choose wisely
https://twitter.com/Akjpatt/status/557732683854655489,Sun Oct 11 18:47:47 +0000 2009,2015-01-21 02:53:28,0,0,repNone,,False,Ok I see you Obama....
https://twitter.com/Akjpatt/status/556962354165207040,Sun Oct 11 18:47:47 +0000 2009,2015-01-18 23:52:27,0,0,repNone,,False,That's how you Make It Happen! #NFCChampionship
https://twitter.com/Akjpatt/status/548187712130658304,Sun Oct 11 18:47:47 +0000 2009,2014-12-25 18:45:10,0,0,repNone,,False,Merry Christmas!!
https://twitter.com/Akjpatt/status/542539370855546880,Sun Oct 11 18:47:47 +0000 2009,2014-12-10 04:40:40,0,0,repNone,,False,But Everything Can Be Understood
https://twitter.com/Akjpatt/status/542539171923906563,Sun Oct 11 18:47:47 +0000 2009,2014-12-10 04:39:53,0,0,repNone,,False,People Hate What They Don't Understand.
https://twitter.com/Akjpatt/status/542535847069765634,Sun Oct 11 18:47:47 +0000 2009,2014-12-10 04:26:40,0,0,repNone,,False,1% Last Forever.
https://twitter.com/Akjpatt/status/542534329088241664,Sun Oct 11 18:47:47 +0000 2009,2014-12-10 04:20:38,0,0,repNone,,False,You are a reflection of your thoughts
https://twitter.com/Akjpatt/status/542533055823372288,Sun Oct 11 18:47:47 +0000 2009,2014-12-10 04:15:34,0,0,repNone,,False,Positive vibes will change things...
https://twitter.com/Akjpatt/status/542470290014744576,Sun Oct 11 18:47:47 +0000 2009,2014-12-10 00:06:10,0,0,repNone,,False,#TheForceAwakens this is going to be EPIC.
https://twitter.com/Akjpatt/status/542470128739569664,Sun Oct 11 18:47:47 +0000 2009,2014-12-10 00:05:31,0,0,repNone,,False,You're only young once but you can be immature forever
https://twitter.com/Akjpatt/status/542161143658455040,Sun Oct 11 18:47:47 +0000 2009,2014-12-09 03:37:44,0,0,repNone,,False,So Drake went from Gangsta to Degrassi real quick last night huh!
https://twitter.com/Akjpatt/status/542160568090910720,Sun Oct 11 18:47:47 +0000 2009,2014-12-09 03:35:26,0,0,repNone,,False,Everything is either an opportunity to grow or an obstacle to keep you from growing. You get to choose.
https://twitter.com/Akjpatt/status/542160334971469824,Sun Oct 11 18:47:47 +0000 2009,2014-12-09 03:34:31,0,54,repNone,,False,RT @ESPNCFB: Nick Saban talks about being named No.1 in #CFBPlayoff rankings after claiming the SEC title » http://t.co/C6aw4XBlFX
https://twitter.com/Akjpatt/status/542160041168887808,Sun Oct 11 18:47:47 +0000 2009,2014-12-09 03:33:21,0,1,repNone,,False,Work on yourself first!
https://twitter.com/Akjpatt/status/542159704441782273,Sun Oct 11 18:47:47 +0000 2009,2014-12-09 03:32:01,0,141,repNone,,False,RT @CecilHurt: Amari Cooper is the AP SEC Offensive Player of the Year.
https://twitter.com/Akjpatt/status/540737668167266304,Sun Oct 11 18:47:47 +0000 2009,2014-12-05 05:21:21,0,0,repNone,,False,Run up in your spot like cj from San Andreas!
https://twitter.com/Akjpatt/status/540365608320499712,Sun Oct 11 18:47:47 +0000 2009,2014-12-04 04:42:55,0,0,repNone,,False,I've always known that the biggest gang in America is the Police.
https://twitter.com/Akjpatt/status/538048889027559425,Sun Oct 11 18:47:47 +0000 2009,2014-11-27 19:17:06,0,0,repNone,,False,Happy Thanksgiving!!!
https://twitter.com/Akjpatt/status/532042070287187968,Sun Oct 11 18:47:47 +0000 2009,2014-11-11 05:28:09,0,1,repNone,,False,Never trust someone who craves attention
https://twitter.com/Akjpatt/status/527670705505443841,Sun Oct 11 18:47:47 +0000 2009,2014-10-30 03:57:54,1,0,repNone,,False,"So this guy in Halloween 6 is the same guy that played in 40 year old virgin, Paul Rudd! I did not realize this wow"
https://twitter.com/Akjpatt/status/527669226161864704,Sun Oct 11 18:47:47 +0000 2009,2014-10-30 03:52:01,0,0,repNone,,False,Michael Myers savage af
https://twitter.com/Akjpatt/status/527634325370843136,Sun Oct 11 18:47:47 +0000 2009,2014-10-30 01:33:20,0,0,repNone,,False,It seems like Dr. Loomis in the Halloween movies spends more time shooting Michael Myers than administering psychiatric aid.
