id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnneMCaulfield/status/918800528011943936,Wed Jul 06 15:05:44 +0000 2016,2017-10-13 11:28:11,0,2,repNone,,False,RT @Taislq: In order to understand #leadership we need to understand groups &amp; social power says prof Stephen Reicher #abpconf2017
https://twitter.com/AnneMCaulfield/status/918800187396710400,Wed Jul 06 15:05:44 +0000 2016,2017-10-13 11:26:49,0,2,repNone,,False,"RT @RealLifeLeading: ""Leadership is not about titles, positions, or flow charts. It is about one life influencing another."" John C. Maxwell…"
https://twitter.com/AnneMCaulfield/status/918800127283908609,Wed Jul 06 15:05:44 +0000 2016,2017-10-13 11:26:35,0,2,repNone,,False,"RT @paulart101: ""To lead the people, walk behind them."" - Lao Tzu #leadership #quote"
https://twitter.com/AnneMCaulfield/status/918799992558460929,Wed Jul 06 15:05:44 +0000 2016,2017-10-13 11:26:03,0,1,repNone,,False,RT @jerryvarner: #leadership  True leadership isn't ever about the leader.  It's about serving people. All people. Anyone seeking to influe…
https://twitter.com/AnneMCaulfield/status/918799834404057093,Wed Jul 06 15:05:44 +0000 2016,2017-10-13 11:25:25,0,5,repNone,,False,RT @MarkCCrowley: “Remarkable is a choice.” ~ Seth Godin RT@JeffreyHayzlett  #Leadership #Truth #LeadFromTheHeart
https://twitter.com/AnneMCaulfield/status/918799744914268160,Wed Jul 06 15:05:44 +0000 2016,2017-10-13 11:25:04,0,2,repNone,,False,"RT @tonyrichards4: Your business may have seasons, so be ready to pivot your strategies and increase your streams of income #CEO #leadershi…"
https://twitter.com/AnneMCaulfield/status/918799586780700672,Wed Jul 06 15:05:44 +0000 2016,2017-10-13 11:24:26,0,1,repNone,,False,RT @SAttracted: “Anyone with a Purpose Can Make a Difference” @TheZigZiglar #Success #Leadership
https://twitter.com/AnneMCaulfield/status/918799540106473472,Wed Jul 06 15:05:44 +0000 2016,2017-10-13 11:24:15,0,1,repNone,,False,RT @leedership: Listening to another is a “payment of attention.” The currency of #Leadership
https://twitter.com/AnneMCaulfield/status/918798885002326016,Wed Jul 06 15:05:44 +0000 2016,2017-10-13 11:21:39,0,8,repNone,,False,RT @LollyDaskal: 12 Podcasts That Will Make You Into Better Leaders @LollyDaskal  https://t.co/cazNsjC4ZY via @Inc #Podcasts #Leadership
https://twitter.com/AnneMCaulfield/status/918798862399221762,Wed Jul 06 15:05:44 +0000 2016,2017-10-13 11:21:33,0,1,repNone,,False,RT @24_7fitcouple: “Change and everything will change for you.” @OfficialJimRohn #Leadership #Success
https://twitter.com/AnneMCaulfield/status/918774286776594433,Wed Jul 06 15:05:44 +0000 2016,2017-10-13 09:43:54,4,0,repNone,,False,Delighted to be ranked #37 within the Top 100 Global Business Influencers for 2017.  #Leadership #Coaching #EmotionalIntelligence #Business https://t.co/WwAzMWjD5g
https://twitter.com/AnneMCaulfield/status/916053089618194433,Wed Jul 06 15:05:44 +0000 2016,2017-10-05 21:30:50,0,79,repNone,,False,"RT @LollyDaskal: Leadership is not about titles, positions or flow charts; it is about one life influencing another. ~ @LollyDaskal #Leader…"
https://twitter.com/AnneMCaulfield/status/916052943694172162,Wed Jul 06 15:05:44 +0000 2016,2017-10-05 21:30:15,0,15,repNone,,False,"RT @LollyDaskal: Our lives are defined by opportunities, even the ones we miss. ~ @LollyDaskal #Leadership #quote"
https://twitter.com/AnneMCaulfield/status/916052564633903105,Wed Jul 06 15:05:44 +0000 2016,2017-10-05 21:28:45,0,5,repNone,,False,RT @LollyDaskal: Worry does nothing but steal your happiness and keep you very busy doing nothing. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/916052415119425537,Wed Jul 06 15:05:44 +0000 2016,2017-10-05 21:28:09,0,20,repNone,,False,RT @LollyDaskal: Success begins at the edge of your comfort zone. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/916052197162483712,Wed Jul 06 15:05:44 +0000 2016,2017-10-05 21:27:17,0,8,repNone,,False,RT @LollyDaskal: Sometimes people don't notice the things we do for them until we stop doing them. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/916051942060814339,Wed Jul 06 15:05:44 +0000 2016,2017-10-05 21:26:17,0,5,repNone,,False,RT @irvinenugent: Whose opinion of you do you need to disreguard? #leadership #mindfulness https://t.co/6gJhbsAWje
https://twitter.com/AnneMCaulfield/status/916051511456780289,Wed Jul 06 15:05:44 +0000 2016,2017-10-05 21:24:34,0,35,repNone,,False,RT @LollyDaskal: You know you're on the right track when you become uninterested in looking back. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/916050979232952320,Wed Jul 06 15:05:44 +0000 2016,2017-10-05 21:22:27,0,4,repNone,,False,RT @AmbassadorsVIP: How are You #Branding You and Your Business? #marketing #leadership #identity #business #sales #socialmedia #strategy h…
https://twitter.com/AnneMCaulfield/status/916050817697714176,Wed Jul 06 15:05:44 +0000 2016,2017-10-05 21:21:48,0,47,repNone,,False,"RT @raehanbobby: ""Everybody wants to change the world but nobody wants to change.""   #leadership #quotes https://t.co/nczXaVbUmN"
https://twitter.com/AnneMCaulfield/status/915356650999033856,Wed Jul 06 15:05:44 +0000 2016,2017-10-03 23:23:26,0,0,repNone,,False,💥Free Live Masterclass for 6 figure business owners💥 '5 shifts to 7 figures and beyond' #Leadership Join Masterclass https://t.co/rATlEqMHgs https://t.co/WQqi8D9yje
https://twitter.com/AnneMCaulfield/status/914967368299896834,Wed Jul 06 15:05:44 +0000 2016,2017-10-02 21:36:34,0,6,repNone,,False,"RT @AIS_leaders: 75 year Harvard study shows that he true measure of #leadership success rests on one thing, relationships. https://t.co/m8…"
https://twitter.com/AnneMCaulfield/status/914967296770224128,Wed Jul 06 15:05:44 +0000 2016,2017-10-02 21:36:17,0,13,repNone,,False,RT @LollyDaskal: NEW: 12 Ways Successful People Get More Done Than The Rest of Us @LollyDaskal  https://t.co/BAKre0pR17 via @Inc #Leadershi…
https://twitter.com/AnneMCaulfield/status/914967005517762560,Wed Jul 06 15:05:44 +0000 2016,2017-10-02 21:35:08,0,30,repNone,,False,"RT @BruceVH: You might not be able to control where you are, but you can control who you are. #Leadership #Integrity"
https://twitter.com/AnneMCaulfield/status/914966914148990976,Wed Jul 06 15:05:44 +0000 2016,2017-10-02 21:34:46,0,59,repNone,,False,RT @LollyDaskal: Great relationships aren't built in a day - great relationships are built daily. ~ @LollyDaskal #Leadership #quote
