id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/akash_lightblue/status/1041003375918243840,Tue Mar 17 07:52:33 +0000 2009,2018-09-15 16:38:40,1,0,repNone,,False,"মৌচাক | Mauchaak 1974 | Bengali Full Movie | Uttam Kumar, Ranjit Malli: https://t.co/Q87mHpDrip via @YouTube"
https://twitter.com/akash_lightblue/status/1041003361481510913,Tue Mar 17 07:52:33 +0000 2009,2018-09-15 16:38:36,0,0,repNone,,False,"I added a video to a @YouTube playlist https://t.co/Q87mHpDrip মৌচাক | Mauchaak 1974 | Bengali Full Movie | Uttam Kumar,"
https://twitter.com/akash_lightblue/status/1040876151714062337,Tue Mar 17 07:52:33 +0000 2009,2018-09-15 08:13:07,0,0,repNone,,False,I liked a @YouTube video https://t.co/Q6d8aZEqpP ধনি মেয়ে | Dhanni Meye 1971 | Partha Mukherjee and Jaya Bhaduri |
https://twitter.com/akash_lightblue/status/1040876083598577664,Tue Mar 17 07:52:33 +0000 2009,2018-09-15 08:12:51,0,0,repNone,,False,ধনি মেয়ে | Dhanni Meye 1971 | Partha Mukherjee and Jaya Bhaduri | Bengali Mo: https://t.co/Q6d8aZEqpP via @YouTube
https://twitter.com/akash_lightblue/status/1040876064849969152,Tue Mar 17 07:52:33 +0000 2009,2018-09-15 08:12:47,0,0,repNone,,False,I added a video to a @YouTube playlist https://t.co/Q6d8aZEqpP ধনি মেয়ে | Dhanni Meye 1971 | Partha Mukherjee and
https://twitter.com/akash_lightblue/status/1040874766347972608,Tue Mar 17 07:52:33 +0000 2009,2018-09-15 08:07:37,0,0,repNone,,False,I liked a @YouTube video https://t.co/cUn6k76G62 How To Make Fancy Slideshow Video with Photos and Music
https://twitter.com/akash_lightblue/status/1040134003716751360,Tue Mar 17 07:52:33 +0000 2009,2018-09-13 07:04:05,1,0,repNone,,False,https://t.co/DTPgs3hx8f
https://twitter.com/akash_lightblue/status/1037002764772028418,Tue Mar 17 07:52:33 +0000 2009,2018-09-04 15:41:40,0,0,repNone,,False,My YouTube channel crossed 1k subs! #1kcreator https://t.co/fNmEuV5OJ3
https://twitter.com/akash_lightblue/status/1031209660240429056,Tue Mar 17 07:52:33 +0000 2009,2018-08-19 16:01:56,0,0,repNone,,False,https://t.co/gd76ueJY1x
https://twitter.com/akash_lightblue/status/1030852860924198912,Tue Mar 17 07:52:33 +0000 2009,2018-08-18 16:24:09,0,0,repNone,,False,I liked a @YouTube video https://t.co/qNcbORM58j Ja Re Jare Ure Ja Re Pakhi I Debarati Dasgupta Sarkar I
https://twitter.com/akash_lightblue/status/1030852061385109505,Tue Mar 17 07:52:33 +0000 2009,2018-08-18 16:20:58,0,0,repNone,,False,I liked a @YouTube video https://t.co/UoysPUu9WN Aaiye Meherbaan I Live Show I Debarati Dasgupta Sarkar
https://twitter.com/akash_lightblue/status/1030851547016519684,Tue Mar 17 07:52:33 +0000 2009,2018-08-18 16:18:55,0,0,repNone,,False,I liked a @YouTube video https://t.co/HI80yfQafV Lah Ladak Tour Trip 2018 Kargil to Leh Part 3
https://twitter.com/akash_lightblue/status/1030849343069151232,Tue Mar 17 07:52:33 +0000 2009,2018-08-18 16:10:10,0,0,repNone,,False,I liked a @YouTube video https://t.co/XSCNeDsl8K Pagla Hawar Badol Dine | Debarati Dasgupta Sarkar | Rabindra Sangeet
https://twitter.com/akash_lightblue/status/1030848563767468033,Tue Mar 17 07:52:33 +0000 2009,2018-08-18 16:07:04,0,0,repNone,,False,I liked a @YouTube video https://t.co/AIOpd9ksuK Suno Na Sang e Marmar I Debarati Live
https://twitter.com/akash_lightblue/status/1030847496984047616,Tue Mar 17 07:52:33 +0000 2009,2018-08-18 16:02:50,0,0,repNone,,False,I liked a @YouTube video https://t.co/gDcS0vBztp Amaro Parano Jaha Chay | Debarati Dasgupta Sarkar | Rabindra Sangeet
https://twitter.com/akash_lightblue/status/1030845933599121408,Tue Mar 17 07:52:33 +0000 2009,2018-08-18 15:56:37,0,0,repNone,,False,I liked a @YouTube video https://t.co/mo8EZGjbcs Gulabi Aankhen | Debarati Dasgupta Sarkar I Sujoy Bhattacharya
https://twitter.com/akash_lightblue/status/1030844394243481601,Tue Mar 17 07:52:33 +0000 2009,2018-08-18 15:50:30,0,0,repNone,,False,I liked a @YouTube video https://t.co/aFXk0eHva8 Yeh Ladka Haye Allah Kaisa Hai Deewana - LIVE I Debarati Dasgupta Sarkar
https://twitter.com/akash_lightblue/status/1027180827657097216,Tue Mar 17 07:52:33 +0000 2009,2018-08-08 13:12:48,0,0,repNone,,False,https://t.co/0TXwgAgqPe
https://twitter.com/akash_lightblue/status/1027180720257679361,Tue Mar 17 07:52:33 +0000 2009,2018-08-08 13:12:22,0,0,repNone,,False,https://t.co/61TkZDZVk5
https://twitter.com/akash_lightblue/status/1026498099974291458,Tue Mar 17 07:52:33 +0000 2009,2018-08-06 15:59:53,0,0,repNone,,False,Lah Ladak Tour Trip 2018 Kargil to Leh Part 6: https://t.co/0TIFO9GhtN via @YouTube
https://twitter.com/akash_lightblue/status/1026498093162758144,Tue Mar 17 07:52:33 +0000 2009,2018-08-06 15:59:51,0,0,repNone,,False,I added a video to a @YouTube playlist https://t.co/0TIFO9GhtN Lah Ladak Tour Trip 2018 Kargil to Leh Part 6
https://twitter.com/akash_lightblue/status/1026131857635766274,Tue Mar 17 07:52:33 +0000 2009,2018-08-05 15:44:34,0,0,repNone,,False,I liked a @YouTube video https://t.co/eW5JR45hM1 Lah Ladak Tour Trip 2018 Kargil to Leh Part 5
https://twitter.com/akash_lightblue/status/1026131692875071488,Tue Mar 17 07:52:33 +0000 2009,2018-08-05 15:43:54,0,0,repNone,,False,I liked a @YouTube video https://t.co/YZdTB4jXTi Lah Ladak Tour Trip 2018 Kargil to Leh Part 4
https://twitter.com/akash_lightblue/status/1026130699802370048,Tue Mar 17 07:52:33 +0000 2009,2018-08-05 15:39:58,0,0,repNone,,False,Lah Ladak Tour Trip 2018 Kargil to Leh Part 5: https://t.co/eW5JR45hM1 via @YouTube
https://twitter.com/akash_lightblue/status/1026120306623176705,Tue Mar 17 07:52:33 +0000 2009,2018-08-05 14:58:40,0,0,repNone,,False,Lah Ladak Tour Trip 2018 Kargil to Leh Part 4: https://t.co/YZdTB4jXTi via @YouTube
https://twitter.com/akash_lightblue/status/1026120296477143040,Tue Mar 17 07:52:33 +0000 2009,2018-08-05 14:58:37,0,0,repNone,,False,I added a video to a @YouTube playlist https://t.co/YZdTB4jXTi Lah Ladak Tour Trip 2018 Kargil to Leh Part 4
https://twitter.com/akash_lightblue/status/1025791476448604160,Tue Mar 17 07:52:33 +0000 2009,2018-08-04 17:12:00,0,0,repNone,,False,Lah Ladak Tour Trip 2018 Kargil to Leh Part 3: https://t.co/HI80yfyzon via @YouTube
https://twitter.com/akash_lightblue/status/1025791467279843328,Tue Mar 17 07:52:33 +0000 2009,2018-08-04 17:11:58,0,0,repNone,,False,I added a video to a @YouTube playlist https://t.co/HI80yfyzon Lah Ladak Tour Trip 2018 Kargil to Leh Part 3
https://twitter.com/akash_lightblue/status/1025769288840474624,Tue Mar 17 07:52:33 +0000 2009,2018-08-04 15:43:50,0,0,repNone,,False,I liked a @YouTube video https://t.co/EO1L87xTRf Lah Ladak Tour Trip 2018 Kargil to Leh Part 2
https://twitter.com/akash_lightblue/status/1025769214299254784,Tue Mar 17 07:52:33 +0000 2009,2018-08-04 15:43:33,0,0,repNone,,False,Lah Ladak Tour Trip 2018 Kargil to Leh Part 2: https://t.co/EO1L87xTRf via @YouTube
https://twitter.com/akash_lightblue/status/1025769206657241088,Tue Mar 17 07:52:33 +0000 2009,2018-08-04 15:43:31,0,0,repNone,,False,I added a video to a @YouTube playlist https://t.co/EO1L87xTRf Lah Ladak Tour Trip 2018 Kargil to Leh Part 2
https://twitter.com/akash_lightblue/status/1025765847598551040,Tue Mar 17 07:52:33 +0000 2009,2018-08-04 15:30:10,0,0,repNone,,False,Lah Ladak Tour Trip 2018 Kargil to Leh Part 1: https://t.co/sItPFVXRxW via @YouTube
https://twitter.com/akash_lightblue/status/1025765835464495105,Tue Mar 17 07:52:33 +0000 2009,2018-08-04 15:30:07,0,0,repNone,,False,I added a video to a @YouTube playlist https://t.co/sItPFVXRxW Lah Ladak Tour Trip 2018 Kargil to Leh Part 1
https://twitter.com/akash_lightblue/status/1025048814212837379,Tue Mar 17 07:52:33 +0000 2009,2018-08-02 16:00:56,0,0,repNone,,False,Lah Ladak Tour Trip 2018 Srinagar to Sonmarg Part 4: https://t.co/BQFYF7iMUY via @YouTube
https://twitter.com/akash_lightblue/status/1025048785196601344,Tue Mar 17 07:52:33 +0000 2009,2018-08-02 16:00:49,0,0,repNone,,False,I liked a @YouTube video https://t.co/BQFYF7iMUY Lah Ladak Tour Trip 2018 Srinagar to Sonmarg Part 4
https://twitter.com/akash_lightblue/status/1025048652237205505,Tue Mar 17 07:52:33 +0000 2009,2018-08-02 16:00:17,0,0,repNone,,False,I added a video to a @YouTube playlist https://t.co/BQFYF7iMUY Lah Ladak Tour Trip 2018 Srinagar to Sonmarg Part 4
https://twitter.com/akash_lightblue/status/1025047158851031040,Tue Mar 17 07:52:33 +0000 2009,2018-08-02 15:54:21,0,0,repNone,,False,I liked a @YouTube video https://t.co/kl1Q7QWSTC Lah Ladak Tour Trip 2018 Srinagar to Sonmarg Part 3
https://twitter.com/akash_lightblue/status/1025047114513108992,Tue Mar 17 07:52:33 +0000 2009,2018-08-02 15:54:11,0,0,repNone,,False,Lah Ladak Tour Trip 2018 Srinagar to Sonmarg Part 3: https://t.co/kl1Q7QWSTC via @YouTube
https://twitter.com/akash_lightblue/status/1025046985454354432,Tue Mar 17 07:52:33 +0000 2009,2018-08-02 15:53:40,0,0,repNone,,False,I added a video to a @YouTube playlist https://t.co/kl1Q7QWSTC Lah Ladak Tour Trip 2018 Srinagar to Sonmarg Part 3
https://twitter.com/akash_lightblue/status/1025044747566632961,Tue Mar 17 07:52:33 +0000 2009,2018-08-02 15:44:46,0,0,repNone,,False,I liked a @YouTube video https://t.co/s3A2DsFpLJ Lah Ladak Tour Trip 2018 Srinagar to Sonmarg Part 2
https://twitter.com/akash_lightblue/status/1025044529404108801,Tue Mar 17 07:52:33 +0000 2009,2018-08-02 15:43:54,0,0,repNone,,False,Lah Ladak Tour Trip 2018 Srinagar to Sonmarg Part 2: https://t.co/s3A2DsFpLJ via @YouTube
https://twitter.com/akash_lightblue/status/1025044522953330690,Tue Mar 17 07:52:33 +0000 2009,2018-08-02 15:43:53,0,0,repNone,,False,I added a video to a @YouTube playlist https://t.co/s3A2DsFpLJ Lah Ladak Tour Trip 2018 Srinagar to Sonmarg Part 2
https://twitter.com/akash_lightblue/status/1025042617367707650,Tue Mar 17 07:52:33 +0000 2009,2018-08-02 15:36:19,0,0,repNone,,False,I liked a @YouTube video https://t.co/eOb0ygViIS Lah Ladak Tour Trip 2018 Srinagar to Sonmarg Part 1
https://twitter.com/akash_lightblue/status/1025040676776497152,Tue Mar 17 07:52:33 +0000 2009,2018-08-02 15:28:36,0,0,repNone,,False,I added a video to a @YouTube playlist https://t.co/eOb0ygViIS Lah Ladak Tour Trip 2018 Srinagar to Sonmarg Part 1
https://twitter.com/akash_lightblue/status/1025040216569065472,Tue Mar 17 07:52:33 +0000 2009,2018-08-02 15:26:46,0,0,repNone,,False,Lah Ladak Tour Trip 2018 Srinagar to Sonmarg Part 1: https://t.co/eOb0ygViIS via @YouTube
https://twitter.com/akash_lightblue/status/1024686573974110209,Tue Mar 17 07:52:33 +0000 2009,2018-08-01 16:01:31,0,0,repNone,,False,I liked a @YouTube video https://t.co/I1dJJhXCpE Lah Ladak Tour Trip 2018 Sonmarg to Kargil Part 1
https://twitter.com/akash_lightblue/status/1024686445494239233,Tue Mar 17 07:52:33 +0000 2009,2018-08-01 16:01:01,0,0,repNone,,False,Lah Ladak Tour Trip 2018 Sonmarg to Kargil Part 1: https://t.co/I1dJJhXCpE via @YouTube
https://twitter.com/akash_lightblue/status/1024682683585245190,Tue Mar 17 07:52:33 +0000 2009,2018-08-01 15:46:04,0,0,repNone,,False,I liked a @YouTube video https://t.co/Vmq7QEtXQr The Great Wall of China - Replica
https://twitter.com/akash_lightblue/status/1024681998332424194,Tue Mar 17 07:52:33 +0000 2009,2018-08-01 15:43:20,0,0,repNone,,False,I liked a @YouTube video https://t.co/BE1cW8UZgv Lah Ladak Tour Trip 2018 CCU TO DEL
https://twitter.com/akash_lightblue/status/1024681668735655936,Tue Mar 17 07:52:33 +0000 2009,2018-08-01 15:42:02,0,0,repNone,,False,Lah Ladak Tour Trip 2018 CCU TO DEL: https://t.co/BE1cW8UZgv via @YouTube
https://twitter.com/akash_lightblue/status/1024681659583655938,Tue Mar 17 07:52:33 +0000 2009,2018-08-01 15:41:59,0,0,repNone,,False,I added a video to a @YouTube playlist https://t.co/BE1cW8UZgv Lah Ladak Tour Trip 2018 CCU TO DEL
https://twitter.com/akash_lightblue/status/1015156651400335360,Tue Mar 17 07:52:33 +0000 2009,2018-07-06 08:53:01,0,0,repNone,,False,I liked a @YouTube video https://t.co/sQrAhq117y Aj Jane ki zid na karo ..ft gopinath chakraborty
https://twitter.com/akash_lightblue/status/1015156101413732352,Tue Mar 17 07:52:33 +0000 2009,2018-07-06 08:50:49,0,0,repNone,,False,I liked a @YouTube video https://t.co/aOyUkxk9GT Mora Saiyan karaoke cover by Gopi..... originally sung by shafqat amanat Ali khan
https://twitter.com/akash_lightblue/status/1015155383994855424,Tue Mar 17 07:52:33 +0000 2009,2018-07-06 08:47:58,0,0,repNone,,False,I liked a @YouTube video https://t.co/swh5GHoKPr Nothing else matters piano version (Metallica) kareoke cover by Gopi
https://twitter.com/akash_lightblue/status/1015155141660626944,Tue Mar 17 07:52:33 +0000 2009,2018-07-06 08:47:01,0,0,repNone,,False,I liked a @YouTube video https://t.co/5gToArLChf Mora Saiyan practice sessions
https://twitter.com/akash_lightblue/status/1015155008487280640,Tue Mar 17 07:52:33 +0000 2009,2018-07-06 08:46:29,0,0,repNone,,False,I liked a @YouTube video https://t.co/SY0GcnD7qh Tare bole diyo from film Dui Bhai 1961..Uttam Kumar
https://twitter.com/akash_lightblue/status/1015154701476728833,Tue Mar 17 07:52:33 +0000 2009,2018-07-06 08:45:16,0,0,repNone,,False,I liked a @YouTube video https://t.co/S63AdbOJa4 Kon kule aaj bhirlo Tori ... Nazrul Geeti
https://twitter.com/akash_lightblue/status/1015154621738897410,Tue Mar 17 07:52:33 +0000 2009,2018-07-06 08:44:57,0,0,repNone,,False,I liked a @YouTube video https://t.co/xH53EI2sVZ Channa mereya cover
https://twitter.com/akash_lightblue/status/1003682450445398017,Tue Mar 17 07:52:33 +0000 2009,2018-06-04 16:58:38,0,0,repNone,,False,Lah Ladak Tour Trip 2018 Tour Members Feedback 5: https://t.co/lDTKqIkUem via @YouTube
