id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnkurSanatani/status/1002219704948346881,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:06:12,0,10,repNone,,False,RT @sunilbharala: कैराना लोकसभा उपचुनाव में कंडेला मंडल के सेक्टर 6 तीतरवाड़ा में 12 बूथों के मतदान का विवरण । #KairanaByPoll  @BJP4UP @DrM…
https://twitter.com/AnkurSanatani/status/1002219692671537152,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:06:09,0,9,repNone,,False,RT @sunilbharala: आज नई दिल्ली एम्स में माननीय श्री @arunjaitley जी @FinMinIndia और माननीय श्री @kpmaurya1 जी @DyCMofficeUP के स्वास्थ्य की…
https://twitter.com/AnkurSanatani/status/1002219680981975042,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:06:06,0,10,repNone,,False,"RT @sunilbharala: भारतीय जनता पार्टी के लोकसभा सांसद, बेहतरीन अभिनेता, वक्ता श्री @SirPareshRawal जी को जन्मदिन की हार्दिक शुभकामनाएं व बधा…"
https://twitter.com/AnkurSanatani/status/1002219671293186048,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:06:04,0,9,repNone,,False,"RT @sunilbharala: खूबसूरत समुद्री तट, मंत्रमुग्ध करने वाली पहाड़ियाँ, आकर्षक और लुभावनी प्राकृतिक सुंदरता लिए गोवा नित नए विकास की ओर अग्रस…"
https://twitter.com/AnkurSanatani/status/1002219654109126656,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:06:00,0,8,repNone,,False,RT @sunilbharala: मेरठ भराला पिपलेश्वर महादेव मंदिर का स्थापना दिवस सपरिवार हवन पूजन कर मनाने का सौभाग्य प्राप्त हुआ । भगवान शंकर से देश की…
https://twitter.com/AnkurSanatani/status/1002219636165828608,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:05:56,0,9,repNone,,False,RT @sunilbharala: एक बहादुर योद्धा और कुशल तीरंदाज वीरांगना महाराणी अहिल्या बाई होल्कर जी की जन्म जयन्ती पर शत शत नमन। @BJP4India @BJP4UP h…
https://twitter.com/AnkurSanatani/status/1002219623968923649,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:05:53,0,9,repNone,,False,"RT @sunilbharala: तंबाकू एक धीमा जहर है, जो सेवन करने वाले व्यक्ति को धीरे धीरे मौत के मुँह में धकेलता रहता है।  विश्व धूम्रपान निषेध दिवस…"
https://twitter.com/AnkurSanatani/status/1002219607992696833,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:05:49,0,8,repNone,,False,RT @sunilbharala: महाराष्ट्र सरकार के कृषि मंत्री और #BJP के वरिष्ठ नेता श्री पांडुरंग फुंडकर जी का हार्ट अटैक से निधन की सूचना से अत्यंत…
https://twitter.com/AnkurSanatani/status/1002219597368524805,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:05:47,0,8,repNone,,False,RT @sunilbharala: आउटलुक पत्रिका के संस्थापक एवं प्रसिद्ध पत्रकार श्री विनोद मेहता जी की जयंती पर सादर नमन। @Outlookindia @BJP4India https:…
https://twitter.com/AnkurSanatani/status/1002219582248116224,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:05:43,0,8,repNone,,False,RT @sunilbharala: #मेरठ निज आवास पर मेरठ-हापुड़ लोकसभा क्षेत्र की जनता की समस्याओं से रूबरू हुआ । @BJP4UP @BJP4India @DrMNPandeyMP @sunilba…
https://twitter.com/AnkurSanatani/status/1002219566926266368,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:05:39,0,13,repNone,,False,RT @sunilbharala: भारतीय जनता पार्टी #कैराना_लोकसभा और #नूरपुर_विधानसभा उपचुनाव में जनता के फैसले को सहर्ष स्वीकार करती है। क्षेत्र के #भाज…
https://twitter.com/AnkurSanatani/status/1002219556763561985,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:05:37,0,11,repNone,,False,RT @sunilbharala: सहारनपुर जिले के वरिष्ठ पुलिस अधीक्षक की अफसरशाही के कारण कैराना लोकसभा के नकुड़ और गंगोह विधानसभा में भाजपा को उम्मीद से…
https://twitter.com/AnkurSanatani/status/1002219540703571968,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:05:33,0,1580,repNone,,False,RT @narendramodi: Glad to meet PM @leehsienloong. We visited the India-Singapore Enterprise and Innovation Exhibition. https://t.co/7VYqVks…
https://twitter.com/AnkurSanatani/status/1002219529588625410,Wed Aug 10 19:48:59 +0000 2016,2018-05-31 16:05:30,0,48,repNone,,False,RT @sunilbharala: माननीय श्री @rsprasad जी कृपया इस पत्र पर ध्यान देते हुए @Google और @Wikipedia से 'भगवा आतंकवाद' शब्द को हटवाने की कृपा क…
https://twitter.com/AnkurSanatani/status/1001472105970515973,Wed Aug 10 19:48:59 +0000 2016,2018-05-29 14:35:31,0,8,repNone,,False,"RT @sunilbharala: #लखनऊ - कैबिनेट बैठक में 4 ज़िला अस्पताल गाजीपुर, सिद्धार्थनगर, एटा व फतेहपुर को मेडिकल कॉलेज बनाने का प्रस्ताव पास। साभा…"
https://twitter.com/AnkurSanatani/status/1000759074584018950,Wed Aug 10 19:48:59 +0000 2016,2018-05-27 15:22:11,0,84,repNone,,False,RT @sunilbansalbjp: केंद्र सरकार के सफलतम चार वर्ष पूर्ण होने पर आज गाज़ीपुर में मा. मनोज सिन्हा जी द्वारा 'गतिशील गाजीपुर' कार्यक्रम आयोजि…
https://twitter.com/AnkurSanatani/status/1000668239351951360,Wed Aug 10 19:48:59 +0000 2016,2018-05-27 09:21:14,0,8,repNone,,False,RT @sunilbharala: #कैराना में #भाजपा की विजय तय। कैराना से @JagranNews की खबर #Kairanabypoll #कैराना_लोकसभा_उपचुनाव  @BJP4India @BJP4UP @vi…
https://twitter.com/AnkurSanatani/status/1000069195743223809,Wed Aug 10 19:48:59 +0000 2016,2018-05-25 17:40:51,0,70,repNone,,False,RT @manojsinhabjp: आज त्रिपुरा के मुख्यमंत्री @BjpBiplab जी ने मेरे ऑफ़िस आकर राज्य में कनेक्टिविटी से जुड़े विभिन्न मुद्दों पर बात की। उन…
https://twitter.com/AnkurSanatani/status/1000006952674648066,Wed Aug 10 19:48:59 +0000 2016,2018-05-25 13:33:31,0,3,repNone,,False,RT @TheNagarjuna: भारत में दो प्रकार के लोग हैं। एक जो रोज मोदी को गालियाँ देते हैंऔर दूसरे वो जो उनके काम की और ईमानदारी की कद्र व तारीफ क…
https://twitter.com/AnkurSanatani/status/999660114834472966,Wed Aug 10 19:48:59 +0000 2016,2018-05-24 14:35:18,0,0,repNone,,False,"मुमताज शाहजहां की सातवी बेगम थी, अगर ये प्यार है तो रंडीबाजी किसे कहते है ??"
https://twitter.com/AnkurSanatani/status/999659407314055173,Wed Aug 10 19:48:59 +0000 2016,2018-05-24 14:32:30,0,0,repNone,,False,यह आन रिकार्ड है कि 7लाख 32हजार क्रांतिकारियो के बलिदान से देश आजाद हुआ...  और हमे पढाया गया कि गांधी ने चरखा चलाया तब आजादी मिली!
https://twitter.com/AnkurSanatani/status/999659266498703361,Wed Aug 10 19:48:59 +0000 2016,2018-05-24 14:31:56,0,0,repNone,,False,हिन्दू बनना है तो विवेकानंद बनो मुस्लिम बनना है तो कलाम बनो चुतिया बनना है तो कांग्रेसी बनो। 😁😁😁
https://twitter.com/AnkurSanatani/status/999659192863477760,Wed Aug 10 19:48:59 +0000 2016,2018-05-24 14:31:39,0,0,repNone,,False,"कर्नाटक से सबक लेलो,ध्यान रखना 2019 में  BJP की 1 भी सीट कम रह गयी तो कांग्रेस समर्थन देकर ओवैसी को भी प्रधानमंत्री बना सकती है..."
https://twitter.com/AnkurSanatani/status/999659138194980871,Wed Aug 10 19:48:59 +0000 2016,2018-05-24 14:31:25,0,0,repNone,,False,"टमाटर 5 रूपए,मिर्च 10,भिण्डी 10,तोरई10 रुपए किलो है अभी, दाल हुई सस्ती शक्कर भी सस्ती अबे क्या पेट्रोल से पेट भरोगे"
https://twitter.com/AnkurSanatani/status/999658900466024448,Wed Aug 10 19:48:59 +0000 2016,2018-05-24 14:30:29,0,0,repNone,,False,"उस ईमानदार व्यक्ति को अकेला कैसे छोड़ दे जिसको हराने के लिए सारे #चोर_बेइमान_भ्रष्ट्राचारी इक्कठे हो गये हो,  I Stand With Modi ji"
