id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArshaCharmar/status/528187713258672130,Fri Sep 05 10:35:27 +0000 2014,2014-10-31 14:12:18,0,4,repNone,,False,RT @TeamKunwarAmar: Good Night @kunwar_amar16  &amp; #AmarsFamily Sweet dreams Have a peaceful sleep See you all tomorrow http://t.co/F6UXYCCrKj
https://twitter.com/ArshaCharmar/status/527132519724892160,Fri Sep 05 10:35:27 +0000 2014,2014-10-28 16:19:21,6,2,repNone,kunwar_amar16,False,"@kunwar_amar16 insta ""I don't need a weapon to kill as I hv my own ways"" TRUE #dead http://t.co/jNU68tRuIE"
https://twitter.com/ArshaCharmar/status/527132192426577920,Fri Sep 05 10:35:27 +0000 2014,2014-10-28 16:18:02,2,1,rep527131648286945283,D3_Family,False,@D3_Family thnx :*
https://twitter.com/ArshaCharmar/status/527132103003996160,Fri Sep 05 10:35:27 +0000 2014,2014-10-28 16:17:41,0,95,repNone,,False,"RT @kunwar_amar16: Thank u @StarAnilJha @AjitkThakur @LifeOKTV for #Dare2Dance, it's was a wonderful learning experience and I had a grt ty…"
https://twitter.com/ArshaCharmar/status/527132076382773248,Fri Sep 05 10:35:27 +0000 2014,2014-10-28 16:17:35,0,142,repNone,,False,"RT @kunwar_amar16: Ur comments and ur love is my trophy, I gave my best and m happy with it. Rest is not in my hand it's just bad luck, lov…"
https://twitter.com/ArshaCharmar/status/527131877430157312,Fri Sep 05 10:35:27 +0000 2014,2014-10-28 16:16:47,0,104,repNone,,False,"RT @kunwar_amar16: Good morning everyone. New day and new things shooting for India's raw star with the very talented @AkasaSing, go girl i…"
https://twitter.com/ArshaCharmar/status/527131691152707584,Fri Sep 05 10:35:27 +0000 2014,2014-10-28 16:16:03,0,11,repNone,,False,"RT @amar_family: #KunwarAmarIsOurWinner @kunwar_amar16 was,is nd will be best in everything .We all r very proud of u nd we all love u http…"
https://twitter.com/ArshaCharmar/status/527131673092038656,Fri Sep 05 10:35:27 +0000 2014,2014-10-28 16:15:59,0,14,repNone,,False,"RT @amar_family: #KunwarAmarIsOurWinner @kunwar_amar16 whatever u do,u do it with ur heart which is very important,hav won many hearts http…"
https://twitter.com/ArshaCharmar/status/527131636584808449,Fri Sep 05 10:35:27 +0000 2014,2014-10-28 16:15:50,0,9,repNone,,False,RT @amar_family: @kunwar_amar16 with @AkasaSing  Do watch #IndiasRawStar this Sunday at 7 PM   Rockstar will performe with Akasa :) :) http…
https://twitter.com/ArshaCharmar/status/527131487347286017,Fri Sep 05 10:35:27 +0000 2014,2014-10-28 16:15:14,0,0,rep526663686513889280,avc_fc,False,@avc_fc thnx :*
https://twitter.com/ArshaCharmar/status/527131356711510017,Fri Sep 05 10:35:27 +0000 2014,2014-10-28 16:14:43,2,1,rep526581750386802688,TeamKunwarAmar,False,@TeamKunwarAmar thnx:*
https://twitter.com/ArshaCharmar/status/527131293494951936,Fri Sep 05 10:35:27 +0000 2014,2014-10-28 16:14:28,1,1,rep526583903792795648,Love_CharMar,False,@FC_Charmar thnx :*
https://twitter.com/ArshaCharmar/status/526460108004290560,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 19:47:25,0,3,repNone,,False,"RT @gabada_shefali: ""@kunwar_amar16 forgets his tears &amp; smiles in the happiness of his loved ones  http://t.co/JXAyW0rwIX"" #ProudOfYouKunwa…"
https://twitter.com/ArshaCharmar/status/526460045295239168,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 19:47:10,0,7,repNone,,False,RT @d3_fc: So damn adorable @kunwar_amar16 ❤️❤️ @Kunwar_Amar_Fc @KunwarAmarFc @kunward2dfc @TeamKunwarAmar @amar_family http://t.co/h6t738N…
https://twitter.com/ArshaCharmar/status/526459954769563648,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 19:46:49,1,1,rep526451876607184896,AnushkaLuvAmar,False,@anushkaluvamar thnx :)
https://twitter.com/ArshaCharmar/status/526450591187234816,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 19:09:36,1,0,rep526449848107552769,d3_fc,False,@d3_fc thnx :)
https://twitter.com/ArshaCharmar/status/526449652036403200,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 19:05:52,3,0,rep526449336276623360,ArshaCharmar,False,@KunwarAmarFc @Kunwar_Amar_Fc  @avc_fc @d3_fc  @TeamKunwarAmar @amar_family @FC_Charmar
https://twitter.com/ArshaCharmar/status/526449336276623360,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 19:04:37,30,15,repNone,,False,N here we complete 100 followers 👍 thnx fr ur support keep smiling n spreading luv ❤️ http://t.co/GHY51ev81R
https://twitter.com/ArshaCharmar/status/526448187444191232,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 19:00:03,21,5,repNone,,False,Cuteness overloaded ❤️❤️ @kunwar_amar16 @KunwarAmarFc @Kunwar_Amar_Fc @TeamKunwarAmar @amar_family @avc_fc http://t.co/rGmrTVL8Xx
https://twitter.com/ArshaCharmar/status/526447831326814208,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 18:58:38,1,1,repNone,,False,Cutie ❤️❤️ @kunwar_amar16 http://t.co/xhI04FBjmu
https://twitter.com/ArshaCharmar/status/526447612732252160,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 18:57:46,8,4,repNone,kunwar_amar16,False,@kunwar_amar16 n @MohanShakti both came 3 in der resp shows.!! We Arsha fans alwz find on d connection bw dem!! #RESPECT
https://twitter.com/ArshaCharmar/status/526447157755117569,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 18:55:58,0,2,repNone,,False,RT @kirtiarsha: @ArSha_KR_FC  hai?? Shakti bhi third amar bhi third .....what a co- incedence...both are winners for us but sanam and emily…
https://twitter.com/ArshaCharmar/status/526447120677486592,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 18:55:49,0,0,repNone,,False,N here is d end of an amazing show lovely concept n soo on.! thnx to ol dose who put d efforts to make dis 1.! #WillMissD2D
https://twitter.com/ArshaCharmar/status/526446694938845184,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 18:54:07,0,15,repNone,,False,RT @KunwarAmarFc: New - @PMawroh: Do watch India's Rawstar this week for @akasasing and @kunwar_amar16  perform together on @StarPlus http:…
https://twitter.com/ArshaCharmar/status/526446515418460160,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 18:53:24,11,5,rep526438808749752320,kunwar_amar16,False,@kunwar_amar16 u r already a winner n U'll get tag soon maybe best actor fr sm movie or so..jus dnt loose hope n keep smiling ❤️ #proud
https://twitter.com/ArshaCharmar/status/526445602150690816,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 18:49:47,0,11,repNone,,False,RT @ArSha_KR_FC: The moment between @kunwar_amar16 &amp; Sanam was really Cute ^_^ Kunwar knows how to be happy in his lovedones happiness http…
https://twitter.com/ArshaCharmar/status/526445530931421184,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 18:49:30,0,0,rep526428719078858752,StarBharat,False,@LifeOKTV @kunwar_amar16 no matter if he is 3 or wateva he did so much pushed his limits fr us he ws is n wil alwz be d best❤️ #ProudFan
https://twitter.com/ArshaCharmar/status/526444566589632512,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 18:45:40,0,122,repNone,,False,"RT @kunwar_amar16: Aaaaaa this dil fek, chicora and this lover boy thing ll never leave and guess what m fine with it, as I love each on of…"
https://twitter.com/ArshaCharmar/status/526444000165642240,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 18:43:25,1,1,rep523466622879551488,amar_family,False,@amar_family Congo :*
https://twitter.com/ArshaCharmar/status/526443586896666624,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 18:41:46,0,10,repNone,,False,RT @amar_family: @kunwar_amar16 in d round 2 of Grand Finale of #Dare2Dance .. Soo happy for him  .. #LotsOfLove http://t.co/UhrXw8ic9X
https://twitter.com/ArshaCharmar/status/526430668561977345,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 17:50:26,2,0,repNone,,False,Please like and share this page  https://t.co/2jtormeMyr
https://twitter.com/ArshaCharmar/status/526425947734429696,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 17:31:41,4,1,repNone,,False,Winner is sanam  Congo sanam  Extreme dance ke hero
https://twitter.com/ArshaCharmar/status/526424055054741505,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 17:24:09,1,2,repNone,,False,Amar is third
https://twitter.com/ArshaCharmar/status/526421481522069504,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 17:13:56,2,1,repNone,,False,6 minutes non stop battle
https://twitter.com/ArshaCharmar/status/526421137740148736,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 17:12:34,0,0,repNone,,False,Face off start
https://twitter.com/ArshaCharmar/status/526419964194873345,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 17:07:54,1,2,repNone,,False,Face off round third round
https://twitter.com/ArshaCharmar/status/526418910875099136,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 17:03:43,0,0,repNone,,False,Final performance by all other contestants
https://twitter.com/ArshaCharmar/status/526418539607900160,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 17:02:14,2,1,repNone,,False,Sanam dare dance according to song fast=fast slow=slow
https://twitter.com/ArshaCharmar/status/526418171662569472,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 17:00:47,5,2,repNone,,False,Masti time dare2dance becomes dare2dare Amar dare gets shoe to dance Emilie dare opposite reaction to song
https://twitter.com/ArshaCharmar/status/526415919174516737,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 16:51:50,1,0,repNone,,False,Short film on akshay
https://twitter.com/ArshaCharmar/status/526414816940789760,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 16:47:27,0,0,repNone,,False,Gum boots to akshay to watch performance of karan and sayantani
https://twitter.com/ArshaCharmar/status/526413961462165504,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 16:44:03,3,1,repNone,,False,Third contestant to third round is amar
https://twitter.com/ArshaCharmar/status/526412572350615552,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 16:38:32,2,1,repNone,,False,Round 2 passers are emilie sanam and ?????
https://twitter.com/ArshaCharmar/status/526410442038472704,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 16:30:04,1,1,repNone,,False,Last sanam prop ring and silk
https://twitter.com/ArshaCharmar/status/526409426597445632,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 16:26:02,2,2,repNone,,False,After amar chance comes to emilie prop frame
https://twitter.com/ArshaCharmar/status/526408348413861888,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 16:21:45,2,1,repNone,,False,Next to perform is of amar prop moon
https://twitter.com/ArshaCharmar/status/526407307123363841,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 16:17:36,1,1,repNone,,False,Spiral prop of Mayuri
https://twitter.com/ArshaCharmar/status/526407102441340928,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 16:16:48,1,1,repNone,,False,Second round first dancer Mayuri
https://twitter.com/ArshaCharmar/status/526405463831617536,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 16:10:17,0,2,repNone,,False,Extreme injury award mayuresh Extreme dil fake award amar  Extreme gira award sanam
https://twitter.com/ArshaCharmar/status/526405431938134016,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 16:10:09,0,2,repNone,,False,Award time  Extreme sleep award alisha Extreme cry award sayantani
https://twitter.com/ArshaCharmar/status/526402871730790400,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:59:59,1,1,repNone,,False,Suprise by rithvikk to akshay
https://twitter.com/ArshaCharmar/status/526402688842334209,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:59:15,0,0,repNone,,False,First round pass by amar sanam emilie and Mayuri
https://twitter.com/ArshaCharmar/status/526395552963907584,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:30:54,0,1,repNone,,False,Mayuri break. Dance fire
https://twitter.com/ArshaCharmar/status/526395469467889664,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:30:34,0,1,repNone,,False,Prince prop
https://twitter.com/ArshaCharmar/status/526395348399304705,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:30:05,1,1,repNone,,False,Mayuri classical hanging
https://twitter.com/ArshaCharmar/status/526395249749262336,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:29:42,2,2,repNone,,False,Amar contemporary moving containner
https://twitter.com/ArshaCharmar/status/526394909494759425,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:28:21,1,1,repNone,,False,Prince locking and poping barge
https://twitter.com/ArshaCharmar/status/526394681437868032,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:27:26,2,1,repNone,,False,Emilie break dance fire
https://twitter.com/ArshaCharmar/status/526394460523855872,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:26:34,1,1,repNone,,False,Sanam. Hip hop prop
https://twitter.com/ArshaCharmar/status/526394341837651969,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:26:05,0,1,repNone,,False,Mayuri free style. Hanging
https://twitter.com/ArshaCharmar/status/526394182483464192,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:25:27,1,1,repNone,,False,Emilie contemporary barge
https://twitter.com/ArshaCharmar/status/526393788042723329,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:23:53,2,1,repNone,,False,Amarfire stage
https://twitter.com/ArshaCharmar/status/526393687874363392,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:23:29,2,1,repNone,,False,Mature contemporary porp stage
https://twitter.com/ArshaCharmar/status/526393481237786624,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:22:40,3,1,repNone,,False,Sanam free style hanging platform
https://twitter.com/ArshaCharmar/status/526393353277960193,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:22:10,2,1,repNone,,False,All start together
https://twitter.com/ArshaCharmar/status/526391896810074112,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:16:22,2,1,repNone,,False,Non stop dance
https://twitter.com/ArshaCharmar/status/526391781928099840,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:15:55,1,1,repNone,,False,5 different stages  First stage hanging platform  Second stage fire Third stage prop Fourth above water 5 a container
https://twitter.com/ArshaCharmar/status/526391081168957441,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:13:08,3,1,repNone,,False,First round the weekest gets out Second round also same  Third round 3 members
https://twitter.com/ArshaCharmar/status/526390764289273856,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:11:52,2,1,repNone,,False,So here it goes dare2dance
https://twitter.com/ArshaCharmar/status/526388901443690496,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:04:28,2,1,repNone,,False,N it begins..... #Dare2Dance #GrandFinale
https://twitter.com/ArshaCharmar/status/526388785466974208,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:04:00,0,100,repNone,,False,"RT @kunwar_amar16: https://t.co/7dlqSjaN1L  do not follow this ac it's a. Fake ac and trying make some by using my name, kindly spread the …"
https://twitter.com/ArshaCharmar/status/526388772221370368,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:03:57,0,99,repNone,,False,RT @kunwar_amar16: It's tonyt the final of #dare2dance on @LifeOKTV @StarAnilJha @AjitkThakur do not miss as we ll dance out heart out. htt…
https://twitter.com/ArshaCharmar/status/526388662984900609,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:03:31,0,66,repNone,,False,"RT @kunwar_amar16: Voting lines r open till 7am only and now is tym for the finals of #dare2dance, let's hit ur television sets now."
https://twitter.com/ArshaCharmar/status/526388471619792896,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:02:46,2,1,repNone,,False,Guys tune to life ok NOE #Dare2Dance
https://twitter.com/ArshaCharmar/status/526388362546925569,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 15:02:20,1,0,rep526385862251012097,shonatena4,False,@shonatena4 @d3_fc   Follow d fc n I'll give u d details
https://twitter.com/ArshaCharmar/status/526385299853565953,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 14:50:09,0,5,repNone,,False,"RT @KunwarAmarFc: #Dare2Dance gave us so many memorable moments Strengthened so many bonds Kunwar with Rithvik, Prince, Sanam, Al, Karan...…"
https://twitter.com/ArshaCharmar/status/526384504953270272,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 14:47:00,0,17,repNone,,False,RT @macedondmello: Thanks a lot everyone ! M really glad you guys loved it ! Much love to all of you 😘😘
https://twitter.com/ArshaCharmar/status/526284855458283522,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 08:11:02,3,2,rep526284665611493376,ArshaCharmar,False,@KunwarAmarFc @Kunwar_Amar_Fc @Dare2DanceShow @LifeOKTV @TeamKunwarAmar @amar_family
https://twitter.com/ArshaCharmar/status/526284665611493376,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 08:10:16,7,3,repNone,,False,Watch d last step of amazing journey #Dare2Dance @kunwar_amar16 http://t.co/aDCsTwctYQ
https://twitter.com/ArshaCharmar/status/526282672927023105,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 08:02:21,0,12,repNone,,False,RT @TeamKunwarAmar: I am the biggest #Dare2Dance addict...  How many more #Dare2Dance addicts are out here ? http://t.co/BZQ5HwKHaJ
https://twitter.com/ArshaCharmar/status/526282534552760321,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 08:01:48,3,2,rep526270654178279424,ArshaCharmar,False,@KunwarAmarFc @Kunwar_Amar_Fc @amar_family @TeamKunwarAmar
https://twitter.com/ArshaCharmar/status/526270654178279424,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 07:14:36,6,3,repNone,,False,#MagicMoments #SemiFinale  AmRit dance❤️😂 Akshay sir bfr prfrmnce- amar aaj apko sabse zada shakti ki zarurat hai ❤️😂😘💝 #co-incidence #arsha
https://twitter.com/ArshaCharmar/status/526267215792709632,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 07:00:56,1,1,repNone,kunwar_amar16,False,@kunwar_amar16 's prfrmance last nght ws amazing.! Yes he slipped bt mistakes r prt of life n d way he continued ws beautiful! I loved it❤️
https://twitter.com/ArshaCharmar/status/526264577663574017,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 06:50:27,0,16,repNone,,False,RT @bluevalley645: Attitude is a little thing that makes a big difference. @kunwar_amar16 &lt;3 #Passionate #Dreamer #Perfectionist :) http://…
https://twitter.com/ArshaCharmar/status/526264273584934913,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 06:49:15,0,7,repNone,,False,RT @TeamKunwarAmar: The Smile That Makes The Heartbeat Of Millions Faster  Unlimited Crazy Lovers Of @kunwar_amar16 's Priceless Smile http…
https://twitter.com/ArshaCharmar/status/526264273580740609,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 06:49:15,0,16,repNone,,False,RT @bluevalley645: He was adorable wasn't he? @kunwar_amar16 #BestAnchorEver :) @avc_fc @ArShaFC @AmarsFamily @d3_fc @D3_Family http://t.co…
https://twitter.com/ArshaCharmar/status/526263813339762689,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 06:47:25,0,6,repNone,,False,RT @amar_family: A very Happy nd Prosperous Diwali to @kunwar_amar16 and #AmarsFamily . God bless u all nd u always be happy :) :) http://t…
https://twitter.com/ArshaCharmar/status/526263567272525825,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 06:46:26,0,5,repNone,,False,RT @family_charmar: I vote for #KunwarAmar and #CharlieChauhan for #SexyList2014  @asjadnazir http://t.co/wMiPISM73T
https://twitter.com/ArshaCharmar/status/526263541045530624,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 06:46:20,0,9,repNone,,False,RT @family_charmar: I vote for #KunwarAmar and #CharlieChauhan for #SexyList2014  @asjadnazir http://t.co/ScBlkhU6BY
https://twitter.com/ArshaCharmar/status/526263539267162112,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 06:46:19,0,15,repNone,,False,RT @amar_family: I vote for #KunwarAmar  for #SexyList2014  @asjadnazir http://t.co/9TwbDZ6No7
https://twitter.com/ArshaCharmar/status/526263347247714305,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 06:45:34,0,13,repNone,,False,RT @amar_family: I vote for #KunwarAmar  for #SexyList2014  @asjadnazir Plz everyone do vote for #Rockstar @kunwar_amar16 http://t.co/aj6tZ…
https://twitter.com/ArshaCharmar/status/526263309033422850,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 06:45:25,0,9,repNone,,False,RT @amar_family: @kunwar_amar16 with his family members . God bless them nd they always be happy . http://t.co/QrycN9cEMk
https://twitter.com/ArshaCharmar/status/526263228486017024,Fri Sep 05 10:35:27 +0000 2014,2014-10-26 06:45:05,0,15,repNone,,False,RT @amar_family: Loved their bromance @rithvik_RD and @kunwar_amar16 it was soo cute! #AmRit #Dare2Dance http://t.co/RR8uPzaAa7
https://twitter.com/ArshaCharmar/status/526027993185910784,Fri Sep 05 10:35:27 +0000 2014,2014-10-25 15:10:21,0,0,repNone,,False,Waiting fr @kunwar_amar16 's prfrmnce
https://twitter.com/ArshaCharmar/status/526027993164963843,Fri Sep 05 10:35:27 +0000 2014,2014-10-25 15:10:21,0,0,repNone,,False,Finale card.!!
