id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AIgorithmIA/status/644921403179794432,Sat Aug 30 02:48:11 +0000 2014,2015-09-18 17:10:19,0,0,repNone,,False,50 consejos de Twitter que desearías haber sabido hace años http://t.co/MIbQfamGhy vía @HubSpotEspanol http://t.co/6PVRSJmrVO
https://twitter.com/AIgorithmIA/status/644630855361630208,Sat Aug 30 02:48:11 +0000 2014,2015-09-17 21:55:47,3,0,repNone,,False,Manual avanzado para optimizar campañas en #GoogleAdwords http://t.co/AcYwkHjnXo vía @aulaCM http://t.co/bMFBsq8Kxf
https://twitter.com/AIgorithmIA/status/644367783233351680,Sat Aug 30 02:48:11 +0000 2014,2015-09-17 04:30:25,4,6,repNone,,False,#SEO y #SEM ¿Qué son y cómo ayudarán a tu proyecto online? http://t.co/VYoZVv1wda http://t.co/SkRHC0RUAv
https://twitter.com/AIgorithmIA/status/644293423512424448,Sat Aug 30 02:48:11 +0000 2014,2015-09-16 23:34:57,2,2,repNone,,False,Esto es más dramático cuando eres #CommunityManager http://t.co/Vv2wHrnmu1
https://twitter.com/AIgorithmIA/status/644214276723310593,Sat Aug 30 02:48:11 +0000 2014,2015-09-16 18:20:27,1,0,repNone,,False,8 Pasos para elegir una agencia de diseño web http://t.co/3MqI2CkZYQ http://t.co/6dGv2bdeOZ
https://twitter.com/AIgorithmIA/status/643517573276008448,Sat Aug 30 02:48:11 +0000 2014,2015-09-14 20:12:00,0,0,repNone,,False,"Este lunes iniciamos muy contentos la semana porque hay muchas fiestas, pero sobre todo ¡Pozole! 🎆🌵🌸🌽 http://t.co/a3mHfqaniN"
https://twitter.com/AIgorithmIA/status/642364366390620160,Sat Aug 30 02:48:11 +0000 2014,2015-09-11 15:49:34,3,1,repNone,,False,"6 maneras de optimizar tu marketing para móviles, parte 2 #mobilemarketing #ResponsiveDesign #MarketingDigital http://t.co/58Nx4DFE1N"
https://twitter.com/AIgorithmIA/status/642363872289013760,Sat Aug 30 02:48:11 +0000 2014,2015-09-11 15:47:36,2,2,repNone,,False,"6 maneras de optimizar tu #marketing para móviles, parte 1 #mobilemarketing #ResponsiveDesign http://t.co/xuqOUR8iPp"
https://twitter.com/AIgorithmIA/status/642361903201697792,Sat Aug 30 02:48:11 +0000 2014,2015-09-11 15:39:46,0,1,repNone,,False,RT @oscar23sm: #FF @MiIngresoMatico @KlobingresosOf @elequipodeoro  @richarperezm @Undagroundboi @SocialMediaMFF @mymomsmole @MSAgencymx @E…
https://twitter.com/AIgorithmIA/status/641683781062029312,Sat Aug 30 02:48:11 +0000 2014,2015-09-09 18:45:09,0,0,repNone,,False,Facebook añade nuevas funcionalidades a las páginas de empresa #SocialMedia http://t.co/HXN6Lq6C4S http://t.co/YwIWYdCtcc
https://twitter.com/AIgorithmIA/status/641668504685531136,Sat Aug 30 02:48:11 +0000 2014,2015-09-09 17:44:27,0,2,repNone,,False,Para hacerse una idea del tamaño del iPad Pro con 12.9 pulgadas #AppleEvent  Vía @Hipertextual http://t.co/7wuJmxhTLs
https://twitter.com/AIgorithmIA/status/641452832625790976,Sat Aug 30 02:48:11 +0000 2014,2015-09-09 03:27:27,1,2,repNone,,False,Mapa de tránsito de #MarketingDigital http://t.co/II93ZcHt9a
https://twitter.com/AIgorithmIA/status/641423734692147201,Sat Aug 30 02:48:11 +0000 2014,2015-09-09 01:31:50,0,0,repNone,,False,La publicidad hoy se llama contenido http://t.co/RymjlkDcYY
https://twitter.com/AIgorithmIA/status/641088028648181760,Sat Aug 30 02:48:11 +0000 2014,2015-09-08 03:17:51,0,0,repNone,,False,Guía para principiantes sobre Youtube Ads http://t.co/Vci6cw7Ls7 via @contently
https://twitter.com/AIgorithmIA/status/639668630779764736,Sat Aug 30 02:48:11 +0000 2014,2015-09-04 05:17:40,1,0,repNone,,False,Estos emojis están disponibles hasta el 5 de sept. #ForceFriday #TheForceAwakens #StarWars #KyloRen Enjoy it!
https://twitter.com/AIgorithmIA/status/639269660190355456,Sat Aug 30 02:48:11 +0000 2014,2015-09-03 02:52:18,9,10,repNone,,False,Lo que SI debes hacer en tu estrategia de #SocialMedia #MarketingDigital #CommunityManager http://t.co/QNlPilHSlu
https://twitter.com/AIgorithmIA/status/638921179214974976,Sat Aug 30 02:48:11 +0000 2014,2015-09-02 03:47:34,2,0,repNone,,False,"""La creatividad implica romper con los patrones establecidos para mirar las cosas de una manera diferente"""
https://twitter.com/AIgorithmIA/status/638894092760408065,Sat Aug 30 02:48:11 +0000 2014,2015-09-02 01:59:56,0,3,repNone,,False,"RT @marianaSalas: ""Obsesiónate por los clientes, no por la competencia."""
https://twitter.com/AIgorithmIA/status/638812837536620544,Sat Aug 30 02:48:11 +0000 2014,2015-09-01 20:37:03,0,0,repNone,,False,8 consejos para crear un #webinar exitoso http://t.co/wFQU7q9dJk vía @HubSpotEspanol
https://twitter.com/AIgorithmIA/status/638786588311425025,Sat Aug 30 02:48:11 +0000 2014,2015-09-01 18:52:45,1,0,repNone,,False,#Google cambia de logo y acá nos cuentan por qué http://t.co/jgdssxdkKT http://t.co/zCpnwXcre4
https://twitter.com/AIgorithmIA/status/638546887952347136,Sat Aug 30 02:48:11 +0000 2014,2015-09-01 03:00:16,0,9,repNone,,False,"RT @AndyStalman: ""Los líderes exitosos transforman lo insignificante en significado."" https://t.co/sx2dhGtnrB http://t.co/xL5Ey6sgdO"
https://twitter.com/AIgorithmIA/status/638521879632842752,Sat Aug 30 02:48:11 +0000 2014,2015-09-01 01:20:53,2,1,repNone,,False,13 #tips infalibles para tu estrategia de contenido en #RedesSociales por @marianaSalas http://t.co/rgNI1M8EtH http://t.co/oi8c9kFm27
https://twitter.com/AIgorithmIA/status/638482166066753537,Sat Aug 30 02:48:11 +0000 2014,2015-08-31 22:43:05,1,1,repNone,,False,Retweet a este después :) http://t.co/fX5wDfCMN6
https://twitter.com/AIgorithmIA/status/638481897773928450,Sat Aug 30 02:48:11 +0000 2014,2015-08-31 22:42:01,1,1,repNone,,False,Retweet a este primero: http://t.co/yQZo6YaiOD
https://twitter.com/AIgorithmIA/status/638147262984548352,Sat Aug 30 02:48:11 +0000 2014,2015-08-31 00:32:18,0,0,repNone,,False,5 Bàsicos de #marketingDigital que todo emprendedor necesita saber http://t.co/RkPhTslKY1 vía @Entrepreneur
https://twitter.com/AIgorithmIA/status/638039462279188480,Sat Aug 30 02:48:11 +0000 2014,2015-08-30 17:23:56,1,0,repNone,,False,"Este es el primer #GoogleDoodle de la historia, publicado la última semana de agosto de 1998. http://t.co/ds6y5UPryZ"
https://twitter.com/AIgorithmIA/status/637805361462775808,Sat Aug 30 02:48:11 +0000 2014,2015-08-30 01:53:42,2,1,repNone,,False,Checa la ruta del #MaratonCDMX en Google Maps http://t.co/D5yjs293Hv  ¡Éxito a todos los participantes! :) http://t.co/lPXNvJ6ZKM
https://twitter.com/AIgorithmIA/status/637288626204741632,Sat Aug 30 02:48:11 +0000 2014,2015-08-28 15:40:23,0,0,repNone,,False,Viernes 😗 http://t.co/P0KJtgeYem
https://twitter.com/AIgorithmIA/status/636891031439478784,Sat Aug 30 02:48:11 +0000 2014,2015-08-27 13:20:29,2,0,repNone,,False,¡Buenos días! http://t.co/MMspQNXVi4
https://twitter.com/AIgorithmIA/status/636761407262855171,Sat Aug 30 02:48:11 +0000 2014,2015-08-27 04:45:24,0,3,repNone,,False,"RT @outline_e: “La clave para un marketing exitoso: Enfoque, Posicionamiento y Diferenciación”. Philip Kotler. #Marketing"
https://twitter.com/AIgorithmIA/status/636712207493890048,Sat Aug 30 02:48:11 +0000 2014,2015-08-27 01:29:54,0,1,repNone,,False,Los amigos imaginarios también han evolucionado 😱 por: @typewear http://t.co/rfrDgv6Gq4
https://twitter.com/AIgorithmIA/status/635634233222889472,Sat Aug 30 02:48:11 +0000 2014,2015-08-24 02:06:25,1,0,repNone,,False,La evolución de los sitios web desde 2007  http://t.co/XOaEvHPdOZ vía @hubspot @Eadaoin_Murphy
https://twitter.com/AIgorithmIA/status/635626202770702336,Sat Aug 30 02:48:11 +0000 2014,2015-08-24 01:34:30,1,0,rep635616433033060352,JoseTassias,False,@JoseTassias pero por supuesto que si!! 😍 ¡Saludos Jose!
https://twitter.com/AIgorithmIA/status/635589542188158976,Sat Aug 30 02:48:11 +0000 2014,2015-08-23 23:08:50,0,0,repNone,,False,Si nintendo hiciera su propio smartphone ¿lo comprarías? 🎮🎮 http://t.co/z3AbSy9xkN
https://twitter.com/AIgorithmIA/status/635526845140570112,Sat Aug 30 02:48:11 +0000 2014,2015-08-23 18:59:42,0,1,repNone,,False,RT @marianaSalas: ¿Sabías que a través del #InboundMarketing cada lead cuesta un 62% menos que a través del Marketing tradicional? http://t…
https://twitter.com/AIgorithmIA/status/634763138618028032,Sat Aug 30 02:48:11 +0000 2014,2015-08-21 16:25:00,1,0,repNone,,False,Que pasen un #FelizViernes http://t.co/9heAhoiaoS
https://twitter.com/AIgorithmIA/status/634503494087639041,Sat Aug 30 02:48:11 +0000 2014,2015-08-20 23:13:16,0,0,repNone,,False,Cómo usar Google #Analytics para analizar nuestra web http://t.co/BlaYkdLqCy vía @@inboundcycle
https://twitter.com/AIgorithmIA/status/634408779342213120,Sat Aug 30 02:48:11 +0000 2014,2015-08-20 16:56:54,0,0,repNone,,False,#FelizJueves 😁😁 http://t.co/FBG0gOzn2s
https://twitter.com/AIgorithmIA/status/632954839698292736,Sat Aug 30 02:48:11 +0000 2014,2015-08-16 16:39:28,0,0,repNone,,False,La sobrepoblación llegó a Facebook... http://t.co/tPrCHhtLTO
https://twitter.com/AIgorithmIA/status/632806431993917440,Sat Aug 30 02:48:11 +0000 2014,2015-08-16 06:49:45,0,1,repNone,,False,RT @elComerciOnline: ¡Diario de Social Commerce está disponible! http://t.co/FOF4LPRU9j Gracias a @Jenn_UG @creartiendaOL @MSAgencymx
https://twitter.com/AIgorithmIA/status/632762537994403844,Sat Aug 30 02:48:11 +0000 2014,2015-08-16 03:55:19,0,0,repNone,,False,Cómo la experiencia de usuario marca el éxito de las firmas y empresas de #ecommerce http://t.co/vwWZeIE7Rn vía @puromarketing
https://twitter.com/AIgorithmIA/status/632004680835461122,Sat Aug 30 02:48:11 +0000 2014,2015-08-14 01:43:52,1,0,rep632002319836672000,AleAltman,False,Gracias por compartir :) Saludos @AleAltman
https://twitter.com/AIgorithmIA/status/632004569858334721,Sat Aug 30 02:48:11 +0000 2014,2015-08-14 01:43:26,0,1,repNone,,False,"RT @AleAltman: Retweeted MS Agency (@MSAgencymx):  ""El éxito no es la clave de la felicidad. La felicidad es la clave del éxito.... http://…"
https://twitter.com/AIgorithmIA/status/631998825335386112,Sat Aug 30 02:48:11 +0000 2014,2015-08-14 01:20:36,0,0,repNone,,False,¿Ya nos dieron like en facebook? ¡Tenemos contenidos guapos y pizza! 🍕🍕🍕 https://t.co/Yg8qHF4HcA http://t.co/dfkuOUox95
https://twitter.com/AIgorithmIA/status/631872267723501568,Sat Aug 30 02:48:11 +0000 2014,2015-08-13 16:57:42,6,5,repNone,,False,Tabla periódica del marketing de contenidos #ContentMarketing por @MarcayPersonas http://t.co/Ve7M3gWP1D
https://twitter.com/AIgorithmIA/status/631510974256668676,Sat Aug 30 02:48:11 +0000 2014,2015-08-12 17:02:03,1,0,repNone,,False,¡Hoy cumplimos nuestro 1er año! Muchas gracias a todos por hacer de este sueño una realidad :) http://t.co/ypB4xF88Ho
https://twitter.com/AIgorithmIA/status/631229618876321792,Sat Aug 30 02:48:11 +0000 2014,2015-08-11 22:24:03,1,0,rep631224315300696065,HacemosMarketin,False,Saludos @JorgeLuis101269 :)
https://twitter.com/AIgorithmIA/status/631158611629076480,Sat Aug 30 02:48:11 +0000 2014,2015-08-11 17:41:54,1,2,repNone,,False,No te preocupes sólo es #marketing ;) http://t.co/5csYRA5EBc
https://twitter.com/AIgorithmIA/status/630953893166329857,Sat Aug 30 02:48:11 +0000 2014,2015-08-11 04:08:25,0,10,repNone,,False,"RT @marianaSalas: ""Puede que seas capaz de crear algo interesante, pero a menos que estés centrado en el cliente, no vas a prosperar"". - Ri…"
https://twitter.com/AIgorithmIA/status/630853865668153344,Sat Aug 30 02:48:11 +0000 2014,2015-08-10 21:30:56,13,17,repNone,,False,"""El éxito no es la clave de la felicidad. La felicidad es la clave del éxito. Si amas lo que haces, serás exitoso”. - Albert Schweitzer"
https://twitter.com/AIgorithmIA/status/630587624894234624,Sat Aug 30 02:48:11 +0000 2014,2015-08-10 03:53:00,2,2,repNone,,False,El poder de la mujer en el #ecommerce http://t.co/D137ckVpUB
https://twitter.com/AIgorithmIA/status/630451633843863552,Sat Aug 30 02:48:11 +0000 2014,2015-08-09 18:52:37,1,0,repNone,,False,Domingo lleno de campañas digitales para nuestros amados clientes : ) http://t.co/ApXauPvlZl
https://twitter.com/AIgorithmIA/status/630045780540174337,Sat Aug 30 02:48:11 +0000 2014,2015-08-08 15:59:54,0,1,repNone,,False,El amor en los tiempos del móvil. 💑  Vía @mrwonderful_ http://t.co/RJCtwTMNN4
https://twitter.com/AIgorithmIA/status/629680994186981377,Sat Aug 30 02:48:11 +0000 2014,2015-08-07 15:50:22,0,2,repNone,,False,Rompe las reglas y piensa fuera de la caja 😜 #FelizViernes http://t.co/6va2T7Xzz3
https://twitter.com/AIgorithmIA/status/629440004637503488,Sat Aug 30 02:48:11 +0000 2014,2015-08-06 23:52:46,0,0,repNone,,False,FB lanza nuevas opciones para que las empresas se comuniquen con los clientes  http://t.co/ZjTsAFlGye vía @TreceBits http://t.co/Lpik0M4Qax
https://twitter.com/AIgorithmIA/status/629429724767391744,Sat Aug 30 02:48:11 +0000 2014,2015-08-06 23:11:55,0,1,repNone,,False,Facebook lanza su respuesta al Periscope de Twitter http://t.co/F4hqS4zQLC vía @cnnexpansion
https://twitter.com/AIgorithmIA/status/628752105000579073,Sat Aug 30 02:48:11 +0000 2014,2015-08-05 02:19:18,0,4,repNone,,False,¿Qué es el #SEO y cómo funciona en palabras simples? http://t.co/vuK1kwP3yB http://t.co/04ZITAbCa2
https://twitter.com/AIgorithmIA/status/627941286767493120,Sat Aug 30 02:48:11 +0000 2014,2015-08-02 20:37:24,6,4,repNone,,False,Esta es una de las muchas razones por las que amamos el planeta :)) 🌎 http://t.co/kn0BBepmsl
https://twitter.com/AIgorithmIA/status/627513301082050560,Sat Aug 30 02:48:11 +0000 2014,2015-08-01 16:16:44,0,1,repNone,,False,"En Instagram, artistas recrean famosas piezas de arte moderno en galletas Oreo... La imaginación no tiene limite ✌ http://t.co/7kCenADWi9"
https://twitter.com/AIgorithmIA/status/626921888061599744,Sat Aug 30 02:48:11 +0000 2014,2015-07-31 01:06:40,0,3,repNone,,False,RT @outline_e: Siempre experimenta http://t.co/Gqq1kesuJS
https://twitter.com/AIgorithmIA/status/626799465341399040,Sat Aug 30 02:48:11 +0000 2014,2015-07-30 17:00:12,1,0,repNone,,False,"Marketing interno, endomarketing, internal branding… ¿hablamos de comunicación interna? http://t.co/ks0l7Uojoi … http://t.co/8KzaHz2Xwp"
https://twitter.com/AIgorithmIA/status/626581502311030784,Sat Aug 30 02:48:11 +0000 2014,2015-07-30 02:34:06,1,1,repNone,,False,#Dato 3: Facebook ahora tiene 1490 millones de usuarios mensuales. #SocialMedia
https://twitter.com/AIgorithmIA/status/626579774111154176,Sat Aug 30 02:48:11 +0000 2014,2015-07-30 02:27:14,0,1,repNone,,False,#Dato 2: Más de 3/4 de los ingresos de publicidad de Facebook ahora viene de móvil. #SocialMedia
https://twitter.com/AIgorithmIA/status/626573255386771456,Sat Aug 30 02:48:11 +0000 2014,2015-07-30 02:01:19,0,2,repNone,,False,#Dato: Más del 20% del tiempo total de uso de smartphones los ocupamos en Facebook.
https://twitter.com/AIgorithmIA/status/626519621953163264,Sat Aug 30 02:48:11 +0000 2014,2015-07-29 22:28:12,1,0,repNone,,False,Hace 125 años murió Vincent Van Gogh y lo recordamos con una de sus obras más conocidas: #LaNocheEstrellada http://t.co/AThpUI871H
https://twitter.com/AIgorithmIA/status/626423013026566144,Sat Aug 30 02:48:11 +0000 2014,2015-07-29 16:04:19,0,1,repNone,,False,#enAldeaDigital hablamos sobre #ContentMarketing. Si no te has dado una vuelta por acá. Te esperamos hasta el viernes http://t.co/GyFIHkbQZS
https://twitter.com/AIgorithmIA/status/625818295216705536,Sat Aug 30 02:48:11 +0000 2014,2015-07-28 00:01:23,0,0,repNone,,False,"Pues a nosotros si nos gusta Google +, creemos que es una gran herramienta y hemos encontrado muy buen contenido ahi. Ojalá que no muera :("
https://twitter.com/AIgorithmIA/status/625816355850182656,Sat Aug 30 02:48:11 +0000 2014,2015-07-27 23:53:40,5,6,repNone,,False,"Google+ empezara a desvincularse del resto de servicios de Google, entre ellos la relacion entre G+ y YouTube... http://t.co/nB8HlrIczT"
https://twitter.com/AIgorithmIA/status/624980691206279170,Sat Aug 30 02:48:11 +0000 2014,2015-07-25 16:33:03,0,0,repNone,,False,Todo lo que debes evitar a la hora de hacer #SEO http://t.co/zfPnmYXlBh http://t.co/XVaTLWy3zM
https://twitter.com/AIgorithmIA/status/624783074409193472,Sat Aug 30 02:48:11 +0000 2014,2015-07-25 03:27:47,1,0,repNone,,False,Aquí los 7 pecados contra tu marca personal #PersonalBranding http://t.co/8NPv2OGVY7
https://twitter.com/AIgorithmIA/status/624430686120775681,Sat Aug 30 02:48:11 +0000 2014,2015-07-24 04:07:31,0,1,repNone,,False,Cómo generar confianza en los negocios online http://t.co/OwXZQnGzoC http://t.co/02k2gftXRp
https://twitter.com/AIgorithmIA/status/624407716816031744,Sat Aug 30 02:48:11 +0000 2014,2015-07-24 02:36:15,2,1,repNone,,False,El #ROI en #SocialMedia: ¿realidad o ficción? http://t.co/P3cpyvTS1D http://t.co/tcfZ7BQBLx
https://twitter.com/AIgorithmIA/status/623907073441443840,Sat Aug 30 02:48:11 +0000 2014,2015-07-22 17:26:52,0,2,repNone,,False,RT @marianaSalas: Ahora me toco estar como público. Escuchando a @EduardoMascorr Hablando sobre #contentmarketing #EnAldeaDigital http://t.…
https://twitter.com/AIgorithmIA/status/623629284632981508,Sat Aug 30 02:48:11 +0000 2014,2015-07-21 23:03:02,0,2,repNone,,False,"RT @outline_e: Vende marcas, no productos. http://t.co/xsXo0fME04"
https://twitter.com/AIgorithmIA/status/623359270373888000,Sat Aug 30 02:48:11 +0000 2014,2015-07-21 05:10:06,0,2,repNone,,False,RT @JMCarrion1: ¡Generación Opus Nova ECO-MARKETING está disponible! http://t.co/LC7E3ML8RE Gracias a @normadhl @lamode_ml @MSAgencymx
https://twitter.com/AIgorithmIA/status/623325545699225600,Sat Aug 30 02:48:11 +0000 2014,2015-07-21 02:56:05,0,0,repNone,,False,"""brandketing"": el #branding sin #marketing no tiene voz, pero el marketing sin branding no tiene alma http://t.co/8DcBjTVtpJ"
https://twitter.com/AIgorithmIA/status/623272184622923776,Sat Aug 30 02:48:11 +0000 2014,2015-07-20 23:24:03,0,4,repNone,,False,RT @telmexhub: ¡Gracias a mexicanas como @marianaSalas más personas hoy están aprendiendo sobre medios digitales para sus proyectos! http:/…
https://twitter.com/AIgorithmIA/status/622910100450095104,Sat Aug 30 02:48:11 +0000 2014,2015-07-19 23:25:15,1,1,repNone,,False,Motivos para que el vídeo forme parte de tu estrategia de #marketing #MarketingDigital #SocialMedia http://t.co/PR8wiMFJ1F
https://twitter.com/AIgorithmIA/status/622787924770189312,Sat Aug 30 02:48:11 +0000 2014,2015-07-19 15:19:46,2,2,repNone,,False,"¡Iniciamos el día felices por llegar a los 1,000 followers! (A menos q nos trolleen y nos den unfollow) Beso a todos! http://t.co/Tf9EXB1BpZ"
https://twitter.com/AIgorithmIA/status/622613885653266433,Sat Aug 30 02:48:11 +0000 2014,2015-07-19 03:48:12,0,0,repNone,,False,Atención al cliente en redes sociales http://t.co/z9loKjWZkx http://t.co/bfhJArjZaM
https://twitter.com/AIgorithmIA/status/622588755191271424,Sat Aug 30 02:48:11 +0000 2014,2015-07-19 02:08:21,3,2,repNone,,False,Y con ustedes la tarjeta de presentación de Steve Jobs. http://t.co/XBsDdAg0Pv
https://twitter.com/AIgorithmIA/status/621893336178135040,Sat Aug 30 02:48:11 +0000 2014,2015-07-17 04:05:00,0,2,repNone,,False,RT @outline_e: ¡Crea líderes! http://t.co/BVrjOEP8Dw
https://twitter.com/AIgorithmIA/status/621877669378961409,Sat Aug 30 02:48:11 +0000 2014,2015-07-17 03:02:44,4,3,repNone,,False,"No vendas, seduce ;) sobre todo en #SocialMedia http://t.co/vlW82Iv8Ur"
