id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArnabGofficial7/status/1352908079952662528,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:16:36,0,4,repNone,,False,RT @HariveerSingh45: @DrPreetiverma #Bestcmyogiji https://t.co/TtcPJYFtmx
https://twitter.com/ArnabGofficial7/status/1352908072595808257,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:16:34,0,27,repNone,,False,RT @NehaChowdhryIN7: चुनौतियों को अवसर में बदलना योगी जी की फितरत है। साधारण परिस्थितियों में भी असाधारण फैसले लेना उनकी पहचान है। अगर हाला…
https://twitter.com/ArnabGofficial7/status/1352908063053811713,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:16:32,0,35,repNone,,False,"RT @ankit9298: सीएम योगी की अगुआई में कोरोना महामारी के दौरान भी रोजगार, व्‍यापार, शिक्षा, सुरक्षा, निवेश, उद्योग, गोसंरक्षण, महिला, युवा,…"
https://twitter.com/ArnabGofficial7/status/1352908052278611968,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:16:30,0,4,repNone,,False,RT @itoura_rahul: Best CM In The World  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352908046737969154,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:16:28,0,6,repNone,,False,RT @Drvaibhavdhaka: No Doubt .  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352908038668095488,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:16:26,0,4,repNone,,False,RT @MAYANKS90861925: @Gajjusay #bestcmyogiji  #bestcmyogiji
https://twitter.com/ArnabGofficial7/status/1352908030170415104,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:16:24,0,9,repNone,,False,"RT @itoura_rahul: स्‍थानीय उत्‍पादों को बढ़ावा देने के लिए ओडीओपी (एक जिला,एक उत्पाद) के तहत बड़ी योजनाओं की शुरुआत योगी सरकार ने 2020 में…"
https://twitter.com/ArnabGofficial7/status/1352908022704533505,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:16:23,0,16,repNone,,False,RT @Brand_vivek1: मुख्यमंत्री योगी आदित्यनाथ जी अपने पिता के अंतिम संस्कार में न जाकर उन्होंने साबित किया कि कोरोना के अभूतपूर्व संकट में उ…
https://twitter.com/ArnabGofficial7/status/1352908014768975873,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:16:21,0,8,repNone,,False,"RT @Brand_vivek1: #BestCmYogiji है जो भी मानता या समझता है ,RT करके सहमति दर्ज कराएं।"
https://twitter.com/ArnabGofficial7/status/1352907988416163841,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:16:14,0,326,repNone,,False,RT @kamalranivarun: I AM GIVING FOLLOW BACK TO EVERYONE WHO SUPPORT THIS TREND #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352907983735279616,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:16:13,28,5,repNone,,False,यूपीएसएसएफ का गठन सीआईएसएफ की तर्ज पर यूपी में विशेषाधिकार वाले विशेष सुरक्षा बल का गठन कर योगी सरकार ने सुरक्षा व्‍यवस्‍था को और मजबूत किया। #BestCmYogiji https://t.co/Tt7tk2Ykjl
https://twitter.com/ArnabGofficial7/status/1352907782257709056,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:15:25,0,18,repNone,,True,RT @satvicveer: बैंक सखी योजना के तहत करीब 80 हजार ग्रामीण महिलाओं को रोजगार से जोड़ने की अनूठी शुरुआत योगी सरकार ने की।  #BestCmYogiji @Ga…
https://twitter.com/ArnabGofficial7/status/1352907770878517248,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:15:23,0,9,repNone,,False,RT @Dheeraj36186863: @hariompandeyMP @Gajjusay बैंक सखी योजना के तहत करीब 80 हजार ग्रामीण महिलाओं को रोजगार से जोड़ने की अनूठी शुरुआत योगी…
https://twitter.com/ArnabGofficial7/status/1352907763098161157,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:15:21,0,7,repNone,,False,RT @TheRahul_IND: @Gajjusay सीएम योगी ने गौ हतया पर 10 साल की सजा और 5 लाख रुपये के जुर्माने का कानून बना कर गोकशी पर प्रभावी रोक लगाई। #Be…
https://twitter.com/ArnabGofficial7/status/1352907755456086017,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:15:19,0,32,repNone,,False,"RT @itoura_rahul: अब शुरू हो रहा है राष्ट्रवादियों का ट्रेंड, भगवा मर्द योगी जी के लिए, सभी साथ हो ??🚩 #BestCmYogiji @Gajjusay"
https://twitter.com/ArnabGofficial7/status/1352907742743203841,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:15:16,0,34,repNone,,False,RT @Rohitesh420: योगी जी से बेहतर कोई नहीं है। #BestCmYogiji  @dineshbjp09  @iSinghApurva  @Gajjusay
https://twitter.com/ArnabGofficial7/status/1352907732232200193,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:15:13,0,18,repNone,,False,RT @ankit9298: इंडिया टुडे की ओर से किए गए सर्वे ने फिर इस बात पर मुहर लगा दी कि उत्तरप्रदेश के मुख्यमंत्री योगी का कोई जवाब नहीं है। योगी…
https://twitter.com/ArnabGofficial7/status/1352907725135507456,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:15:12,0,9,repNone,,False,RT @Dheeraj36186863: @Gajjusay बैंक सखी योजना के तहत करीब 80 हजार ग्रामीण महिलाओं को रोजगार से जोड़ने की अनूठी शुरुआत योगी सरकार ने की।  #B…
https://twitter.com/ArnabGofficial7/status/1352907716994322432,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:15:10,0,8,repNone,,False,RT @itoura_rahul: तारीख पर तारीख.. तारीख पर तारीख मिलती रही है लेकिन इनको लट्ठ नहीं मिलता इन खालिस्तानी जेहादी आढ़तियों ने किसानों के नाम…
https://twitter.com/ArnabGofficial7/status/1352907709012561920,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:15:08,0,28,repNone,,False,RT @Rahul_SharmaBJP: चुनौतियों को अवसर में बदलना योगी जी की फितरत है। साधारण परिस्थितियों में भी असाधारण फैसले लेना उनकी पहचान है। अगर हाला…
https://twitter.com/ArnabGofficial7/status/1352907695360118785,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:15:05,0,562,repNone,,False,RT @Sudhir_mishr: सीएम योगी ने गौ हत्या पर 10 साल की सजा और 5 लाख रुपये के जुर्माने का कानून बना कर गोकशी पर प्रभावी रोक लगाई। #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352907656218832897,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:14:55,0,6,repNone,,False,RT @HITESHC31896162: जनता मोदी जी के बाद योगी जी को प्रधानमंत्री बनता देखना चाहती है।   #MoodOfTheNation सर्वे मे खुलासा हुआ है।  वीडियो अं…
https://twitter.com/ArnabGofficial7/status/1352907640595042308,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:14:51,0,9,repNone,,False,"RT @ijaisdeepak_IND: जिस दिन योगी जी को गृहमंत्री     बना दिया गया,   चमचों कागज के साथ     कुंडली भी ढूढोगे....! 😀😂  @Gajjusay  #Bestcmyog…"
https://twitter.com/ArnabGofficial7/status/1352907628913909760,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:14:49,0,5,repNone,,True,RT @AtulBha86037049: योगी जी का जवाब नहीं  जय हो योगी जी #BestCmYogiji https://t.co/1dXQ1Yt6QO
https://twitter.com/ArnabGofficial7/status/1352907590083072001,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:14:39,0,13,repNone,,False,RT @DjmanishJaiswa_: मुख्यमंत्री योगी आदित्यनाथ जी अपने पिता के अंतिम संस्कार में न जाकर उन्होंने साबित किया कि कोरोना के अभूतपूर्व संकट…
https://twitter.com/ArnabGofficial7/status/1352907577575657472,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:14:36,0,10,repNone,,False,RT @DevrajDhangar01: @Gajjusay सुनो जी हम भगवा वाले हे #bestcmyogiji
https://twitter.com/ArnabGofficial7/status/1352907557287780359,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:14:32,0,46,repNone,,False,RT @NehaChowdhryIN7: सोमनाथ भारती का बड़ा बयान नर्क चले जाना लेकिन गलती से भी यूपी मत जाना। 😜  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352907550027436033,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:14:30,0,17,repNone,,False,RT @ijaisdeepak_IND: योगीजी ने ही #रामायण की इस चौपाई को सचमुच चरितार्थ किया है! 👇  विनय न मानत जलधि जड़ गए तीनि दिन बीति बोले राम सकोप तब…
https://twitter.com/ArnabGofficial7/status/1352907539847933952,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:14:27,0,20,repNone,,False,RT @Amitsinghdewas: He is the best. He did what all others dare not to do #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352907531534831616,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:14:25,0,229,repNone,,False,RT @hariompandeyMP: Trending on top.. Please maximum tweet on this trend. #BestCmYogiji https://t.co/qZV3IePIUB
https://twitter.com/ArnabGofficial7/status/1352907520033976320,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:14:23,0,13,repNone,,False,"RT @itoura_rahul: अब शुरू हो रहा है राष्ट्रवादियों का ट्रेंड, भगवा मर्द योगी जी के लिए, सभी साथ हो ??🚩 @MahantBalaknath @Gajjusay #BestCmYo…"
https://twitter.com/ArnabGofficial7/status/1352907509044895745,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:14:20,0,16,repNone,,False,"RT @spkarchitect: योगी जी की माया 🙏अच्छे अच्छे को अक्ल आ जाती है , जय हो योगी जी महाराज  #BestCmYogiji https://t.co/I6EKVW4mZt"
https://twitter.com/ArnabGofficial7/status/1352907493991616518,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:14:17,0,30,repNone,,False,"RT @RajathakurRaja5: अब शुरू हो रहा है राष्ट्रवादियों का ट्रेंड, भगवा मर्द योगी जी के लिए, सभी साथ हो ??🚩 @MahantBalaknath @Gajjusay #BestC…"
