id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amyhodler/status/1125921908799598592,Thu Jun 18 00:19:08 +0000 2009,2019-05-08 00:34:36,0,0,rep1125891677753958402,ComplexExplorer,False,@ComplexExplorer You make me want to move to Santa Fe!
https://twitter.com/amyhodler/status/1125219346005946368,Thu Jun 18 00:19:08 +0000 2009,2019-05-06 02:02:52,0,0,rep1125140196809482241,JoeChesak,False,@JoeChesak @rvanbruggen @neo4j @markhneedham Thanks @JoeChesak!  We certainly 😍 #GraphAnalytics and #DataScience.  We'd REALLY like to hear what projects you try out. (And let us know where we can do better!)
https://twitter.com/amyhodler/status/1125215532779573248,Thu Jun 18 00:19:08 +0000 2009,2019-05-06 01:47:43,0,0,rep1125140585810206721,JMHReif,False,"@JMHReif Oh my! If you enjoyed it on broadcast, you MUST attend in-person sometime.  So much energy!"
https://twitter.com/amyhodler/status/1124842662886928384,Thu Jun 18 00:19:08 +0000 2009,2019-05-05 01:06:04,2,0,rep1124575142607314944,markhneedham,False,@markhneedham It’s just a matter of time my friend.
https://twitter.com/amyhodler/status/1124842411585179648,Thu Jun 18 00:19:08 +0000 2009,2019-05-05 01:05:04,2,0,rep1124559227249397760,jamie_gaskins,False,@jamie_gaskins @markhneedham Yeah. He’s a good guy. UPS out here are part of our rural communication network.
https://twitter.com/amyhodler/status/1124477412228587520,Thu Jun 18 00:19:08 +0000 2009,2019-05-04 00:54:41,5,2,repNone,,True,"Auto ""graphs""!!  Just when I thought I had heard every pun on #Graphs!  I'll be at #GraphTour #SanFranciso next week...so that's half the equation. https://t.co/dpN8CChXjP"
https://twitter.com/amyhodler/status/1124469195205300224,Thu Jun 18 00:19:08 +0000 2009,2019-05-04 00:22:02,19,2,rep1124469189891112961,amyhodler,False,And look at what else arrived: my amazing co-author @markhneedham! https://t.co/I2tpKUsemN
https://twitter.com/amyhodler/status/1124469189891112961,Thu Jun 18 00:19:08 +0000 2009,2019-05-04 00:22:01,38,18,repNone,,False,Look what came today!  Anyone that needs a FREE O'Reilly book on #GraphAlgorithms in #ApacheSpark &amp; #Neo4j can get their copy here:  https://t.co/2q33IXod8Q https://t.co/iOd9WmyGLe
https://twitter.com/amyhodler/status/1123339702159925248,Thu Jun 18 00:19:08 +0000 2009,2019-04-30 21:33:50,8,4,repNone,,False,Just got a shipping notice for my first ever book! An @OReillyMedia publication on #GraphAnalytics co-authored with graph hero @markhneedham!  This Friday I'll have some hard copies but you can get your free digital copy now! https://t.co/2q33IXod8Q https://t.co/5UGbDG0rlt
https://twitter.com/amyhodler/status/1122982554896703488,Thu Jun 18 00:19:08 +0000 2009,2019-04-29 21:54:39,0,3,repNone,,False,RT @neo4j: Our very own @amyhodler  (co-author of the O'Reilly Graph Algorithms book)  is speaking at the @ml4all conference in PDX today a…
