id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndreaHawksley/status/597194772739031040,Sat Dec 10 17:42:11 +0000 2011,2015-05-10 00:21:43,0,2,repNone,,False,RT @baabbaash: There's still time to submit your (short) math/art film(s) to the Bridges Short Movie Festival.   http://t.co/wHnIm5yqB9
https://twitter.com/AndreaHawksley/status/596570040704471043,Sat Dec 10 17:42:11 +0000 2011,2015-05-08 06:59:16,0,134,repNone,,False,RT @tomkatsumi: #UK2015GeneralElectionResultsLiveStitch http://t.co/5IJJy5ns2Z
https://twitter.com/AndreaHawksley/status/596123804075761666,Sat Dec 10 17:42:11 +0000 2011,2015-05-07 01:26:04,0,2,repNone,,False,RT @AmeliaMN: My CDG colleagues @vihartvihart @emilyeifler &amp; @AndreaHawksley made this spherical video of our all-hands meeting: https://t.…
https://twitter.com/AndreaHawksley/status/594594458005438464,Sat Dec 10 17:42:11 +0000 2011,2015-05-02 20:09:00,0,0,repNone,,False,Dark theatre doodling times http://t.co/dnutxP0W43
https://twitter.com/AndreaHawksley/status/592890363569901568,Sat Dec 10 17:42:11 +0000 2011,2015-04-28 03:17:32,0,7,repNone,,False,RT @Tojiro: Thanks to @vihartvihart for talking up the benefits of WebVR in this great GDC panel! (Just watched it today) http://t.co/piaGa…
https://twitter.com/AndreaHawksley/status/592790594923175936,Sat Dec 10 17:42:11 +0000 2011,2015-04-27 20:41:06,0,27,repNone,,False,"RT @microsiervos: ¿Vivimos en una realidad virtual? Una puesta al día, enlaces y referencias #ordenadores http://t.co/kthZZZh0As http://t.c…"
https://twitter.com/AndreaHawksley/status/592764690230575104,Sat Dec 10 17:42:11 +0000 2011,2015-04-27 18:58:09,0,1,repNone,,True,"RT @CarpeCollege: Instead of pulling out your phone at a restaurant, try this! https://t.co/j5ZI63WcMU"
https://twitter.com/AndreaHawksley/status/592529054995120130,Sat Dec 10 17:42:11 +0000 2011,2015-04-27 03:21:50,1,0,rep592526146266222595,sondy,False,"@sondy Andy has been on twitter for ages, he just doesn't really use his account except for trying to get customer service. @amluto"
https://twitter.com/AndreaHawksley/status/592525498170802177,Sat Dec 10 17:42:11 +0000 2011,2015-04-27 03:07:42,2,0,repNone,,False,"Our tree has a murder in it. (of crows, of course)"
https://twitter.com/AndreaHawksley/status/592076679121543169,Sat Dec 10 17:42:11 +0000 2011,2015-04-25 21:24:15,2,0,repNone,,False,Recording the plane landing http://t.co/HQRvCBFVsu
https://twitter.com/AndreaHawksley/status/592000493464850433,Sat Dec 10 17:42:11 +0000 2011,2015-04-25 16:21:31,4,0,repNone,,False,Our hotel has an automatic pancake making machine http://t.co/m8i4XJc4sc
https://twitter.com/AndreaHawksley/status/591839498889076736,Sat Dec 10 17:42:11 +0000 2011,2015-04-25 05:41:47,2,0,rep591824140312514560,uberpreeya,False,"@uberpreeya my nyc friends that complain about nightlife here would like to stay out until 4am, and are sad that everything closes at 2"
https://twitter.com/AndreaHawksley/status/590298722094817280,Sat Dec 10 17:42:11 +0000 2011,2015-04-20 23:39:17,1,2,rep590289192501940224,AndreaHawksley,False,@AndreaHawksley I made a blog post about this too! http://t.co/BeVFqcPw8f
https://twitter.com/AndreaHawksley/status/590297577632862208,Sat Dec 10 17:42:11 +0000 2011,2015-04-20 23:34:44,1,0,rep590296854094577664,oleschri,False,"@oleschri Yes. it has an impressively good gyroscope. You can't just haphazardly wave it around, though."
https://twitter.com/AndreaHawksley/status/590296247518433280,Sat Dec 10 17:42:11 +0000 2011,2015-04-20 23:29:27,0,0,rep590295005937459202,oleschri,False,@oleschri Yes. You can see the seam line through both of my forearm/wrists pretty easily if you look
https://twitter.com/AndreaHawksley/status/590293818672459776,Sat Dec 10 17:42:11 +0000 2011,2015-04-20 23:19:48,0,1,repNone,,True,"RT @oleschri: Watch that video on your mobile device and ""look around"". Pretty cool! https://t.co/MazDeTiLKM"
https://twitter.com/AndreaHawksley/status/590293777463386112,Sat Dec 10 17:42:11 +0000 2011,2015-04-20 23:19:38,2,0,rep590291704546201601,oleschri,False,@oleschri a Ricoh Theta. https://t.co/254VdmYejY
https://twitter.com/AndreaHawksley/status/590289192501940224,Sat Dec 10 17:42:11 +0000 2011,2015-04-20 23:01:25,0,0,rep590289088340590593,AndreaHawksley,False,"@AndreaHawksley An experiment with ""hands"" style tutorial videos in VR. =D"
https://twitter.com/AndreaHawksley/status/590289088340590593,Sat Dec 10 17:42:11 +0000 2011,2015-04-20 23:01:00,19,7,repNone,,False,Turn your paper napkin ring into a Möbius strip next time you go out to dinner. https://t.co/4q5CSd2mXy
https://twitter.com/AndreaHawksley/status/590249493246791680,Sat Dec 10 17:42:11 +0000 2011,2015-04-20 20:23:40,0,0,rep590235862845280256,TheOnion,False,@TheOnion @joshcarpenter But be careful to not be holding your VR camera while gesturing or it will be a sickening VR experience!
https://twitter.com/AndreaHawksley/status/589882395676934144,Sat Dec 10 17:42:11 +0000 2011,2015-04-19 20:04:57,0,1,repNone,,False,"An avocado, Perfectly ripe and ready, That is what they see. #haiku"
https://twitter.com/AndreaHawksley/status/589733398605770752,Sat Dec 10 17:42:11 +0000 2011,2015-04-19 10:12:53,1,1,repNone,,False,"An avocado, Overripe and tossed aside, Is that who I am? #haiku"
https://twitter.com/AndreaHawksley/status/588925887543816192,Sat Dec 10 17:42:11 +0000 2011,2015-04-17 04:44:07,8,3,repNone,,False,The world is full of trains. An #eleVR casual experience. https://t.co/inrjcniSoi
https://twitter.com/AndreaHawksley/status/588748060437557248,Sat Dec 10 17:42:11 +0000 2011,2015-04-16 16:57:30,0,33,repNone,,False,RT @thescienceofus: MIT neuroscientist Nancy Kanwisher shaves her head for a lesson on neuroanatomy: http://t.co/sRtBsImjXP http://t.co/dY1…
https://twitter.com/AndreaHawksley/status/588185238439915521,Sat Dec 10 17:42:11 +0000 2011,2015-04-15 03:41:03,0,0,repNone,,False,@emilyeifler hugs.
https://twitter.com/AndreaHawksley/status/587793046823026689,Sat Dec 10 17:42:11 +0000 2011,2015-04-14 01:42:37,7,3,repNone,,False,"Writing spherical video web logs is the new logging, blogging, vlogging... So I obviously need to try it: https://t.co/2y4LKNjtIq"
https://twitter.com/AndreaHawksley/status/587671933694545921,Sat Dec 10 17:42:11 +0000 2011,2015-04-13 17:41:22,0,0,rep587514493938184192,joshcarpenter,False,@joshcarpenter vr video project!
https://twitter.com/AndreaHawksley/status/586680745688571904,Sat Dec 10 17:42:11 +0000 2011,2015-04-11 00:02:44,1,2,repNone,,False,"Oh look, people saying stuff about #eleVR http://t.co/FZtHsLqWVb http://t.co/j4JNMdkTSM"
https://twitter.com/AndreaHawksley/status/586633354834882560,Sat Dec 10 17:42:11 +0000 2011,2015-04-10 20:54:25,42,16,repNone,,False,Non-Euclidean Audio experiments Day at the office #haiku http://t.co/IS0zrBlVgC
https://twitter.com/AndreaHawksley/status/586617304491753472,Sat Dec 10 17:42:11 +0000 2011,2015-04-10 19:50:38,0,12,repNone,,False,RT @TopologyFact: Non-Euclidean chess http://t.co/oCnY5GumGt
https://twitter.com/AndreaHawksley/status/586617224116375552,Sat Dec 10 17:42:11 +0000 2011,2015-04-10 19:50:19,0,2,repNone,,False,RT @Polyhedrondiary: 双曲平面チェス。トーラスとか円柱のチェスもあったっけ Non-Euclidean Chess – Part 2 | Andrea Hawksley http://t.co/kBiq44waIq RT 円柱チェスの詰将棋。白先で三手詰。 …
https://twitter.com/AndreaHawksley/status/586616896725762048,Sat Dec 10 17:42:11 +0000 2011,2015-04-10 19:49:01,0,2,repNone,,False,RT @joshcarpenter: I love the hypercolor Quaternion Monkeys VR demo by @AndreaHawksley @vihartvihart @emilyeifler. No flat planes here!  ht…
https://twitter.com/AndreaHawksley/status/586614737636458497,Sat Dec 10 17:42:11 +0000 2011,2015-04-10 19:40:26,0,1,repNone,,False,RT @auradeluxe: Awesome EleVR segment with Wearility founder and VR pioneer David Smith! Awesome EleVR segment with @wearality
https://twitter.com/AndreaHawksley/status/586614439178141696,Sat Dec 10 17:42:11 +0000 2011,2015-04-10 19:39:15,0,3,repNone,,False,"RT @KamalSinclair: Imposture Syndrome Anyone? Oh, Everyone? http://t.co/DAKz7zynCq - mention #eleVR @elysebk @vihartvihart @DigitalMediaPR …"
https://twitter.com/AndreaHawksley/status/585871783200366592,Sat Dec 10 17:42:11 +0000 2011,2015-04-08 18:28:12,6,4,repNone,,False,I wish my third grade class had covered graph theory... http://t.co/JDDG3V5wz4
https://twitter.com/AndreaHawksley/status/585825621562929152,Sat Dec 10 17:42:11 +0000 2011,2015-04-08 15:24:46,0,3,repNone,,False,"RT @mathgrrl: Holy wow this ""knitted"" glass sculpture by Carol Milne is amazing http://t.co/WHUFFyYR7r http://t.co/FygH5CjuBV"
https://twitter.com/AndreaHawksley/status/585599291571449856,Sat Dec 10 17:42:11 +0000 2011,2015-04-08 00:25:25,1,0,rep585496090545418244,vihartvihart,False,@vihartvihart I think you're excitement is reasonable
https://twitter.com/AndreaHawksley/status/583750470180548608,Sat Dec 10 17:42:11 +0000 2011,2015-04-02 21:58:52,7,7,repNone,,False,"Anecdotal evidence suggests that ""The Relaxatron"" is relaxing. http://t.co/9Rj2ONOxUj #elevr @BoingBoing"
https://twitter.com/AndreaHawksley/status/583338080020537344,Sat Dec 10 17:42:11 +0000 2011,2015-04-01 18:40:10,0,2,repNone,,False,RT @Alteralias: Also reading the excellent http://t.co/zmTgZaOf7W site today @BBCRD #eleVR @vihartvihart @andreahawksley @emilyeifler
https://twitter.com/AndreaHawksley/status/582955832486170624,Sat Dec 10 17:42:11 +0000 2011,2015-03-31 17:21:15,0,0,rep582590310200512512,AskLyft,False,"@AskLyft thanks for responding. We filed a fare complaint in your system &amp; it is fixed now, thanks!"
https://twitter.com/AndreaHawksley/status/582579458386718720,Sat Dec 10 17:42:11 +0000 2011,2015-03-30 16:25:41,0,0,rep582578052044996608,AndreaHawksley,False,"@lyft finally arrived. Seems to be drivers first time, doesn't seem to be a way for him to fix the 10ish min of extra driving before pickup"
https://twitter.com/AndreaHawksley/status/582578052044996608,Sat Dec 10 17:42:11 +0000 2011,2015-03-30 16:20:06,0,0,repNone,lyft,False,"@lyft started our ride way before it picked us up. Can't call the guy because call functionality doesn't work when we're ""in"" the car. Wtf."
https://twitter.com/AndreaHawksley/status/581864009701466113,Sat Dec 10 17:42:11 +0000 2011,2015-03-28 17:02:45,0,1,repNone,,False,RT @jontomas: Render man is now free for non-commercial use!  http://t.co/7G5JJFeJwu
https://twitter.com/AndreaHawksley/status/581621757561344001,Sat Dec 10 17:42:11 +0000 2011,2015-03-28 01:00:07,0,4,repNone,,False,RT @CourcheLuc: #IX_Symposium Highlight 1/20: EleVR at work. Must see/hear/meet @SATmontreal May 20-24. http://t.co/TfKGxXD5ZD http://t.co/…
https://twitter.com/AndreaHawksley/status/580514592469741568,Sat Dec 10 17:42:11 +0000 2011,2015-03-24 23:40:38,4,0,repNone,,False,"If time is discrete, A year is not the unit, A birthday passes. #haiku"
https://twitter.com/AndreaHawksley/status/578958458533236736,Sat Dec 10 17:42:11 +0000 2011,2015-03-20 16:37:07,21,14,repNone,,False,Happy Non-Denominational Circle Day! https://t.co/Vz8eA9jUel
https://twitter.com/AndreaHawksley/status/578954407951212544,Sat Dec 10 17:42:11 +0000 2011,2015-03-20 16:21:01,2,0,repNone,,False,The water fountain outside my window has three hummingbirds. There is probably a poem there. But not before they all leave.
https://twitter.com/AndreaHawksley/status/578954021542572032,Sat Dec 10 17:42:11 +0000 2011,2015-03-20 16:19:29,1,0,repNone,,False,Sometimes I'm jealous - of myself.  How am I so - fortunate? It must be - someone else.  #thankful
https://twitter.com/AndreaHawksley/status/578951409334231040,Sat Dec 10 17:42:11 +0000 2011,2015-03-20 16:09:07,3,0,repNone,,False,"#Haiku are poems, That fit quite comfortably, In a @twitter post."
https://twitter.com/AndreaHawksley/status/578659741481709568,Sat Dec 10 17:42:11 +0000 2011,2015-03-19 20:50:08,5,5,repNone,,False,"five syllables long this line: seven syllables and, finally, five #haiku"
https://twitter.com/AndreaHawksley/status/578374261384949760,Sat Dec 10 17:42:11 +0000 2011,2015-03-19 01:55:44,1,0,rep578371859084763136,AndreaHawksley,False,@AndreaHawksley and: Little lamb who made  Thee. Dost thou know who made thee Gave thee life and bid - William Blake #haiku
https://twitter.com/AndreaHawksley/status/578373073558056960,Sat Dec 10 17:42:11 +0000 2011,2015-03-19 01:51:01,1,0,rep578371859084763136,AndreaHawksley,False,"@AndreaHawksley or: The rose is a rose, And was always a rose, but  The theory now goes  - Robert Frost #haiku"
https://twitter.com/AndreaHawksley/status/578372627653263360,Sat Dec 10 17:42:11 +0000 2011,2015-03-19 01:49:14,1,0,rep578371859084763136,AndreaHawksley,False,@AndreaHawksley for example: I'm nobody who Are you? Are you nobody Too? Then there's a pair  - Emily Dickinson #haiku
https://twitter.com/AndreaHawksley/status/578371859084763136,Sat Dec 10 17:42:11 +0000 2011,2015-03-19 01:46:11,4,0,repNone,,False,I kind of want to start a twitter account that just tweets the first 17 syllables of well known poetry as haiku.
https://twitter.com/AndreaHawksley/status/578294510330851328,Sat Dec 10 17:42:11 +0000 2011,2015-03-18 20:38:50,1,0,repNone,,False,Transparent windows Invisible from the air. Thunk. Birds still hit them. #haiku
https://twitter.com/AndreaHawksley/status/578271239103344640,Sat Dec 10 17:42:11 +0000 2011,2015-03-18 19:06:21,0,0,repNone,,False,@emilyeifler @vihartvihart Surprisingly heavy!
https://twitter.com/AndreaHawksley/status/577958470302834688,Sat Dec 10 17:42:11 +0000 2011,2015-03-17 22:23:31,0,0,rep577884100423389184,RHolmes888,False,@RyanTHolmes @SpaceVR @emilyeifler @vihartvihart sounds interesting. Can you send us an email with more information? Elevr@elevr.com
https://twitter.com/AndreaHawksley/status/577902873939304448,Sat Dec 10 17:42:11 +0000 2011,2015-03-17 18:42:36,4,1,repNone,,False,Are avocados  An evolutionary  Anachronism? #haiku
https://twitter.com/AndreaHawksley/status/577613958531538944,Sat Dec 10 17:42:11 +0000 2011,2015-03-16 23:34:33,0,0,rep577607776806969345,two_star,False,"@two_star @mariancall no. I actually don't think I've it before, although Vi has graciously decided to sing some of it for me now."
https://twitter.com/AndreaHawksley/status/577581557830934530,Sat Dec 10 17:42:11 +0000 2011,2015-03-16 21:25:48,0,0,rep577580993323917313,elianalorch,False,@elianalorch =D
https://twitter.com/AndreaHawksley/status/577581498783518720,Sat Dec 10 17:42:11 +0000 2011,2015-03-16 21:25:34,0,1,repNone,,False,RT @elianalorch: It's not about the  relationship. But rather The Avocado. #haiku
https://twitter.com/AndreaHawksley/status/577578908280754176,Sat Dec 10 17:42:11 +0000 2011,2015-03-16 21:15:17,1,0,repNone,,False,It's not you that are An avocado. Rather The relationship. #haiku
https://twitter.com/AndreaHawksley/status/577342743732584448,Sat Dec 10 17:42:11 +0000 2011,2015-03-16 05:36:51,4,0,repNone,,False,An avocado  Endures abuse no better  Than a thin skinned fruit. #haiku
https://twitter.com/AndreaHawksley/status/576811781504442368,Sat Dec 10 17:42:11 +0000 2011,2015-03-14 18:27:00,2,2,repNone,,False,Why can't Pi and Tau be friends? https://t.co/3nUnMYOxgl (last year's video if you haven't seen it yet)
https://twitter.com/AndreaHawksley/status/576811343610707970,Sat Dec 10 17:42:11 +0000 2011,2015-03-14 18:25:15,2,0,rep576645739536748544,vihartvihart,False,"@vihartvihart  Since you ignored my plea for better pi/tau relations, a new proposal: Non-denominational Circle Day http://t.co/JZQS07ecX1"
https://twitter.com/AndreaHawksley/status/576810725571629056,Sat Dec 10 17:42:11 +0000 2011,2015-03-14 18:22:48,45,31,repNone,,False,I'm still tired of all the pi vs. tau bickering. Time for a new strategy: http://t.co/JZQS07ecX1
https://twitter.com/AndreaHawksley/status/576560163953319936,Sat Dec 10 17:42:11 +0000 2011,2015-03-14 01:47:09,0,87,repNone,,False,RT @WIRED: You can now watch and upload 360-degree videos on YouTube http://t.co/Gd0kZOlpAo
https://twitter.com/AndreaHawksley/status/576447191906037761,Sat Dec 10 17:42:11 +0000 2011,2015-03-13 18:18:15,0,345,repNone,,False,"RT @starsandrobots: starting a new relationship with my laptop: new alias please='sudo'. Now I can ""please rm $file""; feels great!"
https://twitter.com/AndreaHawksley/status/576397533536129024,Sat Dec 10 17:42:11 +0000 2011,2015-03-13 15:00:55,0,20,repNone,,False,RT @standupmaths: Do you party harder than a mere spherical balloon can handle? http://t.co/B9P2L6RNGX TOROIDAL BALLOONS! http://t.co/5TrEx…
https://twitter.com/AndreaHawksley/status/575454972743061505,Sat Dec 10 17:42:11 +0000 2011,2015-03-11 00:35:31,1,1,repNone,,False,Rainfall. Nature's tears. A drought. Its euphoria? We should know better. #haiku
https://twitter.com/AndreaHawksley/status/575268393273585665,Sat Dec 10 17:42:11 +0000 2011,2015-03-10 12:14:07,3,0,repNone,,False,"Not even crickets, Disturb my insomnia, And yet it lingers. #haiku"
https://twitter.com/AndreaHawksley/status/575052667212316672,Sat Dec 10 17:42:11 +0000 2011,2015-03-09 21:56:54,0,8,repNone,,False,RT @UploadVR: WebVR is “easy” says VR researcher and mathemusician @vihartvihart. @mozilla She also believes it is the future. http://t.co/…
https://twitter.com/AndreaHawksley/status/574664740355510272,Sat Dec 10 17:42:11 +0000 2011,2015-03-08 20:15:25,0,0,rep574659822135738368,obra,False,@obra thanks
https://twitter.com/AndreaHawksley/status/574663787904561152,Sat Dec 10 17:42:11 +0000 2011,2015-03-08 20:11:38,0,0,repNone,,False,"Both ducks back in the pond OK now. Injured female duck in stealth mode, as usual."
https://twitter.com/AndreaHawksley/status/574656215831068673,Sat Dec 10 17:42:11 +0000 2011,2015-03-08 19:41:33,0,0,repNone,,False,Does anyone know how to keep birds from flying into windows?
https://twitter.com/AndreaHawksley/status/574656034842673152,Sat Dec 10 17:42:11 +0000 2011,2015-03-08 19:40:49,0,0,repNone,,False,Two ducks just flew into my window. One seems a bit injured. :(
