id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arivukal/status/929685245229699072,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 12:20:09,3,0,repNone,,False,കേരളത്തിൽ നിന്നുള്ള ആദ്യ പാർലമെന്‍റ് അംഗം?  Ans : ആനിമസ്ക്രീൻ #Kerala_History
https://twitter.com/arivukal/status/929666375265800192,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 11:05:10,4,0,repNone,,False,രാജ്യസഭയിലേക്ക് നാമനിർദ്ദേശം ചെയ്യപ്പെട്ട ആദ്യമലയാള കവി?  Ans : ജി.ശങ്കരക്കുറുപ്പ് #Kerala_History
https://twitter.com/arivukal/status/929656539673116673,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 10:26:05,2,0,repNone,,False,ഇന്ത്യയെ ശ്രീലങ്കയില്‍നിന്നും വേര്‍തിരിക്കുന്ന കടലിടുക്ക്?  #Arivukal_Poll
https://twitter.com/arivukal/status/929653788272623617,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 10:15:09,4,0,repNone,,False,കേരളത്തിലെ ആദ്യ വനിതാ ഗവർണ്ണർ?  Ans : ജ്യോതി വെങ്കിടാചലം  #Kerala_History
https://twitter.com/arivukal/status/929650059213463552,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 10:00:20,2,0,repNone,,False,“ക്ണാപ്പൻ എന്ന വാക്ക് മലയാളത്തില്‍ എത്തിയത് എങ്ങനെ എന്ന് അറിയാമോ? സംഗതി രസമാണ്” https://t.co/5ncQk6tioi
https://twitter.com/arivukal/status/929639932007714817,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 09:20:06,5,1,repNone,,False,രാജ്യസഭയിലേക്ക് നാമനിർദ്ദേശം ചെയ്യപ്പെട്ട ആദ്യമലയാളി?  Ans : സർദാർ കെ എം പണിക്കർ  #Kerala_History
https://twitter.com/arivukal/status/929638687113129984,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 09:15:09,5,0,repNone,,False,കേരളത്തിലെ ആദ്യ ഗവർണ്ണർ?  Ans : ബി രാമക്രുഷ്ണ റാവു #Kerala_History
https://twitter.com/arivukal/status/929633631764733953,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 08:55:04,3,0,repNone,,False,രാജ്യസഭാംഗമായ ആദ്യ കേരളിയ വനിത?  Ans : ലക്ഷ്മി എന്‍ മേനോൻ #Kerala_History
https://twitter.com/arivukal/status/929627395291779072,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 08:30:17,6,0,repNone,,False,കേരള സംസ്ഥാന രൂപീകരണ സമയത്തെ ആക്റ്റിംഗ് ഗവർണ്ണർ?  Ans : പി എസ്സ് റാവു  #Kerala_History
https://twitter.com/arivukal/status/929623595290120192,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 08:15:11,4,0,repNone,,False,ലോകസഭയിലേയ്ക്ക് നാമനിർദ്ദേശം ചെയ്യപ്പെട്ട ആദ്യമലയാളി?  Ans : ചാൾസ് ഡയസ്  #Kerala_History
https://twitter.com/arivukal/status/929620778173255680,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 08:03:59,5,0,repNone,,False,കേരളം എത്ര തവണ രാഷ്ട്രപതി ഭരണത്തിൻ കീഴിലായി?  Ans : 7 തവണ  #Kerala_History
https://twitter.com/arivukal/status/929620574699220992,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 08:03:11,3,0,repNone,,False,ഏറ്റവും ദൈർഘ്യമേറിയ നിയമസഭ?  Ans : 4 -&gt; o നിയമസഭ  #Kerala_History
https://twitter.com/arivukal/status/929620006169661440,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 08:00:55,5,2,repNone,,False,ഈ ദ്വീപിൽ സ്ത്രീകൾക്ക് പ്രവേശനമില്ല; പുരുഷന്മാർക്ക് പ്രവേശിക്കണമെങ്കിലുമുണ്ട് നിബന്ധന https://t.co/MLWRmhiKDy https://t.co/EnswyF7kTy
https://twitter.com/arivukal/status/929348268546576384,Wed Jul 19 04:14:30 +0000 2017,2017-11-11 14:01:08,29,10,repNone,,False,"സാധാരണക്കാരിൽ സാധാരണക്കാരായ കർഷക കുടുംബത്തിലെ അംഗമായിരുന്നു രോഹിണി, ഇന്ന് ഒരു ജില്ല മുഴുവൻ ഭരിക്കുന്ന കളക്ടറാണ് ആ പെൺകുട്ടി 👏👏 https://t.co/t7XOScHDz5"
https://twitter.com/arivukal/status/929299883915399168,Wed Jul 19 04:14:30 +0000 2017,2017-11-11 10:48:52,7,1,repNone,,False,ഈ പെട്രോൾ പമ്പിൽ വന്നാൽ പെട്രോൾ മാത്രമല്ല സൗജന്യമായി ഭക്ഷണവും കിട്ടും !! https://t.co/NSyFsON5mQ
https://twitter.com/arivukal/status/929287707779653632,Wed Jul 19 04:14:30 +0000 2017,2017-11-11 10:00:29,0,0,repNone,,False,രാമ സേതു (ആഡംസ് ബ്രിഡ്ജ്) ശാസ്ത്രീയ വിശദീകരണം- വീഡിയോ https://t.co/XxXGtw1VF2
https://twitter.com/arivukal/status/929257512976683008,Wed Jul 19 04:14:30 +0000 2017,2017-11-11 08:00:30,3,1,repNone,,False,രണ്ട് ഇലകള്‍ മാത്രമേ ഉള്ളൂ എന്ന് വച്ച് ഈ സസ്യത്തിനെ നിസാരക്കാരനായി കാണേണ്ട! https://t.co/ZIrPMDOXk8
https://twitter.com/arivukal/status/928986329588928512,Wed Jul 19 04:14:30 +0000 2017,2017-11-10 14:02:55,4,0,repNone,,False,"ഇന്ത്യൻ പൗരൻ എന്ന നിലയിൽ നാം ഓരോരുത്തരും അറിയണം എന്താണ് രാജ്യദ്രോഹം, എന്താണ് ഐപിസി124 എ https://t.co/cPav0XtjcH https://t.co/UPBXEvsLUV"
https://twitter.com/arivukal/status/928915175960346624,Wed Jul 19 04:14:30 +0000 2017,2017-11-10 09:20:11,9,1,repNone,,False,കോടാനുകോടി നക്ഷത്രങ്ങൾ ഒരു സമൂഹമായി പ്രപഞ്ചത്തിൽ നിലകൊള്ളുന്നതിനെ അറിയപ്പെടുന്നത്?   Ans : ഗ്യാലക്സികൾ ( Galaxies)
https://twitter.com/arivukal/status/928868598273191937,Wed Jul 19 04:14:30 +0000 2017,2017-11-10 06:15:06,12,2,repNone,,False,പ്രപഞ്ച രൂപീകരണത്തെക്കുറിച്ച് പഠിക്കാൻ നിർമ്മിച്ച ബൃഹത്തായ ഉപകരണം?   Ans : ലാർജ് ഹാഡ്രോൺ കൊളൈഡർ
https://twitter.com/arivukal/status/928827118041124865,Wed Jul 19 04:14:30 +0000 2017,2017-11-10 03:30:16,10,0,repNone,,False,ഗാലക്സികളിലെ നക്ഷത്രങ്ങൾക്കിടയിലെ വാതകധൂളി മേഘപടലം?   Ans : നെബുല
https://twitter.com/arivukal/status/928563035391873024,Wed Jul 19 04:14:30 +0000 2017,2017-11-09 10:00:54,4,0,repNone,,False,1000 കിലോഗ്രാം ഉപയോഗിച്ച് അയോധ്യയുടെ ചെറുരൂപം നിർമ്മിച്ച ക്ഷേത്രത്തെ കുറിച്ച് കേട്ടിട്ടുണ്ടോ ? https://t.co/wPIXd6ML1A
https://twitter.com/arivukal/status/928532661425098752,Wed Jul 19 04:14:30 +0000 2017,2017-11-09 08:00:12,2,0,repNone,,False,'വിദ്യാർത്ഥി രാഷ്ട്രീയം'   എന്താണ് നിങ്ങളുടെ അഭിപ്രായം ? https://t.co/AqwSER9tAu
https://twitter.com/arivukal/status/928456582437863425,Wed Jul 19 04:14:30 +0000 2017,2017-11-09 02:57:53,1,0,repNone,,False,സ്ത്രീകൾക്ക് പ്രവേശനം നിഷേധിക്കപ്പെട്ട ദ്വീപിനെ കുറിച്ച് കേട്ടിട്ടുണ്ടോ ? അതാണ് ഒക്കിനോഷിമ!  https://t.co/WVRTzks7ld
https://twitter.com/arivukal/status/928318164886175744,Wed Jul 19 04:14:30 +0000 2017,2017-11-08 17:47:52,2,2,repNone,,False,"ലോകത്തെ കുഴക്കിയ ആ രഹസ്യം -രാമസേതു പ്രകൃതി നിര്‍മ്മിതമോ, മനുഷ്യ നിര്‍മ്മിതമോ? https://t.co/f72yDYysSb"
https://twitter.com/arivukal/status/927607965795827712,Wed Jul 19 04:14:30 +0000 2017,2017-11-06 18:45:47,0,0,repNone,,False,കൈയ്യിൽ 10 കാശ് ഉണ്ടാക്കാം 😇 Google Tez  ഇനിയും install ചെയ്യാത്തവർക്കായി https://t.co/uwwrqswmz0 https://t.co/JI2uaWpOrP
https://twitter.com/arivukal/status/927488258874810368,Wed Jul 19 04:14:30 +0000 2017,2017-11-06 10:50:07,1,0,repNone,,False,#IndianCinema  https://t.co/O1ZJjHm7el
https://twitter.com/arivukal/status/927445687876440064,Wed Jul 19 04:14:30 +0000 2017,2017-11-06 08:00:57,0,0,repNone,,False,ബിക്കീനി കോണ്ടെസ്റ്റ്  മുതൽ  ആയോധനമുറ പരിശീലനം വരെ വിജയിച്ചാലെ ഇവർക്ക് ഈ ജോലി ലഭിക്കു! [watch video] https://t.co/lEyOFdiTpR
https://twitter.com/arivukal/status/927412263098576896,Wed Jul 19 04:14:30 +0000 2017,2017-11-06 05:48:08,102,26,repNone,,False,1K ഫോളോവേഴ്സ് ആയതിന്റെ ആഘോഷം ഒരു മരം (ചെടി) നട്ട് ആഘോഷിച്ചു. 🌳❤️ @jaleelozr1 thanks for the suggestion https://t.co/y2AQA7izcS
https://twitter.com/arivukal/status/927173695176658945,Wed Jul 19 04:14:30 +0000 2017,2017-11-05 14:00:09,2,0,repNone,,False,"മണ്ടേല ദർശനങ്ങൾ അനിവാര്യമായ ഇന്നത്തെ ചുറ്റുപാടിൽ, ഹൃദയത്തിൽ കയ്യൊപ്പിട്ട  ആ നേതാവിനെകുറിച്ച്. https://t.co/2MlhsLCZiq  Pls RT"
https://twitter.com/arivukal/status/927157461290598400,Wed Jul 19 04:14:30 +0000 2017,2017-11-05 12:55:39,4,1,repNone,,False,'ക്ണാപ്പൻ' എന്ന വാക്ക് മലയാളത്തില്‍ എത്തിയത് എങ്ങനെ എന്ന് അറിയാമോ? സംഗതി രസമാണ്. https://t.co/PuRngLlY9I
https://twitter.com/arivukal/status/927155840083038213,Wed Jul 19 04:14:30 +0000 2017,2017-11-05 12:49:12,0,0,repNone,,False,@ffuffly നന്ദി 😊
https://twitter.com/arivukal/status/927120174930526210,Wed Jul 19 04:14:30 +0000 2017,2017-11-05 10:27:29,4,0,repNone,,False,"Thank you for the love, support and RTs😃 ❤️ https://t.co/KcnZ6ob1pU"
https://twitter.com/arivukal/status/927113404875202560,Wed Jul 19 04:14:30 +0000 2017,2017-11-05 10:00:35,3,0,repNone,,False,പുത്തൻ അറിവുകൾ പങ്കിടാൻ ഒരു ഇടം അതാണ് https://t.co/y3i8aP1WAa ഓരോ പോസ്റ്റിനെക്കുറിച്ചും നിങ്ങളുടെ അഭിപ്രായം കമന്റ് ആയി പ്രതീക്ഷിക്കുന്നു
https://twitter.com/arivukal/status/927083088429178880,Wed Jul 19 04:14:30 +0000 2017,2017-11-05 08:00:07,3,3,repNone,,False,ഇന്ത്യാഗേറ്റിന്റെ പ്രത്യേകതകൾ ...  ഇത് തീർച്ചയായും നിങ്ങൾക്ക് ഒരു പുതിയ അറിവായിരിക്കും https://t.co/XOyFHUfHjg
https://twitter.com/arivukal/status/927035007901745152,Wed Jul 19 04:14:30 +0000 2017,2017-11-05 04:49:04,3,0,repNone,,False,ശുഭദിനം.........  #happy_sunday https://t.co/vcALOQncQS
https://twitter.com/arivukal/status/926852888080539648,Wed Jul 19 04:14:30 +0000 2017,2017-11-04 16:45:23,6,0,repNone,,False,"ഒരു കിലോ Club 😍😍😍 അറിവുകൾ ഇനി 1K ഫോളോവേഴ്സിന് സ്വന്തം. Thank you for the love, support and RTs😃 ❤️"
https://twitter.com/arivukal/status/926847930027294721,Wed Jul 19 04:14:30 +0000 2017,2017-11-04 16:25:41,24,1,repNone,,False,ഒരു കി.ലോ ഫോളോവേസിനു അടുത്തായി😍
https://twitter.com/arivukal/status/926811290085011456,Wed Jul 19 04:14:30 +0000 2017,2017-11-04 14:00:05,1,0,repNone,,False,ഈ ചുറുചുറുക്കിനും ‘സൂപ്പർ കൂൾ’ ലുക്കിനും മുന്നിൽ യുവത്വം വരെ നാണിച്ച് പുകും !! 👵🤘🤘  https://t.co/9YuEK1GK0x
https://twitter.com/arivukal/status/926750981177540609,Wed Jul 19 04:14:30 +0000 2017,2017-11-04 10:00:26,1,0,repNone,,False,ഗൗരി ലങ്കേഷുമാർ കൊലചെയ്യപ്പെടുമ്പോൾ ഓർക്കാം സ്വദേശാഭിമാനി രാമകൃഷ്ണപിള്ളയെ... https://t.co/cx6iHLiAcN https://t.co/1NMilappeu
https://twitter.com/arivukal/status/926720704329940992,Wed Jul 19 04:14:30 +0000 2017,2017-11-04 08:00:08,3,1,repNone,,False,ഗുളികകളുടെ ഇടയിൽ ഇത്ര ഗ്യാപ് ഇടുന്നത് എന്തിനെന്ന് അറിയുമോ ? https://t.co/ZYEPRxnNv6 https://t.co/tGaqWAiMOz
https://twitter.com/arivukal/status/926138969061957632,Wed Jul 19 04:14:30 +0000 2017,2017-11-02 17:28:31,1,0,repNone,,False,ഈ ദ്വീപിൽ സ്ത്രീകൾക്ക് പ്രവേശനമില്ല; പുരുഷന്മാർക്ക് പ്രവേശിക്കണമെങ്കിലുമുണ്ട് നിബന്ധന https://t.co/NlpqO9mHe8
https://twitter.com/arivukal/status/926138129014280192,Wed Jul 19 04:14:30 +0000 2017,2017-11-02 17:25:11,8,1,repNone,,False,അണുബോംബിട്ടതിനു ശേഷം ഹിരോഷിമ സന്ദർശിച്ച ആദ്യ അമേരിക്കൻ പ്രസിഡന്റ്?   Ans : ബരാക് ഒബാമ
https://twitter.com/arivukal/status/926124410502868998,Wed Jul 19 04:14:30 +0000 2017,2017-11-02 16:30:40,9,0,repNone,,False,1000 കോടി ക്ലബിലെത്തിയ ആദ്യ ഇന്ത്യൻ സിനിമ?   Ans : ബാഹുബലി – 2
https://twitter.com/arivukal/status/926106694589001729,Wed Jul 19 04:14:30 +0000 2017,2017-11-02 15:20:16,7,0,repNone,,False,യൂറോ കപ്പ് ഫുട്ബോളിൽ ഏറ്റവും കൂടുതൽ ഗോൾ നേടിയ താരം?   Ans : ക്രിസ്റ്റ്യാനോ റൊണാൾഡോ [ പോർച്ചുഗൽ ]
https://twitter.com/arivukal/status/926086892101226496,Wed Jul 19 04:14:30 +0000 2017,2017-11-02 14:01:35,8,0,repNone,,False,"""What Happened "" എന്ന കൃതിയുടെ രചയിതാവ്?   Ans : ഹില്ലരി ക്ലിന്റൺ"
https://twitter.com/arivukal/status/926079114095874048,Wed Jul 19 04:14:30 +0000 2017,2017-11-02 13:30:41,3,0,repNone,,False,108 അടി ഉയരത്തിൽ ശ്രീ ശങ്കരാചാര്യരുടെ ലോഹ പ്രതിമ സ്ഥാപിക്കുന്ന നഗരം?   Ans : ഭോപ്പാൽ
https://twitter.com/arivukal/status/926075242686156801,Wed Jul 19 04:14:30 +0000 2017,2017-11-02 13:15:18,4,0,repNone,,False,2016 ലെ എഴുത്തച്ഛൻ പുരസ്ക്കാര ജേതാവ്?   Ans : സി. രാധാകൃഷ്ണന്‍
https://twitter.com/arivukal/status/925780087252836352,Wed Jul 19 04:14:30 +0000 2017,2017-11-01 17:42:27,0,0,repNone,,False,5 ആഴ്ചകൊണ്ട് 75 ലക്ഷം Google Tez ഉപഭോക്താക്കൾ !  https://t.co/uwwrqswmz0 പണം കൈമാറാൻ ഏറ്റവും വേഗതയാർന്ന മാർഗ്ഗം
https://twitter.com/arivukal/status/925410228505473025,Wed Jul 19 04:14:30 +0000 2017,2017-10-31 17:12:46,12,3,repNone,,False,കേരളത്തെയും മലയാളത്തെയും സ്നേഹിക്കുന്ന എല്ലാ മലയാളികള്‍ക്കും ഹൃദയം നിറഞ്ഞ കേരള പിറവി ആശംസകള്‍. 🌴🌴🌴 arivukal.in  #കേരളപ്പിറവി https://t.co/YrcSSDxbjV
