id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Alescent/status/943350474186612736,Sat Apr 24 20:19:44 +0000 2010,2017-12-20 05:20:54,0,1,repNone,,False,"RT @Fashon_360: Supreme Finances, the Hot Brand Looks for CFO https://t.co/RJdWYwqv21 https://t.co/oc6peOOXQ2"
https://twitter.com/Alescent/status/943317571792711681,Sat Apr 24 20:19:44 +0000 2010,2017-12-20 03:10:09,0,1,repNone,,False,RT @natejday: How to become a successful #CFO in 2017: 3 crucial habits via @RedPixie https://t.co/y9Kg9pW8dc https://t.co/y8bBPGDaj2
https://twitter.com/Alescent/status/943279898055053312,Sat Apr 24 20:19:44 +0000 2010,2017-12-20 00:40:27,0,1,repNone,,False,"RT @cephira: Board member Darren Williams asked why no other bids came back. CFO said that out of 113 entities, two came back as “No bids.”"
https://twitter.com/Alescent/status/943277320223195137,Sat Apr 24 20:19:44 +0000 2010,2017-12-20 00:30:13,0,1,repNone,,False,RT @iRazaSyed: Cogent Communications CFO Tad Weed on the top-five Internet service provider’s growth. https://t.co/sPnoqQ07Bq https://t.co/…
https://twitter.com/Alescent/status/943106023757307904,Sat Apr 24 20:19:44 +0000 2010,2017-12-19 13:09:32,0,1,repNone,,False,RT @Joann_Massey901: @Alescent please share with your network.
https://twitter.com/Alescent/status/943008064017522689,Sat Apr 24 20:19:44 +0000 2010,2017-12-19 06:40:17,0,1,repNone,,False,RT @agnewnz: This is a sad turn of events for the edtech community. I hope they find a way back. https://t.co/HLeJRYOibD
https://twitter.com/Alescent/status/943000494326284288,Sat Apr 24 20:19:44 +0000 2010,2017-12-19 06:10:12,0,1,repNone,,False,RT @IndiaAM: How to become a successful #CFO in 2017: 3 crucial habits via @RedPixie https://t.co/04q7uimFTP https://t.co/lSIBkpSpqt
https://twitter.com/Alescent/status/942993262201180160,Sat Apr 24 20:19:44 +0000 2010,2017-12-19 05:41:28,0,2,repNone,,False,RT @hcmprocesses: https://t.co/m11AynLSEe The contingent workforce is providing talent and expertise that can be pivotal for a business’ st…
https://twitter.com/Alescent/status/942991164193624064,Sat Apr 24 20:19:44 +0000 2010,2017-12-19 05:33:08,1,0,repNone,StevenDawsonSD,False,@StevenDawsonSD @simonvertullo #HappyMonday Check out the top recently engaged followers in my community this week!
https://twitter.com/Alescent/status/942972835286388736,Sat Apr 24 20:19:44 +0000 2010,2017-12-19 04:20:18,0,5,repNone,,False,"RT @amy_brohman: ""I think the orgs that survive in 2018 will be those that continue to meet the needs of the customer,"" -Sandy Treagus, CFO…"
https://twitter.com/Alescent/status/942952969028456449,Sat Apr 24 20:19:44 +0000 2010,2017-12-19 03:01:21,0,4,repNone,,False,RT @SAlexander_UTS: So it's true - the New Media Consortium (you may know their Horizon Reports on technology use different education secto…
https://twitter.com/Alescent/status/942940098349420544,Sat Apr 24 20:19:44 +0000 2010,2017-12-19 02:10:13,0,5,repNone,,True,RT @thomasKlegend: Ravi sold me. Well spoken CFO. #AI $GSUM @Gridsum is in the early innings &amp; at the heart of a data revolution. ⚡️ https:…
https://twitter.com/Alescent/status/942932855000387589,Sat Apr 24 20:19:44 +0000 2010,2017-12-19 01:41:26,0,4,repNone,,False,RT @Fortinet: Understand the implications of the EU's #GDPR and how your organization could need to adapt. Our CFO Drew Del Matto provides…
https://twitter.com/Alescent/status/942930028337262592,Sat Apr 24 20:19:44 +0000 2010,2017-12-19 01:30:12,0,1,repNone,,False,RT @AllisonCz: Bummer. An #NMC regional event was my very first professional conference in the #edtech field.  New Media Consortium Unexpec…
https://twitter.com/Alescent/status/942918119244386316,Sat Apr 24 20:19:44 +0000 2010,2017-12-19 00:42:52,0,1,repNone,,False,"RT @brad_eisenhuth: Becoming a Virtual CFO. Listen to experienced VCFO, David Boyar and founder of Sequel CFO on this career space. https:/…"
https://twitter.com/Alescent/status/942766684464648193,Sat Apr 24 20:19:44 +0000 2010,2017-12-18 14:41:07,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/hose1mIRWV
https://twitter.com/Alescent/status/942663278605545472,Sat Apr 24 20:19:44 +0000 2010,2017-12-18 07:50:14,0,1,repNone,,False,"RT @simonvertullo: A long term appointment is best placed to drive the ""deep"" changes to reporting, systems and this needs to be... https:/…"
https://twitter.com/Alescent/status/942640794015535104,Sat Apr 24 20:19:44 +0000 2010,2017-12-18 06:20:53,0,1,repNone,,False,RT @sell_personal: How to become a successful #CFO in 2017: 3 crucial habits via @RedPixie https://t.co/jOILK6HqRp https://t.co/szQMfDEEKA
https://twitter.com/Alescent/status/942630875216400384,Sat Apr 24 20:19:44 +0000 2010,2017-12-18 05:41:28,0,1,repNone,,False,RT @LeslieGarrett: Liberty Tax Names CFO https://t.co/cLlhQ01zyn
https://twitter.com/Alescent/status/942620758324449280,Sat Apr 24 20:19:44 +0000 2010,2017-12-18 05:01:16,0,1,repNone,,False,RT @DomeStrategic: getting close to buying back into $CFO very spec but around 27c risk reward would be good #trading #asx #radar
https://twitter.com/Alescent/status/942600395267952640,Sat Apr 24 20:19:44 +0000 2010,2017-12-18 03:40:21,0,3,repNone,,False,RT @SerrahL: Three fundamental digital imperatives:  1. speed 2. scale 3. value #healthcare #ceo #cfo #cio #cto https://t.co/5WJezkMFsL
https://twitter.com/Alescent/status/942565293762797569,Sat Apr 24 20:19:44 +0000 2010,2017-12-18 01:20:52,0,1,repNone,,False,RT @Findout_Ltd: A #bot in action! Live #robotic process #automation (#rpa) simulation for internal #audit use-case via #PwC. #Software #Ro…
https://twitter.com/Alescent/status/942562606455324672,Sat Apr 24 20:19:44 +0000 2010,2017-12-18 01:10:12,0,2,repNone,,False,"RT @mustika_saridew: How Often the Investor Relations Department Provides Information to the Members of Senior Management ? (CEO, CFO, Boar…"
https://twitter.com/Alescent/status/942555296995725312,Sat Apr 24 20:19:44 +0000 2010,2017-12-18 00:41:09,0,1,repNone,,False,RT @TatumExecutive: Tatum selected to provide Interim CFO services #WinwithTatum! #software #CFO Contact us today to learn more about Tatum…
https://twitter.com/Alescent/status/942389019115220992,Sat Apr 24 20:19:44 +0000 2010,2017-12-17 13:40:25,0,1,repNone,,False,RT @JurgenJocubeit: Cogent Communications CFO Tad Weed on the top-five Internet service provider’s growth. https://t.co/kz6nfCMKHz https://…
https://twitter.com/Alescent/status/942386439760891906,Sat Apr 24 20:19:44 +0000 2010,2017-12-17 13:30:10,0,1,repNone,,False,RT @vik407: Cogent Communications CFO Tad Weed on the top-five Internet service provider’s growth. https://t.co/SN7H90QrmS https://t.co/AZ6…
https://twitter.com/Alescent/status/942361269067223040,Sat Apr 24 20:19:44 +0000 2010,2017-12-17 11:50:09,0,22,repNone,,False,RT @innovationboss: Discover the disruption challenges facing CFOs &amp; ways to leverage into opportunity. Register for the 12/13 Webcast. htt…
https://twitter.com/Alescent/status/942353912283238400,Sat Apr 24 20:19:44 +0000 2010,2017-12-17 11:20:55,0,1,repNone,,False,RT @fintechqueen: Discover the disruption challenges facing CFOs &amp; ways to leverage into opportunity. Register for the 12/13 Webcast. https…
https://twitter.com/Alescent/status/942348756506341376,Sat Apr 24 20:19:44 +0000 2010,2017-12-17 11:00:26,0,1,repNone,,False,RT @SenAnirvan: Interesting perspective on how robotics is throwing up thought provoking questions about future of mgmt. @parthasbasu https…
https://twitter.com/Alescent/status/942321005938335744,Sat Apr 24 20:19:44 +0000 2010,2017-12-17 09:10:09,0,1,repNone,,False,"RT @alvinfoo: How to pursue an ambitious and meaningful #career, but also have the foresight to know when enough is enough? Great and inspi…"
https://twitter.com/Alescent/status/942293322739191813,Sat Apr 24 20:19:44 +0000 2010,2017-12-17 07:20:09,0,3,repNone,,False,RT @RenzoTheChef: “Learning yourself when you thought you knew self”-CFO Self Marketing
https://twitter.com/Alescent/status/942253075020046337,Sat Apr 24 20:19:44 +0000 2010,2017-12-17 04:40:13,0,2,repNone,,False,RT @going_concern: The road from Controller to CFO Is becoming less traveled. Read one successful CFO’s story and his advice that can make…
https://twitter.com/Alescent/status/942239345054048256,Sat Apr 24 20:19:44 +0000 2010,2017-12-17 03:45:40,1,0,repNone,,False,Welcome! We love having you as part of our community @GovernanceMgr @AssisClovis! https://t.co/REp289Imv2
https://twitter.com/Alescent/status/942202891133124610,Sat Apr 24 20:19:44 +0000 2010,2017-12-17 01:20:49,0,3,repNone,,False,"RT @TimothyGWeir: #Accuride CEO Rick Dauch, wife Connie, CFO Mike Hajost &amp; wife Ellen and volunteers celebrated Mateo's new #Habitat home t…"
https://twitter.com/Alescent/status/941928428705599488,Sat Apr 24 20:19:44 +0000 2010,2017-12-16 07:10:12,0,1,repNone,,False,RT @yazsedky: What is Net Negative Churn in SaaS and Why It's Important to your SaaS Business via @BR_Murray https://t.co/oZTFgyNejn #saas…
https://twitter.com/Alescent/status/941905862217666560,Sat Apr 24 20:19:44 +0000 2010,2017-12-16 05:40:31,0,1,repNone,,False,RT @thevictor: Cogent Communications CFO Tad Weed on the top-five Internet service provider’s growth. https://t.co/GfoSwlG6NH https://t.co/…
https://twitter.com/Alescent/status/941898231121838080,Sat Apr 24 20:19:44 +0000 2010,2017-12-16 05:10:12,0,1,repNone,,False,RT @ConnectiveDX: Learn to speak your CFO’s language and how to ask for a million bucks. https://t.co/ndy0GllC50
https://twitter.com/Alescent/status/941894442990166016,Sat Apr 24 20:19:44 +0000 2010,2017-12-16 04:55:09,0,0,repNone,,False,@jcx27 @SAPFinance - Thanks for being part of my community :)
https://twitter.com/Alescent/status/941893198519111680,Sat Apr 24 20:19:44 +0000 2010,2017-12-16 04:50:12,0,1,repNone,,False,RT @BlackwellJD: #BusinessChemistry can help your leadership team understand the work-style traits of #millennials joining your business. L…
https://twitter.com/Alescent/status/941890310518517760,Sat Apr 24 20:19:44 +0000 2010,2017-12-16 04:38:44,0,0,repNone,,False,Welcome! We love having you as part of our community @wagmich @chickenDebu! https://t.co/KhxzN9REls
https://twitter.com/Alescent/status/941885655050866694,Sat Apr 24 20:19:44 +0000 2010,2017-12-16 04:20:14,0,3,repNone,,True,RT @cwoody1509: Nothing but love for my KING/CFO https://t.co/ElVGT8s0Mn
https://twitter.com/Alescent/status/941880693734461440,Sat Apr 24 20:19:44 +0000 2010,2017-12-16 04:00:31,0,7,repNone,,False,RT @RickChiarelli: Perspective by former CFO Ron Benn re “Christmas miracle” surprise cash announcement at City Hall on Budget morning http…
https://twitter.com/Alescent/status/941847915521290240,Sat Apr 24 20:19:44 +0000 2010,2017-12-16 01:50:16,0,2,repNone,,False,RT @Wannakumbac: Camp Wannakumbac and RMCC are excited to announce a manager shake-up starting in 2018. Janet will remain part of the team…
https://twitter.com/Alescent/status/941840457436250112,Sat Apr 24 20:19:44 +0000 2010,2017-12-16 01:20:38,0,1,repNone,,False,RT @stuartjohn16: CFOs will play a pivotal role when it comes to making the most of #emerging technology and creating value across the enti…
https://twitter.com/Alescent/status/941824505483223045,Sat Apr 24 20:19:44 +0000 2010,2017-12-16 00:17:15,2,1,rep941824161696980992,fished08,False,"@fished08 @JameHealy @FirebirdsGrill @LTOmaha @MakotoMethod Yes, we use Value Mapping and Capabilities Mapping. The latter using Mitovia CAMP: https://t.co/UTp7u4RxnX"
https://twitter.com/Alescent/status/941520725822902274,Sat Apr 24 20:19:44 +0000 2010,2017-12-15 04:10:08,0,2,repNone,,False,RT @SAPANZ: With disruption affecting many roles in today's #digitaleconomy learn how the #CFO can manage change in their role https://t.co…
https://twitter.com/Alescent/status/941508352257019909,Sat Apr 24 20:19:44 +0000 2010,2017-12-15 03:20:58,0,2,repNone,,False,RT @AmeliaPakHarvey: CFO Jason Goudie now giving detailed presentation of FY18 budget before trustees finally put this to bed #NVED https:/…
https://twitter.com/Alescent/status/941490523264741376,Sat Apr 24 20:19:44 +0000 2010,2017-12-15 02:10:07,0,1,repNone,,False,RT @ManawaNetworks: Cogent Communications CFO Tad Weed on the top-five Internet service provider’s growth. https://t.co/WaCE1cTO4d https://…
https://twitter.com/Alescent/status/941478087182704640,Sat Apr 24 20:19:44 +0000 2010,2017-12-15 01:20:42,0,1,repNone,,False,"RT @dalemezz: Racine Carbitt, Khepera CFO, says outside financial firm engaged by Khepera engaged in ""fraud."" Now trying to recover. #phled"
https://twitter.com/Alescent/status/941475433274585088,Sat Apr 24 20:19:44 +0000 2010,2017-12-15 01:10:09,0,1,repNone,,False,RT @NYLawJournal: Former interim CFO for global airline alliance oneworld has been arrested and charged with wire fraud for allegedly incur…
https://twitter.com/Alescent/status/941467979551858690,Sat Apr 24 20:19:44 +0000 2010,2017-12-15 00:40:32,0,1,repNone,,False,RT @stafffinancial: Controller - Fast track to CFO opportunity    I wanted to touch base and let you know about a Controller opportunity th…
https://twitter.com/Alescent/status/941467977337180160,Sat Apr 24 20:19:44 +0000 2010,2017-12-15 00:40:32,0,1,repNone,,False,RT @mmc_erp: Does Your #CFO Need Real-time Geo-location Reporting? #SAP #SAPTraining https://t.co/XDHlygkGmx Great read from #MMC https://t…
https://twitter.com/Alescent/status/941377350524133376,Sat Apr 24 20:19:44 +0000 2010,2017-12-14 18:40:24,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/9H1jdefaBO
https://twitter.com/Alescent/status/941317144201121792,Sat Apr 24 20:19:44 +0000 2010,2017-12-14 14:41:10,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/9H1jdefaBO featuring @AlescentTBM
https://twitter.com/Alescent/status/941175989975076864,Sat Apr 24 20:19:44 +0000 2010,2017-12-14 05:20:16,0,3,repNone,,False,"RT @Fin4Praveen: #InternalAudit and #Finance compliment each other for #risk management, compliance with #regulations and #growth of the co…"
https://twitter.com/Alescent/status/941158346006122497,Sat Apr 24 20:19:44 +0000 2010,2017-12-14 04:10:10,0,2,repNone,,False,RT @andypopa: Do you know a deserving CFO? It's not too late to nominate them for Canada's CFO of the Year! Nominations close Dec 22. https…
https://twitter.com/Alescent/status/941145889309184007,Sat Apr 24 20:19:44 +0000 2010,2017-12-14 03:20:40,0,6,repNone,,False,RT @WohlfordDR: Only one system really saves $$ ...start small and grow really really BIG #BigData - #IBMCOS one copy of data gives 8 nines…
https://twitter.com/Alescent/status/941130960065753089,Sat Apr 24 20:19:44 +0000 2010,2017-12-14 02:21:20,0,1,repNone,,False,RT @PBT_Patty: Ally picks off this $PNC exec who'll become its next CFO.  https://t.co/gTV1ApsetQ
https://twitter.com/Alescent/status/941129110990086144,Sat Apr 24 20:19:44 +0000 2010,2017-12-14 02:14:00,1,0,repNone,craigysnaxx,False,@craigysnaxx @GregZapper @JedoxAG - #ShoutOutWednesday check out my top influencers :)
https://twitter.com/Alescent/status/941120994844037121,Sat Apr 24 20:19:44 +0000 2010,2017-12-14 01:41:45,0,2,repNone,,False,"RT @entityworld: In this CFO Innovation article, find out how #ArtificialIntelligence will affect the #workplace in the #NewWorldofWork: ht…"
https://twitter.com/Alescent/status/941113056431624192,Sat Apr 24 20:19:44 +0000 2010,2017-12-14 01:10:12,0,2,repNone,,True,RT @HighTechPro: Next in #RegTech? 5 ways for #banks to find competitive advantage in a shifting landscape. #FinTech #InsurTech #CorpGov #C…
https://twitter.com/Alescent/status/941105678327910400,Sat Apr 24 20:19:44 +0000 2010,2017-12-14 00:40:53,0,1,repNone,,False,RT @ResonateBC: How to have a seasoned #CFO help guide your #business decisions. In order for #smallbusiness to access CFO input they can #…
https://twitter.com/Alescent/status/940833934824353792,Sat Apr 24 20:19:44 +0000 2010,2017-12-13 06:41:04,0,1,repNone,,False,RT @BHSMITH: #alwayslearning // French Firm to Buy Westfield for $15.7 Billion - The mall operator is being sold to Unibail-Rodamco as glob…
https://twitter.com/Alescent/status/940826151882280960,Sat Apr 24 20:19:44 +0000 2010,2017-12-13 06:10:08,0,1,repNone,,False,RT @IMASouthwestFlo: Top CFO Priorities for 2018: Taking Aim https://t.co/N7XRXcE55g
https://twitter.com/Alescent/status/940785886555525126,Sat Apr 24 20:19:44 +0000 2010,2017-12-13 03:30:08,0,1,repNone,,False,RT @hellomjunction: Government to set up panel to decide on bitcoin policy: Report https://t.co/AnUqnRv0de #Cryptocurrencies
https://twitter.com/Alescent/status/940775819458306048,Sat Apr 24 20:19:44 +0000 2010,2017-12-13 02:50:08,0,2,repNone,,False,RT @jeaninecotter: .@PetermanCPUC speaks to an inclusive clean energy economy at .@SEIA .@CALSEIA cfo diversity event https://t.co/bOFc0XXH…
https://twitter.com/Alescent/status/940768323817623555,Sat Apr 24 20:19:44 +0000 2010,2017-12-13 02:20:21,0,11,repNone,,True,RT @parthavs: Ground level clear signs of #BharatRise and #Mahindra fin creating arm chest to lead and support growth - #successful QIP ove…
https://twitter.com/Alescent/status/940753353235206151,Sat Apr 24 20:19:44 +0000 2010,2017-12-13 01:20:52,0,1,repNone,,False,RT @israemploy: Center: CFO for Online Start Up - Develop and manage financial framework and excellence in the company. Lead and manage str…
https://twitter.com/Alescent/status/940750651889504256,Sat Apr 24 20:19:44 +0000 2010,2017-12-13 01:10:08,0,1,repNone,,False,RT @Headhunterindia: #InfosysCFOCompensation - I have been extensively quoted in this article in DNA newspaper regarding the excess CFO com…
https://twitter.com/Alescent/status/940743178789023745,Sat Apr 24 20:19:44 +0000 2010,2017-12-13 00:40:26,0,1,repNone,,False,RT @TriciaKicksSaaS: #BigData Doesn’t Require Big Dollars - https://t.co/0kHlblI0Wh
https://twitter.com/Alescent/status/940738173390540801,Sat Apr 24 20:19:44 +0000 2010,2017-12-13 00:20:33,0,7,repNone,,True,RT @Swish1953: .@OptionsClearing CFO Amy Shelly on financing #OCC #technology upgrade @cfo #optionsclearing https://t.co/TxQ0IMHdpX
https://twitter.com/Alescent/status/940461331798482944,Sat Apr 24 20:19:44 +0000 2010,2017-12-12 06:00:29,0,1,repNone,,False,RT @ElkPt: Ex-CFO of soup company inspired by ‘Seinfeld’ admits to tax bilk https://t.co/y37HuIWtg9
https://twitter.com/Alescent/status/940446237337284609,Sat Apr 24 20:19:44 +0000 2010,2017-12-12 05:00:30,0,1,repNone,,False,RT @Recruiter_Emily: #ADP #CFO Jan Siegmund Named to #Top10 of 2017 OUTstanding Leading #LGBT+ Executives List https://t.co/F4Jd3KajlD http…
https://twitter.com/Alescent/status/940436101621256192,Sat Apr 24 20:19:44 +0000 2010,2017-12-12 04:20:13,0,1,repNone,,False,RT @CFOSouthAfrica: 10 types of innovation that will boost your company’s business | We're hiring - https://t.co/rA1o0t0VuF
https://twitter.com/Alescent/status/940424157405249536,Sat Apr 24 20:19:44 +0000 2010,2017-12-12 03:32:46,1,0,repNone,,False,Thanks for being so engaged @AlescentTBM @VoiceSage @jamehealy! https://t.co/2dSgunzP5o
https://twitter.com/Alescent/status/940405935494828033,Sat Apr 24 20:19:44 +0000 2010,2017-12-12 02:20:21,0,1,repNone,,False,RT @IntegralCPA: Integral provides outsourced #CFO/Controller services and #cloudaccounting implementation support to organizations that wa…
