id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AjaySinghNegi/status/26083748508,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:14,0,17,repNone,,False,RT @cauce: FBI Wanted Poster for Zeus Phisher Criminals | FBI New York Cyber Division http://bit.ly/92fT4q
https://twitter.com/AjaySinghNegi/status/26083743549,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:11,0,1,repNone,,False,RT @SecurityTube: [Video] Network Forensics Puzzle Contest by SANS http://securitytube.net/Network-Forensics-Puzzle-Contest-by-SANS-vide ...
https://twitter.com/AjaySinghNegi/status/26083734257,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:06,0,1,repNone,,False,RT @CiscoSecurity: Threat Outbreak Alert: Fake Verification of Account Information Spam http://j.mp/c9s5df [Subject: Notifica Utente]
https://twitter.com/AjaySinghNegi/status/26083732958,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:05,0,1,repNone,,False,RT @ITSecNews: SC Magazine US: U.S. authorities charge 70 money mules in Zeus ring http://ow.ly/19exqs
https://twitter.com/AjaySinghNegi/status/26083720782,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:18:57,0,7,repNone,,False,RT @SophosLabs: How to make money with mobile malware http://bit.ly/9foCUu (via @gcluley) #vb2010
https://twitter.com/AjaySinghNegi/status/26083709653,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:18:51,0,3,repNone,,False,RT @ChetWisniewski: Can heuristics help stop malicious PDFs? Paul Baccas of @SophosLabs  thinks so http://bit.ly/ck46e5
https://twitter.com/AjaySinghNegi/status/26083668092,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:18:27,0,3,repNone,,False,RT @CiscoSecurity: Threat Outbreak Alert: Fake Xerox Scanned Document Spam http://bit.ly/b4jTOy
https://twitter.com/AjaySinghNegi/status/26083661811,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:18:23,0,1,repNone,,False,RT @Global_Security: Sudanese VP Urges UN to Reject Arrest Warrants http://bit.ly/cFt1ro
https://twitter.com/AjaySinghNegi/status/26083659207,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:18:21,0,1,repNone,,False,RT @Global_Security: 2-pronged solution needed to end Mid East conflict http://bit.ly/cvmX9E
https://twitter.com/AjaySinghNegi/status/26083644955,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:18:13,0,6,repNone,,False,"RT @CiscoSecurity: Think you know enough about networking to win a trip or a Flip? [Register, watch, win] http://J.MP/cijAV6"
https://twitter.com/AjaySinghNegi/status/26083634946,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:18:07,0,4,repNone,,False,RT @gcluley: Stuxnet Security Theatre fails to impress @duckblog http://bit.ly/9IiAhp #vb2010
https://twitter.com/AjaySinghNegi/status/26083634462,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:18:07,0,3,repNone,,False,RT @SecurityTube: [Video] Polymorphic Virus Analysis (Recon 2008) http://securitytube.net/Polymorphic-Virus-Analysis-(Recon-2008)-video.aspx
https://twitter.com/AjaySinghNegi/status/26083610905,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:17:53,0,3,repNone,,False,RT @SecurityTube: [Video] Step by Step Software Cracking Primer http://securitytube.net/Step-by-Step-Software-Cracking-Primer-video.aspx
https://twitter.com/AjaySinghNegi/status/26083607332,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:17:51,0,2,repNone,,False,RT @ITSecNews: Dark Reading: More Than 80 Arrested In Alleged Zeus Banking Scam http://ow.ly/19eMS5
https://twitter.com/AjaySinghNegi/status/26083596858,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:17:44,0,2,repNone,,False,RT @KoenigSolutions: Koenig Solutions now offers training on Adobe InDesign CS5 http://lnkd.in/auqFrX
https://twitter.com/AjaySinghNegi/status/26083592563,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:17:42,0,1,repNone,,False,RT @PrivacySecurity: Video in the cockpit: Privacy vs. safety http://flne.ws/25933115 on Fluent News
https://twitter.com/AjaySinghNegi/status/26083585592,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:17:38,0,2,repNone,,False,"RT @gcluley: My nemesis @mikkohypponen won best educator at #vb2010 awards, beating me. Pah! Curses.. Foiled again."
https://twitter.com/AjaySinghNegi/status/26083577701,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:17:33,0,1,repNone,,False,RT @NASSCOM_EMERGE: We have extended the Early Bird offer till October 10th! Do not miss out on availing discount up to Rs.1000 http://b ...
https://twitter.com/AjaySinghNegi/status/26083575542,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:17:31,0,1,repNone,,False,"RT @NASSCOM_EMERGE: 10 lucky winners registered using earlybird offer of #nasscompc will receive ""Fault Lines"" books!, Have u Registered ..."
https://twitter.com/AjaySinghNegi/status/26083554742,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:17:18,0,1,repNone,,False,RT @DotNetCurry: Congratulations to Minal Agarwal (@saffronstroke) for being awarded the MVP title for the 2nd consecutive year #mvp #do ...
https://twitter.com/AjaySinghNegi/status/26083550148,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:17:14,0,2,repNone,,False,RT @SudhaKanago: RT @sushobhan: India's suprising economic miracle. Important read. http://www.economist.com/node/17147648: http://bit.l ...
https://twitter.com/AjaySinghNegi/status/26083532890,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:17:02,0,1,repNone,,False,RT @timesjobsdotcom: Do you feel that it's getting harder for you to manage with backstabbing subordinates at office? Here are some... h ...
https://twitter.com/AjaySinghNegi/status/26083522167,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:55,0,2,repNone,,False,RT @Panda_Security: New video in our #YouTube Channel: Panda #Cloud Office Protection. http://bit.ly/bH0oGz
https://twitter.com/AjaySinghNegi/status/26083519560,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:53,0,2,repNone,,False,RT @ForceCloud: #Force #Cloud NASSCOM's Product Conclave 2010 to focus on Opportunities in Cloud Computing ...: ... Amitabh Sr... http:/ ...
https://twitter.com/AjaySinghNegi/status/26083513680,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:49,0,1,repNone,,False,RT @ITSecNews: IT Pro: Economics will outweigh SMB fear of cloud computing http://ow.ly/19f090
https://twitter.com/AjaySinghNegi/status/26083510384,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:46,0,1,repNone,,False,RT @ITSecNews: Security Park: Network Box rebrands as Redscan and offers a wider range of security services http://ow.ly/19f08Z
https://twitter.com/AjaySinghNegi/status/26083503846,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:42,0,85,repNone,,False,RT @HarvardBiz: The Enterprise Value of Social Software http://s.hbr.org/aZiEas
https://twitter.com/AjaySinghNegi/status/26083493030,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:34,0,2,repNone,,False,"RT @ITSecNews: SC Magazine UK: Another NHS data loss, as an unencrypted USB stick containing sensitive personal details is recovere... h ..."
https://twitter.com/AjaySinghNegi/status/26083489425,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:32,0,2,repNone,,False,RT @ITSecNews: SC Magazine UK: Survey seeks the truth on remote access questions http://ow.ly/19f2xw
https://twitter.com/AjaySinghNegi/status/26083484770,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:29,0,3,repNone,,False,"RT @NASSCOM_EMERGE: Mr. Som Mittal talking on what NASSCOM does for the Product and start-up companies,will you be there this time? - ht ..."
https://twitter.com/AjaySinghNegi/status/26083482455,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:27,0,1,repNone,,False,"RT @CareerBuilderIN: Next time you complain about your office team not being the brightest group of people, keep this in mind! http://fb ..."
https://twitter.com/AjaySinghNegi/status/26083476661,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:23,0,1,repNone,,False,"RT @NASSCOM_EMERGE: The MVAS panel moderated by Rajesh Jain at the NASSCOM Product Conclave 2009, are you up for 2010 edition? -  http:/ ..."
https://twitter.com/AjaySinghNegi/status/26083469311,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:18,0,2,repNone,,False,RT @NASSCOM_EMERGE: We have extended the Early Bird offer till October 10th! Do not miss out on availing discount up to Rs.1000 http://b ...
https://twitter.com/AjaySinghNegi/status/26083465428,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:16,0,5,repNone,,False,"RT @sourceforge: The humble README (and Grace Hopper & time travel, too): http://sourceforge.net/blog/the-humble-readme/"
https://twitter.com/AjaySinghNegi/status/26083460450,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:12,0,7,repNone,,False,RT @rsasecurity: Did you know that TODAY starts National Cyber Security Awareness Month?  We're participating here at RSA are you? http: ...
https://twitter.com/AjaySinghNegi/status/26083442658,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:00,0,9,repNone,,False,RT @TenableSecurity: New Nessus Feature: Public Exploit Availability http://bit.ly/aC3AuF
https://twitter.com/AjaySinghNegi/status/26083442405,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:16:00,0,1,repNone,,False,RT @NASSCOM_EMERGE: Aruna Schwarz from Stelae Tech. sharing insights on Marketing & branding strategies for Product org http://twitpic.c ...
https://twitter.com/AjaySinghNegi/status/26083425339,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:15:48,0,1,repNone,,False,RT @ITSecNews: Security Park: Sophos's SafeGuard Enterprise improves the security of data held on school children in Birmingham http://o ...
https://twitter.com/AjaySinghNegi/status/25495547265,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:55:25,0,1,repNone,,False,RT @SecurityTube: [Video] Symmetric Key Cryptography http://securitytube.net/Symmetric-Key-Cryptography-video.aspx
https://twitter.com/AjaySinghNegi/status/25495393663,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:52:59,0,1,repNone,,False,RT @JimmyRay_Purser: I can't believe I am looking at the Taj Mahal out hotel window. It is so beautiful and stunning that it is hard to  ...
https://twitter.com/AjaySinghNegi/status/25495390252,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:52:56,0,1,repNone,,False,RT @PrivacySecurity: Concurring Opinions » Are People Really Harmed By a Data Security Breach http://ow.ly/2JG9u
https://twitter.com/AjaySinghNegi/status/25495386101,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:52:52,0,3,repNone,,False,RT @SecurityTube: [Video] Non Linear Authentication http://securitytube.net/Non-Linear-Authentication-video.aspx
https://twitter.com/AjaySinghNegi/status/25495383348,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:52:49,0,1,repNone,,False,RT @ITSecNews: Dark Reading: The Top Five Ways Attackers Target Small Businesses -- And What You Can Do About It http://ow.ly/199y2d
https://twitter.com/AjaySinghNegi/status/25495383214,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:52:49,0,4,repNone,,False,RT @SecurityTube: [Video] Hackers ( Outlaws and Angels ) Documentary http://securitytube.net/Hackers-(-Outlaws-and-Angels-)-Documentary- ...
https://twitter.com/AjaySinghNegi/status/25495078951,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:48:03,0,24,repNone,,False,RT @khanacademy: Very humbling:  http://money.cnn.com/2010/08/23/technology/sal_khan_academy.fortune/index.htm
https://twitter.com/AjaySinghNegi/status/25495070357,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:47:55,0,5,repNone,,False,RT @khanacademy: Email testimonials@khanacademy.org if using Khan Academy internationally. Press may want to talk to you.
https://twitter.com/AjaySinghNegi/status/25495069361,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:47:54,0,20,repNone,,False,RT @khanacademy: Khan Academy on a stick: http://mujica.org/khan/
https://twitter.com/AjaySinghNegi/status/25495064771,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:47:50,0,6,repNone,,False,RT @khanacademy: Might take some time off of math to make a scene for: http://www.starwarsuncut.com/
https://twitter.com/AjaySinghNegi/status/25495062069,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:47:47,0,11,repNone,,False,RT @khanacademy: www.khanacademy.org should be a little easier to navigate now...
https://twitter.com/AjaySinghNegi/status/25495060300,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:47:45,0,5,repNone,,False,RT @khanacademy: Khan Academy reference in NYT wordplay blog:  http://wordplay.blogs.nytimes.com/2010/09/16/truth/
https://twitter.com/AjaySinghNegi/status/25494993136,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:46:41,0,23,repNone,,False,RT @khanacademy: Khan Academy in Harvard Business Review Blog: http://blogs.hbr.org/schrage/2010/09/those-who-khan-teachcan-you.html
https://twitter.com/AjaySinghNegi/status/25494993128,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:46:41,0,20,repNone,,False,RT @khanacademy: Khan Academy on CNN this morning: http://www.youtube.com/watch?v=QGxgAHer3Ow
https://twitter.com/AjaySinghNegi/status/25493057073,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:15:06,0,2,repNone,,False,"RT @NASSCOM_EMERGE: How India can take leadership in the opportunities created by Cloud?, listen from the experts at #nasscompc Register ..."
https://twitter.com/AjaySinghNegi/status/25493051040,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:15:01,0,1,repNone,,False,RT @SecurityTube: [Video] Sagan (Log Correlation in a Snort like way) http://securitytube.net/Sagan-(Log-Correlation-in-a-Snort-like-way ...
https://twitter.com/AjaySinghNegi/status/25493047814,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:14:57,0,1,repNone,,False,"RT @JimmyRay_Purser: With every step, India amazes me. Beautiful country and the nicest people I have met in a long time"
https://twitter.com/AjaySinghNegi/status/25493045381,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:14:55,0,1,repNone,,False,RT @SecurityTube: [Video] Evolution of Security (Fsecure) http://securitytube.net/Evolution-of-Security-(Fsecure)-video.aspx
https://twitter.com/AjaySinghNegi/status/25493042071,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:14:51,0,5,repNone,,False,RT @SecurityTube: [Video] INSECT Exploitation Framework Demo http://securitytube.net/INSECT-Exploitation-Framework-Demo-video.aspx
https://twitter.com/AjaySinghNegi/status/25493040159,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:14:49,0,2,repNone,,False,RT @gcluley: I've been quoted in The Guardian on #Stuxnet but didn't say ANY of those things! They say they're fixing it. http://bit.ly/ ...
https://twitter.com/AjaySinghNegi/status/25493040099,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:14:49,0,2,repNone,,False,RT @gcluley: Here's a correct version of the Guardian article by @JoshHalliday http://bit.ly/91qba6
https://twitter.com/AjaySinghNegi/status/25493034716,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:14:44,0,1,repNone,,False,"RT @rahuldutt1: Just bought 2 tickets for Wall Street: Money Never Sleeps (U/A) for Sat, 25 Sep, 2010 on @bookmyshow"
https://twitter.com/AjaySinghNegi/status/25493029592,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:14:39,0,2,repNone,,False,RT @JoshHalliday: Quote attributed to G.Cluley here http://j.mp/dmYWWJ should be attributed to A.Bentley. Correct original article: http ...
https://twitter.com/AjaySinghNegi/status/25493007899,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:14:16,0,2,repNone,,False,RT @SecurityTube: [Video] Reverse Engineering a Malicious File http://securitytube.net/Reverse-Engineering-a-Malicious-File-video.aspx
https://twitter.com/AjaySinghNegi/status/25493005846,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:14:14,0,1,repNone,,False,RT @CareerBuilderIN: Have you too seen your parents join facebook? Users aged 35 to 44 grew by nearly 20 percent in India this month! ht ...
https://twitter.com/AjaySinghNegi/status/25492999149,Tue Aug 18 07:01:35 +0000 2009,2010-09-25 12:14:07,0,2,repNone,,False,RT @SecurityTube: [Video] Snort Overview (Corky's Security Series) http://securitytube.net/Snort-Overview-(Corky's-Security-Series)-vide ...
https://twitter.com/AjaySinghNegi/status/25115203072,Tue Aug 18 07:01:35 +0000 2009,2010-09-21 12:51:25,0,1,repNone,,False,RT @academypro: [Video] Download control with GFI Webmonitor http://ping.fm/fAYKk
https://twitter.com/AjaySinghNegi/status/25115197338,Tue Aug 18 07:01:35 +0000 2009,2010-09-21 12:51:21,0,1,repNone,,False,RT @academypro: [Video] Configuring IPS Services with TippingPoint http://ping.fm/Hzxpu
https://twitter.com/AjaySinghNegi/status/25115193416,Tue Aug 18 07:01:35 +0000 2009,2010-09-21 12:51:18,0,1,repNone,,False,RT @academypro: @andrewsmhay nice work...
https://twitter.com/AjaySinghNegi/status/25115190519,Tue Aug 18 07:01:35 +0000 2009,2010-09-21 12:51:15,0,1,repNone,,False,RT @academypro: [Video] Creating a PCI DSS 1.2 Windows 2008 policy with Shavlik NetChk Configure http://ping.fm/6izf6
https://twitter.com/AjaySinghNegi/status/25115187756,Tue Aug 18 07:01:35 +0000 2009,2010-09-21 12:51:13,0,1,repNone,,False,RT @academypro: Three hours of sitting for a tattoo...two more hours to go...good times
https://twitter.com/AjaySinghNegi/status/25115179469,Tue Aug 18 07:01:35 +0000 2009,2010-09-21 12:51:07,0,1,repNone,,False,RT @academypro: @andrewsmhay I always knew you wanted to be like me...:)
https://twitter.com/AjaySinghNegi/status/25115176085,Tue Aug 18 07:01:35 +0000 2009,2010-09-21 12:51:04,0,1,repNone,,False,RT @academypro: [Video] Inspecting SSL traffic with Panda Cloud Internet Protection http://ping.fm/1fvYi
https://twitter.com/AjaySinghNegi/status/25115172455,Tue Aug 18 07:01:35 +0000 2009,2010-09-21 12:51:01,0,1,repNone,,False,RT @academypro: [Video] Performing a Windows patch scan with SAINT Manager http://ping.fm/xLaGu
https://twitter.com/AjaySinghNegi/status/25115154396,Tue Aug 18 07:01:35 +0000 2009,2010-09-21 12:50:47,0,1,repNone,,False,RT @academypro: [Video] Configuring general settings with GFI WebMonitor http://ping.fm/adz3X
https://twitter.com/AjaySinghNegi/status/25115144124,Tue Aug 18 07:01:35 +0000 2009,2010-09-21 12:50:39,0,1,repNone,,False,RT @academypro: [Video] Excluding devices with Rapid7 NeXpose http://ping.fm/z1HAk
https://twitter.com/AjaySinghNegi/status/25115078210,Tue Aug 18 07:01:35 +0000 2009,2010-09-21 12:49:47,0,1,repNone,,False,RT @academypro: [Video] Creating a DLP rule with Check Point R71 http://ping.fm/z3KxO
https://twitter.com/AjaySinghNegi/status/25115078044,Tue Aug 18 07:01:35 +0000 2009,2010-09-21 12:49:46,0,1,repNone,,False,RT @academypro: [Video] Managing bandwidth classes with Panda Cloud Internet Protection http://ping.fm/niZKh
