id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/architecturehub/status/1345682582059573248,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 10:45:03,961,111,repNone,,False,"Porto, Portugal https://t.co/8UO0bnTh2W https://t.co/CxhmDRGEV8"
https://twitter.com/architecturehub/status/1345667469130805250,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 09:45:00,141,31,repNone,,False,People Share Pics Of Real-Life Locations That Look Like They’re Straight Out Of A Wes Anderson Movie https://t.co/CYipT7Tkjm
https://twitter.com/architecturehub/status/1345651877497741312,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 08:43:03,492,42,repNone,,False,"Berlin, Germany https://t.co/WKCKBJeUVa https://t.co/LbGaEpz6L2"
https://twitter.com/architecturehub/status/1345637283261771776,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 07:45:03,321,40,repNone,,False,"Bara Bagh Temple, India https://t.co/23UEyw3UBC https://t.co/QJUy08UeKN"
https://twitter.com/architecturehub/status/1345622169968111616,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 06:45:00,174,50,repNone,,False,Famous Filmmakers Houses Bases on Their Greatest Work https://t.co/NstZHeCiqf
https://twitter.com/architecturehub/status/1345606573402554369,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 05:43:01,794,112,repNone,,False,"Zadar,  Croatia https://t.co/TRoolQCjbq https://t.co/wiKybxzkdn"
https://twitter.com/architecturehub/status/1345591985122529281,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 04:45:03,837,98,repNone,,False,"Nuremberg, Germany https://t.co/Z1Gy5DNYWV https://t.co/Wh1VtCo8Cn"
https://twitter.com/architecturehub/status/1345576872843890689,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 03:45:00,263,45,repNone,,False,Bulgarian Street Artist Brings Life To Broken Streets With Funky Googly Eyes https://t.co/hAYfqbHsdO
https://twitter.com/architecturehub/status/1345561279440809984,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 02:43:02,348,46,repNone,,False,"The Shops at Crystals in Las Vegas, Nevada https://t.co/P2I9qj5ljL https://t.co/m7fScubgRi"
https://twitter.com/architecturehub/status/1345546682142961664,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 01:45:02,1898,205,repNone,,False,"Dolomites, Italy https://t.co/l88bmeHJAE https://t.co/oWOLHjjpbE"
https://twitter.com/architecturehub/status/1345531576478797825,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 00:45:01,123,22,repNone,,False,"Photographer Elsa Bleda Captures Istanbul In Neon Colors, Foggy And Cinematic Nightscapes https://t.co/xyjOaHpfVV"
https://twitter.com/architecturehub/status/1345515981641289735,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 23:43:03,2780,336,repNone,,False,"Lake Misurina, Italy https://t.co/l88bmeHJAE https://t.co/kx4w3aApsZ"
https://twitter.com/architecturehub/status/1345501376462401536,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 22:45:01,400,70,repNone,,False,Enormous Iron Tree Constructed in Archway of Russian Ministry of Agriculture https://t.co/BnvPOohLhG
https://twitter.com/architecturehub/status/1345486284006031364,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 21:45:02,1493,152,repNone,,False,"Lucca, Italy https://t.co/l88bmeHJAE https://t.co/NN9ObWPe2n"
https://twitter.com/architecturehub/status/1345470673179840515,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 20:43:00,64,17,repNone,,False,12 Genius Products for the Most Organized Home Ever https://t.co/uqpcE4faa9
https://twitter.com/architecturehub/status/1345456088553050114,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 19:45:03,897,127,repNone,,False,"Casa do Alentejo. Lisbon, Portugal https://t.co/Te8OnUD0iM https://t.co/aGo9pePkOl"
https://twitter.com/architecturehub/status/1345440985464139777,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 18:45:02,679,92,repNone,,False,Reeuwijk https://t.co/ZX7gYl0hHe https://t.co/R3Rs0f6gNT
https://twitter.com/architecturehub/status/1345425377234182144,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 17:43:01,281,38,repNone,,False,Blackout Blinds Provide Illusion of Living Above a Huge City https://t.co/ViBnXcnh35
https://twitter.com/architecturehub/status/1345410787268030465,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 16:45:02,1662,176,repNone,,False,"Cappadocia, Turkey https://t.co/CxdTIrtrAB https://t.co/ZuLAmqya1S"
https://twitter.com/architecturehub/status/1345395692995551233,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 15:45:04,1288,151,repNone,,False,"Natural History Museum. London, UK https://t.co/4Nb9tzPBHE https://t.co/Rgd0r6eMLG"
https://twitter.com/architecturehub/status/1345380078587412480,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 14:43:01,136,27,repNone,,False,A bit of retro transportation flair preserved in the world’s largest department store. https://t.co/1v5VzzbjNq
https://twitter.com/architecturehub/status/1345365492165443585,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 13:45:03,957,97,repNone,,False,"Leiden, Netherlands https://t.co/y2GHaXG7cu https://t.co/VUIailNain"
https://twitter.com/architecturehub/status/1345350389168812033,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 12:45:02,1038,110,repNone,,False,"Cattedrale di Palermo. Palermo, Italy https://t.co/Ml7KfteTKd https://t.co/6smRn6gJy2"
https://twitter.com/architecturehub/status/1345334779970019328,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 11:43:01,229,57,repNone,,False,20 Stunning Long Exposure Shots That We Love https://t.co/9Jf5xCLFjl
https://twitter.com/architecturehub/status/1345320191589294080,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 10:45:03,663,64,repNone,,False,Washington Square Arch https://t.co/xin9O4QyRW https://t.co/H0bEuTYgjf
https://twitter.com/architecturehub/status/1345305095471308802,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 09:45:03,1451,128,repNone,,False,"Harrods , Knightsbridge, London https://t.co/gtaP4qOkAc https://t.co/Omzu4GUH5F"
https://twitter.com/architecturehub/status/1345289482145308677,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 08:43:01,134,30,repNone,,False,"The Creative Painting Of Confusing Shadows Made By An Artist In California, And It Looks Very Real https://t.co/h9lBETtJCD"
https://twitter.com/architecturehub/status/1345259791292264453,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 06:45:02,553,60,repNone,,False,"Place Édouard-VII, Paris https://t.co/TJVfi1uIMq https://t.co/DDm34XXc4i"
https://twitter.com/architecturehub/status/1345244183586607104,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 05:43:01,182,32,repNone,,False,"“Secret Window, Secret Garden”: Dreamlike Photography By Shaina Sterrett https://t.co/xtwwh7BDDN"
https://twitter.com/architecturehub/status/1345229590525050881,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 04:45:02,487,68,repNone,,False,Qingdao Jiaodong International Airport https://t.co/o8774NYSwr https://t.co/RSwm1PowQn
https://twitter.com/architecturehub/status/1345214494281228289,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 03:45:02,1983,166,repNone,,False,"Istanbul, Turkey https://t.co/QgrUq9K6ZD https://t.co/iB1cMvXh5w"
https://twitter.com/architecturehub/status/1345198885493420037,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 02:43:01,289,83,repNone,,False,20+ Random Acts Of Genius Vandalism https://t.co/8pxG6taPRy
https://twitter.com/architecturehub/status/1345184293295960068,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 01:45:02,1239,144,repNone,,False,"Dresden-Altstadt, Sachsen, Germany https://t.co/jLWa9eFzWy https://t.co/tFori8TCyS"
https://twitter.com/architecturehub/status/1345169192018980865,Sun Dec 09 15:14:35 +0000 2012,2021-01-02 00:45:02,911,101,repNone,,False,Barcelona https://t.co/wpMFXinrbg https://t.co/OTg0c55zyI
https://twitter.com/architecturehub/status/1345153583726161920,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 23:43:00,191,47,repNone,,False,Artist With Rare Synesthesia Condition Can See Music And Paints Songs https://t.co/puDJOUG1aF
https://twitter.com/architecturehub/status/1345138993952935938,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 22:45:02,663,50,repNone,,False,"Fitzrovia, London https://t.co/evvN5uIZOB https://t.co/WPphhM5XW2"
https://twitter.com/architecturehub/status/1345123899600723971,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 21:45:03,1326,115,repNone,,False,"St Paul's Cathedral, London https://t.co/W7bzW02IP6 https://t.co/4STmyNNGXp"
https://twitter.com/architecturehub/status/1345108288338325505,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 20:43:01,293,61,repNone,,False,Photographer Waits For Hours To Capture Museum Visitors Who Match The Artworks https://t.co/fz13fcOmlv
https://twitter.com/architecturehub/status/1345078599066537985,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 18:45:03,1387,177,repNone,,False,"Porto, Portugal https://t.co/v8jAbGLb1j https://t.co/3Ax3xP6zhx"
https://twitter.com/architecturehub/status/1345048396621631488,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 16:45:02,195,21,repNone,,False,"MFA Nieuw Welgelegen. Utrecht, Netherlands https://t.co/bfzLSJ2lYa https://t.co/o9tYhNgsgn"
https://twitter.com/architecturehub/status/1345017689916452866,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 14:43:01,337,69,repNone,,False,Artist Carved An Incredible Dragon Bench With The Aid Of A Chainsaw https://t.co/KQlwnuF0ap
https://twitter.com/architecturehub/status/1344988002481745920,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 12:45:03,1169,133,repNone,,False,"Potsdam, Germany https://t.co/jLWa9eFzWy https://t.co/dRlSODHjZE"
https://twitter.com/architecturehub/status/1344942705336582145,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 09:45:03,332,45,repNone,,False,"Sheikh Zayed Mosque in Abu Dhabi, UAE https://t.co/OunRe9nnvR https://t.co/Xw4nZUChu5"
https://twitter.com/architecturehub/status/1344912494213681153,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 07:45:00,938,191,repNone,,False,A Whole Village Was Turned To An Art Gallery By A 90-Year-Old Czech Grandma https://t.co/kCGIiLA3ar
https://twitter.com/architecturehub/status/1344881802960371714,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 05:43:03,2195,185,repNone,,False,"Amsterdam, Netherlands https://t.co/8Egy1BoRfb https://t.co/LI0BCnFOA6"
https://twitter.com/architecturehub/status/1344852109586542592,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 03:45:03,1142,144,repNone,,False,"Ancient wooden church. Krasnaya Lyaga,  Russia https://t.co/p3uCuz2a0V https://t.co/0lFoGM9sEy"
https://twitter.com/architecturehub/status/1344836493748088833,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 02:43:00,82,20,repNone,,False,30 Photos That Are So Uncomfortable You Probably Won’t Finish Scrolling https://t.co/iULttVEliW
https://twitter.com/architecturehub/status/1344821909284741122,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 01:45:03,732,97,repNone,,False,"Xativa Castle, Spain https://t.co/MgjfSFLQ7C https://t.co/FLQYAXGt8d"
https://twitter.com/architecturehub/status/1344806808234455041,Sun Dec 09 15:14:35 +0000 2012,2021-01-01 00:45:03,1103,110,repNone,,False,"Elgin, Illinois https://t.co/RfzgbOSQRr https://t.co/wtOs4IkUiK"
