id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/andjanlund/status/1207390471749636097,Thu Feb 19 20:10:51 +0000 2015,2019-12-18 20:01:35,2,0,rep1207373587956432898,emilygrubert,False,@emilygrubert My mom always thought I had lost my Minnesota toughness when I reported wearing socks on my hands in order to read before bed when I lived in Atlanta. Then she came to visit in February and experienced the glory of inefficiently heated homes firsthand.
https://twitter.com/andjanlund/status/1207185289367523334,Thu Feb 19 20:10:51 +0000 2015,2019-12-18 06:26:16,0,7,repNone,,False,"RT @KMossGH: Our updated @KFF #globalhealth legislation tracker now includes 50 bills!   Added recent bills on: childhood cancer, violence…"
https://twitter.com/andjanlund/status/1205322482858594306,Thu Feb 19 20:10:51 +0000 2015,2019-12-13 03:04:08,0,12349,repNone,,False,"RT @Complex: good morning world, here is a dog dancing to reggaeton music. Make it a good one.  https://t.co/feBrrsZg9R"
https://twitter.com/andjanlund/status/1205162364586192898,Thu Feb 19 20:10:51 +0000 2015,2019-12-12 16:27:53,0,1,repNone,,False,"RT @KalondePatrick: Sadio Mane: 'Why would I want 10 Ferraris, when I can help my people' https://t.co/Vz8MQMJEfT"
https://twitter.com/andjanlund/status/1204931953234825216,Thu Feb 19 20:10:51 +0000 2015,2019-12-12 01:12:18,0,2,repNone,,True,RT @NatCapProject: @LisaAMandle talks about using #satellites to detect dams for a more #sustainable future! #AGU2019 @StanfordWoods https:…
https://twitter.com/andjanlund/status/1204931605384425473,Thu Feb 19 20:10:51 +0000 2015,2019-12-12 01:10:55,0,1,repNone,,False,"RT @StanfordKingCtr: With a grant from the @StanfordKingCtr, Phd candidates Rebecca Wall and @andjanlund traveled to the #Senegal River bas…"
https://twitter.com/andjanlund/status/1204233324920635392,Thu Feb 19 20:10:51 +0000 2015,2019-12-10 02:56:12,0,28,repNone,,False,RT @fletch_halliday: t's time to find consensus regarding biodiversity-disease relationships. So humbled to be a coauthor on this paper wit…
https://twitter.com/andjanlund/status/1203897031304990720,Thu Feb 19 20:10:51 +0000 2015,2019-12-09 04:39:54,0,23,repNone,,False,RT @NCAASoccer: 🗣 RUNNING TOWARDS HISTORY.  #WCollegeCup | @StanfordWSoccer https://t.co/0liqICalFh
https://twitter.com/andjanlund/status/1202834292088307712,Thu Feb 19 20:10:51 +0000 2015,2019-12-06 06:16:57,0,123,repNone,,False,"RT @wsandholtz: RCTs may help us learn ""what works"" ... but does ""what works"" get votes for politicians who implement it?   My JMP says ""Ye…"
https://twitter.com/andjanlund/status/1202818561959317504,Thu Feb 19 20:10:51 +0000 2015,2019-12-06 05:14:27,0,4,repNone,,False,RT @SadieRyan: https://t.co/l93aZ2LqXs
https://twitter.com/andjanlund/status/1202628344241508352,Thu Feb 19 20:10:51 +0000 2015,2019-12-05 16:38:35,0,13,repNone,,False,"RT @MikeDFrenchy: This week, the US House of Representatives passed the End Neglected Tropical Diseases Act, thanks to strong bipartisan su…"
