id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/aparnasharma68/status/988643249681154049,Thu Aug 03 10:32:46 +0000 2017,2018-04-24 04:58:13,6,1,repNone,,False,Enriching sesn on teacher gaming in Eicher Sch with Santeri Koivisto.@Preetibhatnag03 @gaganphy @BathejaAryan @ashokkp @supritichauhan @pkdhillon08 @JayaPallav https://t.co/NMujn1ghp9
https://twitter.com/aparnasharma68/status/988476978276646912,Thu Aug 03 10:32:46 +0000 2017,2018-04-23 17:57:31,0,3,repNone,,False,RT @pkdhillon08: @aparnasharma68 @babybehl @KanikaS92087329 @nishajassal7 @Angelssoriano74 @Chetna1806 @sunita_rajiv @gaganphy @BathejaArya…
https://twitter.com/aparnasharma68/status/988209087212011521,Thu Aug 03 10:32:46 +0000 2017,2018-04-23 00:13:01,0,3,repNone,,False,RT @sangeet08161607: माँ तेरा तुझ को अर्पण TRIBUTE TO MOTHER EARTH ON EARTH DAY :NATURE MANDALA.  Making nature mandalas is an enjoyable wa…
https://twitter.com/aparnasharma68/status/988208841669066752,Thu Aug 03 10:32:46 +0000 2017,2018-04-23 00:12:02,0,2,repNone,,False,RT @aparnasharma68: Let Ss observe the creation of nature and we should should not leave any stone unturned to preserve the beauty of natur…
https://twitter.com/aparnasharma68/status/988077415632023553,Thu Aug 03 10:32:46 +0000 2017,2018-04-22 15:29:48,7,2,repNone,,False,Let Ss observe the creation of nature and we should should not leave any stone unturned to preserve the beauty of nature @Preetibhatnag03 @gaganphy @BathejaAryan @JayaPallav @supritichauhan @pkdhillon08 https://t.co/xVmAm1kDH6
https://twitter.com/aparnasharma68/status/988047034409103360,Thu Aug 03 10:32:46 +0000 2017,2018-04-22 13:29:04,7,3,rep987989594078613504,pkdhillon08,False,@pkdhillon08 @babybehl @KanikaS92087329 @nishajassal7 @Angelssoriano74 @Chetna1806 @sunita_rajiv Thank you ma'am. Always looking forward to guidance from you. @pkdhillon08 @gaganphy @BathejaAryan @JayaPallav @Preetibhatnag03 @ashokkp @supritichauhan
https://twitter.com/aparnasharma68/status/987906336380743680,Thu Aug 03 10:32:46 +0000 2017,2018-04-22 04:09:59,13,2,repNone,,False,Earth is beautiful. Let us pledge today to preserve it for our future generations. Let the beauty be there always and forever.@Preetibhatnag03 @gaganphy @BathejaAryan @JayaPallav @pkdhillon08 @SDGsForChildren @ashokkp @supritichauhan https://t.co/86WHXqICQj
https://twitter.com/aparnasharma68/status/987905322860724225,Thu Aug 03 10:32:46 +0000 2017,2018-04-22 04:05:58,0,2,repNone,,False,RT @Preetibhatnag03: A small contribution by the little ones in making people aware of the dangers facing our planet#earth day# pollution#g…
https://twitter.com/aparnasharma68/status/987905112361156608,Thu Aug 03 10:32:46 +0000 2017,2018-04-22 04:05:07,7,1,repNone,,False,Happy Earth Day to all. Knowing nature with the little ones.@Preetibhatnag03 @gaganphy @BathejaAryan @JayaPallav @supritichauhan @ramande98359237 @RoopRandhawa83 @pkdhillon08 https://t.co/8KdjmmusLE
https://twitter.com/aparnasharma68/status/987313203389452288,Thu Aug 03 10:32:46 +0000 2017,2018-04-20 12:53:05,0,1,repNone,,False,RT @Preetibhatnag03: Children made aware of the dangers facing our environment#water pollution#sustainable living @aparnash68 @BathejaAryan…
https://twitter.com/aparnasharma68/status/979709312753811457,Thu Aug 03 10:32:46 +0000 2017,2018-03-30 13:17:56,0,3,repNone,,True,RT @supritichauhan: Re-examination of Class 12th exam will be on 25th April. #CBSEPaperLeak https://t.co/EHc7d66zTQ
https://twitter.com/aparnasharma68/status/979038690914660352,Thu Aug 03 10:32:46 +0000 2017,2018-03-28 16:53:08,3,0,rep979018281762910208,chandni1910,False,@chandni1910 @OneNoteC @vineetagarg123 @neerumittal11 @Ayushchopra24 @SwatiKaushal @chhabra2016 @MiglaniShikha @pratibhakohli @MeenooRami @MeenakshiUberoi @vjauhari1 Yes Chandini. I fact we could ask Ss to make small groups and  check out in their societies/blocks etc if there are any leaking taps and overhead water tanks without alarms such that the water keeps overflowing and gets wasted. @pkdhillon08 @gaganphy @BathejaAryan @JayaPallav
https://twitter.com/aparnasharma68/status/979037772873809920,Thu Aug 03 10:32:46 +0000 2017,2018-03-28 16:49:29,0,4,repNone,,False,RT @chandni1910: Most awaiting Tweet Meet on SDG 6  Save Water is here . Now wait is over  #msfteduchat  #TeachSDGs #Sdgsourcall #Microsoft…
https://twitter.com/aparnasharma68/status/979036233572610048,Thu Aug 03 10:32:46 +0000 2017,2018-03-28 16:43:22,0,12,repNone,,False,RT @ProfeEdTech: #SDGsOurCall #TeachSDGs A1: see this screenshot from SDGs in Action app! https://t.co/leJvJiKzjb
https://twitter.com/aparnasharma68/status/979036179591909377,Thu Aug 03 10:32:46 +0000 2017,2018-03-28 16:43:09,0,3,repNone,,False,RT @Ayushchopra24: @pkdhillon08 @vineetagarg123 Welcome @pkdhillon08 Ma'am #SDGsOurCall @SDGsForChildren You are leading the young generati…
https://twitter.com/aparnasharma68/status/975755472937541633,Thu Aug 03 10:32:46 +0000 2017,2018-03-19 15:26:48,1,0,rep974770831095037952,MicrosoftEDU,False,@MicrosoftEDU Mentorship &amp;role models
https://twitter.com/aparnasharma68/status/974969326162685952,Thu Aug 03 10:32:46 +0000 2017,2018-03-17 11:22:56,1,0,rep974657334051049472,zelfstudie,False,@zelfstudie @BBC @TeacherPrize @VarkeyFdn @dead_of_night @samtwiselton @sheffhallamuni Great
https://twitter.com/aparnasharma68/status/974088672491401216,Thu Aug 03 10:32:46 +0000 2017,2018-03-15 01:03:31,0,8,repNone,,False,RT @bhaskar_batheja: Hon'ble @cmohry @mlkhattarThis Live video is regarding status of public park facility located at https://t.co/qyxO7IuZ…
https://twitter.com/aparnasharma68/status/970657484305195008,Thu Aug 03 10:32:46 +0000 2017,2018-03-05 13:49:12,1,0,rep970637688796827649,BathejaAryan,False,@BathejaAryan This is Love
https://twitter.com/aparnasharma68/status/969930248677572609,Thu Aug 03 10:32:46 +0000 2017,2018-03-03 13:39:26,5,0,repNone,,False,Had a wonderful Skype session with Agnieszka from Poland.@ashokkp @pkdhillon08 @Preetibhatnag03 @supritichauhan @BathejaAryan @JayaPallav @MicrosoftEDU https://t.co/ICOD8P4wpe
https://twitter.com/aparnasharma68/status/969910889431183360,Thu Aug 03 10:32:46 +0000 2017,2018-03-03 12:22:30,1,0,rep969569807287828481,sandeepkvirdi,False,@sandeepkvirdi @MicrosoftEDU @pkdhillon08 @charuchhabra Great
https://twitter.com/aparnasharma68/status/968699115109584897,Thu Aug 03 10:32:46 +0000 2017,2018-02-28 04:07:21,7,1,repNone,,False,"Thank you very much to CBSE, MHRD and all concerned authorities for working continuously in support of CWSN.@swarup58 @ashokkp @pkdhillon08 @supritichauhan @BathejaAryan @JayaPallav @Preetibhatnag03 @BJP4India @PMOIndia @CBSEWorld @#CWSN https://t.co/tvDHeUCJkV"
https://twitter.com/aparnasharma68/status/965648780627464194,Thu Aug 03 10:32:46 +0000 2017,2018-02-19 18:06:24,1,0,repNone,,False,https://t.co/KuVYbxXGr5
https://twitter.com/aparnasharma68/status/965648695499698178,Thu Aug 03 10:32:46 +0000 2017,2018-02-19 18:06:04,0,0,repNone,,False,Just completed the Unleash creativity with MakeCode and Minecraft: Education Edition course on the #msftedu Educator Community! You can too at:   https://t.co/cr6Oa1S5ly via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/965423706963980290,Thu Aug 03 10:32:46 +0000 2017,2018-02-19 03:12:03,4,0,repNone,,False,Culmination of art and culture at global level in the awesome Surajkund Crafts Mela @ashokkp @pkdhillon08 @Preetibhatnag03 @supritichauhan @BathejaAryan @JayaPallav @Surajkundmela @MicrosoftEDU @RoopRandhawa83 @zelfstudie https://t.co/42KmPna4td
https://twitter.com/aparnasharma68/status/965170091410141184,Thu Aug 03 10:32:46 +0000 2017,2018-02-18 10:24:16,1,0,rep965125896863731712,pkdhillon08,False,@pkdhillon08 @supritichauhan @sunita_rajiv @Preetibhatnag03 @rajni_jauhari @jyoti1013 @Alphee123 @gur_o3 @charuchhabra2 Would like to join bit Dhillon ma'am could you please share the details.
https://twitter.com/aparnasharma68/status/964871344553734144,Thu Aug 03 10:32:46 +0000 2017,2018-02-17 14:37:09,0,79,repNone,,False,"RT @UNDP_India: Many people think that I'm just a deaf person. But I can speak 3 languages: Indian Sign Language, American Sign Language &amp;…"
https://twitter.com/aparnasharma68/status/964836645336793089,Thu Aug 03 10:32:46 +0000 2017,2018-02-17 12:19:16,0,0,rep964822987257012225,unfoundation,False,@unfoundation @BetterWorldOrg Very true
https://twitter.com/aparnasharma68/status/964836586922721281,Thu Aug 03 10:32:46 +0000 2017,2018-02-17 12:19:02,0,9,repNone,,False,"RT @unfoundation: UN Peacekeepers come from different countries, cultures &amp; backgrounds -- but share a common purpose to protect the most v…"
https://twitter.com/aparnasharma68/status/964817604438245376,Thu Aug 03 10:32:46 +0000 2017,2018-02-17 11:03:36,0,3,repNone,,False,RT @aparnasharma68: Hawan Ceremony in sch 2day for SS of x n xii. Blessings showered on the kids for the board exams. @pkdhillon08 @ashokkp…
https://twitter.com/aparnasharma68/status/964786437114626048,Thu Aug 03 10:32:46 +0000 2017,2018-02-17 08:59:46,12,3,repNone,,False,Hawan Ceremony in sch 2day for SS of x n xii. Blessings showered on the kids for the board exams. @pkdhillon08 @ashokkp @swarup58 @supritichauhan @Preetibhatnag03 @BathejaAryan @gaganphy @JayaPallav @PMOIndia @KnpsIndia https://t.co/RFzU198zfB
https://twitter.com/aparnasharma68/status/962336319685865472,Thu Aug 03 10:32:46 +0000 2017,2018-02-10 14:43:52,0,2,repNone,,False,"RT @aparnasharma68: LEARNING STEPS - Centre For Special Education, Occupational &amp; Speech Therapy D- 84, Dayal Bagh Rd, Surajkund, Faridabad…"
https://twitter.com/aparnasharma68/status/962335678011867136,Thu Aug 03 10:32:46 +0000 2017,2018-02-10 14:41:19,5,2,repNone,,False,"LEARNING STEPS - Centre For Special Education, Occupational &amp; Speech Therapy D- 84, Dayal Bagh Rd, Surajkund, Faridabad, Delhi 121010 098180 76221  https://t.co/4ZSKS2s1IZ"
https://twitter.com/aparnasharma68/status/962280229954703360,Thu Aug 03 10:32:46 +0000 2017,2018-02-10 11:00:59,0,1,repNone,,False,RT @penchan_kongpet: Thanks teacher @JayaPallav and her lovely students #SkypeClassroom #Skypeathon #MSFTEDU https://t.co/xYEtYi08fi
https://twitter.com/aparnasharma68/status/961530410298572800,Thu Aug 03 10:32:46 +0000 2017,2018-02-08 09:21:28,1,0,rep961522743433809920,Preetibhatnag03,False,@Preetibhatnag03 @narendramodi @ndtv @TeachSDGs Sorry state of affairs
https://twitter.com/aparnasharma68/status/961530302412673025,Thu Aug 03 10:32:46 +0000 2017,2018-02-08 09:21:03,0,1,repNone,,False,RT @Preetibhatnag03: Tankers supplying water in the residential area of sainik colony (Faridabad) is a common sight. Government should prov…
https://twitter.com/aparnasharma68/status/961257294330707968,Thu Aug 03 10:32:46 +0000 2017,2018-02-07 15:16:12,5,0,repNone,,False,"Inter mingling of cultures.....in Surajkund crafts Mela, pride of India https://t.co/jvdxNxcpNJ @Preetibhatnag03 @pkdhillon08 @ashokkp @supritichauhan @JayaPallav @BathejaAryan @MicrosoftEDU"
https://twitter.com/aparnasharma68/status/960812334783520768,Thu Aug 03 10:32:46 +0000 2017,2018-02-06 09:48:06,0,3,repNone,,False,"RT @ashokkp: Today's agenda; Deliberations: Highway to decent work, prosperity, dignity and lifelong learning gets illuminated by #quality…"
https://twitter.com/aparnasharma68/status/960440511499784193,Thu Aug 03 10:32:46 +0000 2017,2018-02-05 09:10:36,0,0,repNone,,False,https://t.co/fUEfrt5QqK
https://twitter.com/aparnasharma68/status/960439731422031872,Thu Aug 03 10:32:46 +0000 2017,2018-02-05 09:07:30,1,0,rep960437265150353408,smartcityfbd,False,"@smartcityfbd @cmohry @MoHUA_India @Secretary_MoHUA @swachhbharat @Kavitajainbjp When will such action happen in Dayal Bagh near Charmwood, Surajkund.  Absolutely pathetic state....., Cleanliness around the nallah God Almighty knows when will it happen....main road of Dayal Bagh is be absolutely back breaking.  Waiting for a smart move @smartcityfbd @cmohry"
https://twitter.com/aparnasharma68/status/960438607197581312,Thu Aug 03 10:32:46 +0000 2017,2018-02-05 09:03:02,0,0,rep960437265150353408,smartcityfbd,False,@smartcityfbd @cmohry @MoHUA_India @Secretary_MoHUA @swachhbharat @Kavitajainbjp Smart move. Great initiative of the govt.
https://twitter.com/aparnasharma68/status/960165543423520768,Thu Aug 03 10:32:46 +0000 2017,2018-02-04 14:57:59,0,7,repNone,,False,RT @neerumittal11: Check out my article: Implementing SDGs in Indian classrooms for a better tomorrow -  @teachSDGs @mieexpert https://t.co…
https://twitter.com/aparnasharma68/status/960165242960412672,Thu Aug 03 10:32:46 +0000 2017,2018-02-04 14:56:47,0,2,repNone,,False,RT @BathejaAryan: Farewell at eicher school Faridabad 2018 @aparnasharma68 @JayaPallav @Preetibhatnag03 @gaganphy @ak17jn @harmeet_6969 @ h…
https://twitter.com/aparnasharma68/status/959382426496593920,Thu Aug 03 10:32:46 +0000 2017,2018-02-02 11:06:09,11,0,repNone,,False,Ss grade 12 exploring n displaying their culinary skills @pkdhillon08 @ashokkp @Preetibhatnag03 @supritichauhan @JayaPallav @gaganphy https://t.co/P9WylMqbIM
https://twitter.com/aparnasharma68/status/959051497139875841,Thu Aug 03 10:32:46 +0000 2017,2018-02-01 13:11:09,1,0,repNone,,False,"Confluence of Crafts, Culture and Cuisine at Surajkund https://t.co/y8dONL9Qnv via @YouTube"
https://twitter.com/aparnasharma68/status/959051115311464449,Thu Aug 03 10:32:46 +0000 2017,2018-02-01 13:09:38,2,0,repNone,,False,https://t.co/VvwW94pAbt @ashokkp @Preetibhatnag03 @pkdhillon08 @MicrosoftEDU  evidence of internationalism and global view in a single venue.
https://twitter.com/aparnasharma68/status/959037853970808832,Thu Aug 03 10:32:46 +0000 2017,2018-02-01 12:16:57,0,0,repNone,,False,https://t.co/qA2NHp61Nl
https://twitter.com/aparnasharma68/status/958558752617238532,Thu Aug 03 10:32:46 +0000 2017,2018-01-31 04:33:10,0,2,repNone,,False,RT @Preetibhatnag03: Children learning about traffic rules during their visit to traffic park @aparnash68 @JayaPallav @inBritish @gaganphy…
https://twitter.com/aparnasharma68/status/958260487254196224,Thu Aug 03 10:32:46 +0000 2017,2018-01-30 08:47:58,0,52,repNone,,False,RT @zelfstudie: Join our new Global Educational Project and be part of a network across 6 continents. Project will be launched in April. Si…
https://twitter.com/aparnasharma68/status/958257715360366593,Thu Aug 03 10:32:46 +0000 2017,2018-01-30 08:36:57,5,0,repNone,,False,Just completed the 21st century learning design: Course 3 - skilled communication course on the #msftedu Educator Community! You can too at:   https://t.co/1KzjfF8t9x via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/957909705585651712,Thu Aug 03 10:32:46 +0000 2017,2018-01-29 09:34:05,1,0,repNone,,False,Just completed the 21st century learning design: Course 2 - collaboration course on the #msftedu Educator Community! You can too at:   https://t.co/kL0IFXXQKY via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/956064790945914880,Thu Aug 03 10:32:46 +0000 2017,2018-01-24 07:23:03,1,1,repNone,BathejaAryan,True,@BathejaAryan @JayaPallav @ramande98359237 @Arijit79India https://t.co/ExUkWhkSIi
https://twitter.com/aparnasharma68/status/956051492951216128,Thu Aug 03 10:32:46 +0000 2017,2018-01-24 06:30:13,3,1,rep956037182887784449,penchan_kongpet,False,@penchan_kongpet Had wonderful session with you dear @pkdhillon08 @Preetibhatnag03 @supritichauhan @ashokkp @gaganphy
https://twitter.com/aparnasharma68/status/955310577450065920,Thu Aug 03 10:32:46 +0000 2017,2018-01-22 05:26:05,10,1,repNone,,False,Happy Basant Panchami and Saraswati Pooja to all #BasantPanchami #SpringFestival @pkdhillon08 @Preetibhatnag03 @supritichauhan @ashokkp @gaganphy @JayaPallav https://t.co/Fh0x6GpuL9
https://twitter.com/aparnasharma68/status/955309446137135105,Thu Aug 03 10:32:46 +0000 2017,2018-01-22 05:21:35,0,1,repNone,,False,RT @Preetibhatnag03: Happy Basant Panchami# onset of spring# festivities and celebrations @inBritish @aparnasharma68 @JayaPallav @gaganphy…
https://twitter.com/aparnasharma68/status/955031841429340160,Thu Aug 03 10:32:46 +0000 2017,2018-01-21 10:58:29,1,0,rep954903589763215360,ashokkp,False,"@ashokkp @SDG4QEducation Absolutely, agree with you Sir"
https://twitter.com/aparnasharma68/status/955031747934081024,Thu Aug 03 10:32:46 +0000 2017,2018-01-21 10:58:06,0,9,repNone,,False,"RT @ashokkp: Today's agenda; No child is a problem, no child carries a problem, they all have the potential to do well, possibilities to ex…"
https://twitter.com/aparnasharma68/status/954761457895395329,Thu Aug 03 10:32:46 +0000 2017,2018-01-20 17:04:04,0,0,repNone,,False,https://t.co/zJClJWph2J
https://twitter.com/aparnasharma68/status/954761408654135296,Thu Aug 03 10:32:46 +0000 2017,2018-01-20 17:03:53,4,1,repNone,,False,Just earned my Mystery Skype Explorer 20+ badge.  https://t.co/YbGbukLRJ6 via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/954023423981838336,Thu Aug 03 10:32:46 +0000 2017,2018-01-18 16:11:23,0,0,repNone,,False,About - Microsoft in Education https://t.co/USzGMrMYrY
https://twitter.com/aparnasharma68/status/954023390112698368,Thu Aug 03 10:32:46 +0000 2017,2018-01-18 16:11:15,3,0,repNone,,False,Just earned my Microsoft in the Classroom badge.  https://t.co/YbGbukLRJ6 via @MicrosoftEDU  @pkdhillon08 @Preetibhatnag03 @supritichauhan @ashokkp @gaganphy @JayaPallav
https://twitter.com/aparnasharma68/status/954022613201899521,Thu Aug 03 10:32:46 +0000 2017,2018-01-18 16:08:10,0,0,repNone,,False,Microsoft in the Classroom final assessment - Microsoft in Education https://t.co/hPW7Q5psYL
https://twitter.com/aparnasharma68/status/954022595086569473,Thu Aug 03 10:32:46 +0000 2017,2018-01-18 16:08:06,1,0,repNone,,False,Just completed the Microsoft in the Classroom final assessment course on the #msftedu Educator Community! You can too at:   https://t.co/1bB0HUMzN2 via @MicrosoftEDU @pkdhillon08 @Preetibhatnag03 @JayaPallav @gaganphy @supritichauhan @ashokkp
