id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayjamwalRSS/status/1025275683000475648,Sat Apr 22 15:03:29 +0000 2017,2018-08-03 07:02:26,65,15,repNone,,False,"दूसरों की मदद करना अच्छी बात है,  लेकिन इसके लिए खुद को  पीछे छोड़ देना बेवकूफी होगी !! #quotes"
https://twitter.com/ajayjamwalRSS/status/1024816370683338752,Sat Apr 22 15:03:29 +0000 2017,2018-08-02 00:37:17,105,21,repNone,,False,"यदि आप दूसरों की मदद कर सकते है,  तो अवश्य करें, यदि नहीं कर सकते है, तो कम से कम उन्हें  नुकसान ना पहुचाइए !! #quotes"
https://twitter.com/ajayjamwalRSS/status/1024100584985690112,Sat Apr 22 15:03:29 +0000 2017,2018-07-31 01:13:00,91,20,repNone,,False,"एकता मिटटी ने की तो इंट बनी, एकता इंट ने की तो दिवार बनी, एकता दिवार ने की तो घर बना,  ये सब बेजान चीजें है, ये जब एक हो सकते है तो हम तो इन्सान है !! #quotes"
https://twitter.com/ajayjamwalRSS/status/1023402741337649152,Sat Apr 22 15:03:29 +0000 2017,2018-07-29 03:00:02,0,35,repNone,,False,"RT @pavanranarss: मनुष्य में द्रढ़ता होनी चाहिए जिद नहीं, बहादुरी होनी चाहिए जल्दबाजी नहीं, दया होनी चाहिए कमजोरी नहीं, ज्ञान होना चाहिए अ…"
https://twitter.com/ajayjamwalRSS/status/1023402658533715968,Sat Apr 22 15:03:29 +0000 2017,2018-07-29 02:59:42,85,19,repNone,,False,"ऊँचा उठना है तो,  अपने अंदर के  अहंकार को निकालकर,  स्वयं को हल्का कीजिये, क्योंकि ऊँचा वही उठता है  जो हल्का होता है !! #quotes"
https://twitter.com/ajayjamwalRSS/status/1023030697320226817,Sat Apr 22 15:03:29 +0000 2017,2018-07-28 02:21:39,58,11,repNone,,False,"कभी मत सोचिये कि आत्मा के लिए कुछ असंभव है. ऐसा सोचना सबसे बड़ा विधर्म है.अगर कोई  पाप है, तो वो यही है; ये कहना कि तुम निर्बल  हो या अन्य निर्बल हैं.  स्वामी विवेकानंद #Swamivivekananda #quotes https://t.co/swWApsBBhE"
https://twitter.com/ajayjamwalRSS/status/1022674962161836037,Sat Apr 22 15:03:29 +0000 2017,2018-07-27 02:48:06,0,35,repNone,,False,"RT @PemaKhanduBJP: ""गुरुर्ब्रह्मा गुरुर्विष्णु गुरुर्देवो महेश्वरः। गुरुर्साक्षात् पर ब्रह्म तस्मै श्री गुरुवे नमः।।""  #गुरुपूर्णिमा के पाव…"
https://twitter.com/ajayjamwalRSS/status/1022674895560495107,Sat Apr 22 15:03:29 +0000 2017,2018-07-27 02:47:50,0,2410,repNone,,False,"RT @AmitShah: सनातन संस्कृति में हजारों वर्षों से गुरु-शिष्य के बीच ज्ञान बांटने की अटूट परंपरा चली आ रही है। गुरु के बिना जीवन निरर्थक है,…"
https://twitter.com/ajayjamwalRSS/status/1022279038843400192,Sat Apr 22 15:03:29 +0000 2017,2018-07-26 00:34:50,66,14,repNone,,False,"कठिन समय में भी  अपने लक्ष्य को मत छोड़िये, विपत्ति को अवसर में बदलिए !! #quotes  #KargilVijayDiwas"
https://twitter.com/ajayjamwalRSS/status/1021567586134306822,Sat Apr 22 15:03:29 +0000 2017,2018-07-24 01:27:46,73,14,repNone,,False,"एक बुद्धिमान व्यक्ति उसके किसी भी  किये गए अपमान से उत्कृष्ट है, क्यूंकि किसीके किसी भी अशोभनीय व्यवहार का उत्तर वो धैर्य के साथ और नियंत्रित होकर देता है !! #quotes"
https://twitter.com/ajayjamwalRSS/status/1021259680440639489,Sat Apr 22 15:03:29 +0000 2017,2018-07-23 05:04:16,0,29,repNone,,False,"RT @pavanranarss: “आप को अपने भीतर से ही विकास करना होता है। कोई आपको सीखा नहीं सकता, कोई आपको आध्यात्मिक नहीं बना सकता। आपको सिखाने वाला औ…"
https://twitter.com/ajayjamwalRSS/status/1021259667970895872,Sat Apr 22 15:03:29 +0000 2017,2018-07-23 05:04:13,0,1371,repNone,,False,RT @Ramlal: भाजपा का विरोध करते-करते हिन्दू का विरोध क्यों करने लगते हैं विपक्षी नेता ? जो धर्म वसुधैव कुटुम्बकम् में विश्वास करता है उसकी…
https://twitter.com/ajayjamwalRSS/status/1020526820641464321,Sat Apr 22 15:03:29 +0000 2017,2018-07-21 04:32:09,0,24,repNone,,False,"RT @pavanranarss: जिस तरह आप पैसों का  नियोजन करते है,  उसी तरह समय का भी कीजिये !!  समय अनमोल है,  क्योंकि समय ही  जीवन में  एकमात्र ऐसी…"
https://twitter.com/ajayjamwalRSS/status/1018320868014002176,Sat Apr 22 15:03:29 +0000 2017,2018-07-15 02:26:29,85,12,repNone,,False,"द्रष्टि बदली जा सकती है, सृष्टि नहीं, द्रष्टि बदले, सृष्टि बदली नजर आएगी !! #quotes"
https://twitter.com/ajayjamwalRSS/status/1016840709150773249,Sat Apr 22 15:03:29 +0000 2017,2018-07-11 00:24:51,102,27,repNone,,False,"जिसकी आँखों पर अहंकार का परदा गिरा हो, उसे ना तो दूसरों के गुण दिखाई देते है और ना ही अपने अवगुण का पता चलता है !! #quotes"
https://twitter.com/ajayjamwalRSS/status/1016494915923001346,Sat Apr 22 15:03:29 +0000 2017,2018-07-10 01:30:48,63,11,repNone,,False,"सफलता मन की शीतलता से उत्पन्न होती है, ठंडा लोहा ही गर्म लोहे को काट व मोड़ सकता है !! #quotes"
https://twitter.com/ajayjamwalRSS/status/1016110277459415041,Sat Apr 22 15:03:29 +0000 2017,2018-07-09 00:02:23,90,19,repNone,,False,"जीवन में कभी किसी से अपनी तुलना मत कीजिये, आप जैसे है, सर्वश्रेष्ठ है, इश्वर की प्रत्येक रचना सर्वोत्तम है !! #quotes"
https://twitter.com/ajayjamwalRSS/status/1015805717771620353,Sat Apr 22 15:03:29 +0000 2017,2018-07-08 03:52:10,59,13,repNone,,False,"प्रीत ना करिये पंछी जैसी जल सूखे उड़ जाए, प्रीत करिये मछली जैसी जल सुखे मर जाए !! #quotes"
https://twitter.com/ajayjamwalRSS/status/1015442042078486528,Sat Apr 22 15:03:29 +0000 2017,2018-07-07 03:47:03,0,873,repNone,,False,RT @BJP4India: प्रधानमंत्री श्री @narendramodi आज दोपहर 1 बजे जयपुर में विभिन्न योजनाओं के लाभार्थियों से रूबरू होंगे और विशाल जनसभा को सम्…
https://twitter.com/ajayjamwalRSS/status/1015417280933478403,Sat Apr 22 15:03:29 +0000 2017,2018-07-07 02:08:39,74,15,repNone,,False,"ये हमारा कर्तव्य है की हम अपनी  स्वतंत्रता का मोल अपने खून से चुकाएं, हमें  बलिदान और परिश्रम से  जो आज़ादी मिली है,  हमारे अन्दर उसकी रक्षा  करने की ताकत होनी चाहिए !! #quotes"
