id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amitmajor/status/1089389108458409986,Thu Mar 11 20:57:30 +0000 2010,2019-01-27 05:06:17,1,0,rep1089176288470990849,Aniruddha025,False,@Aniruddha025 ये तो कमाल हो गया
https://twitter.com/amitmajor/status/1088305417174831105,Thu Mar 11 20:57:30 +0000 2010,2019-01-24 05:20:05,2,3,repNone,,False,इस बार मोदी की कविता... https://t.co/GNPeA7f4KI
https://twitter.com/amitmajor/status/1087868032150470656,Thu Mar 11 20:57:30 +0000 2010,2019-01-23 00:22:05,2,0,repNone,,False,https://t.co/IYp7zKXZjx
https://twitter.com/amitmajor/status/1087610816139022337,Thu Mar 11 20:57:30 +0000 2010,2019-01-22 07:20:00,3,0,repNone,,False,https://t.co/FgHBlnnxVV
https://twitter.com/amitmajor/status/1086843944594538497,Thu Mar 11 20:57:30 +0000 2010,2019-01-20 04:32:43,1,0,repNone,DainikBhaskar,False,"@DainikBhaskar, #sunday_jacket https://t.co/N2NtH2l4it"
https://twitter.com/amitmajor/status/1086843736804548608,Thu Mar 11 20:57:30 +0000 2010,2019-01-20 04:31:54,0,0,repNone,DainikBhaskar,False,"@DainikBhaskar, https://t.co/DyhbHeyzk8"
https://twitter.com/amitmajor/status/1085902683112759298,Thu Mar 11 20:57:30 +0000 2010,2019-01-17 14:12:29,1,0,repNone,,False,https://t.co/54SUbHoZPr
https://twitter.com/amitmajor/status/1085014286882258944,Thu Mar 11 20:57:30 +0000 2010,2019-01-15 03:22:19,3,1,repNone,,False,https://t.co/nd6wTyJIyw
https://twitter.com/amitmajor/status/1084719253209694208,Thu Mar 11 20:57:30 +0000 2010,2019-01-14 07:49:57,0,0,repNone,,False,"आरक्षण के बारे में वे 25 जातिवादी-अश्लील जोक्स, जो अब कोई नहीं कहेगा https://t.co/chetBQsKL0"
https://twitter.com/amitmajor/status/1084687063251935233,Thu Mar 11 20:57:30 +0000 2010,2019-01-14 05:42:03,5,4,repNone,,False,https://t.co/Ce7Iru2vJm
https://twitter.com/amitmajor/status/1084302194134794241,Thu Mar 11 20:57:30 +0000 2010,2019-01-13 04:12:43,2,0,repNone,,False,https://t.co/zsnRkvMTa7
https://twitter.com/amitmajor/status/1083967334287585280,Thu Mar 11 20:57:30 +0000 2010,2019-01-12 06:02:06,4,0,repNone,,False,https://t.co/3tXLCHre2i
https://twitter.com/amitmajor/status/1083030444046733312,Thu Mar 11 20:57:30 +0000 2010,2019-01-09 15:59:14,0,0,repNone,,False,"दो दिन का डेरा। — traveling to Bhopal, Madhya Pradesh from New Delhi railway station https://t.co/cHd6eul18A"
https://twitter.com/amitmajor/status/1082828702898110471,Thu Mar 11 20:57:30 +0000 2010,2019-01-09 02:37:35,1,0,repNone,,False,Satyendra PS जी की ये किताब जरूर पढ़नी चाहिए। https://t.co/AsctfqXDMg
https://twitter.com/amitmajor/status/1082688541887528961,Thu Mar 11 20:57:30 +0000 2010,2019-01-08 17:20:38,2,0,repNone,,False,पहले मंडल के रास्ते कमंडल आया अब कमंडल के रास्ते मंडल 2.0 लाया गया।  #सवर्णआरक्षण
https://twitter.com/amitmajor/status/1082688501085294592,Thu Mar 11 20:57:30 +0000 2010,2019-01-08 17:20:28,2,3,repNone,,False,पहले मंडल के रास्ते कमंडल आया अब कमंडल के रास्ते मंडल 2.0 लाया गया।  #सवर्णआरक्षण
https://twitter.com/amitmajor/status/1082671721629577221,Thu Mar 11 20:57:30 +0000 2010,2019-01-08 16:13:48,2,0,repNone,,False,https://t.co/aUmXchYwRn
https://twitter.com/amitmajor/status/1082628021129859072,Thu Mar 11 20:57:30 +0000 2010,2019-01-08 13:20:09,0,0,repNone,,False,आरक्षण का समीकरण अब कुछ इस तरह बन गया है -  *27% ( नॉन क्रीमीलियर ओबीसी) + 10% ( नॉन क्रीमीलियर सामान्य) = 37% आर्थिक रूप से आरक्षण  *15% एससी+7.5 एसटी = 22.5% जातिगत आधार पर आरक्षण उपर्युक्त में दोनों की... https://t.co/h5cswlJzrW
https://twitter.com/amitmajor/status/1082269917515313153,Thu Mar 11 20:57:30 +0000 2010,2019-01-07 13:37:10,1,0,repNone,,False,अब जातिवाद ख़त्म हो गया है!  #सवर्णआरक्षण
https://twitter.com/amitmajor/status/1081128004800180224,Thu Mar 11 20:57:30 +0000 2010,2019-01-04 09:59:37,12,0,repNone,,False,#NewProfilePic https://t.co/FDGgyvuir2
https://twitter.com/amitmajor/status/1081033308572651521,Thu Mar 11 20:57:30 +0000 2010,2019-01-04 03:43:20,1,0,repNone,DainikBhaskar,False,@DainikBhaskar https://t.co/XiKFEh9EyD
https://twitter.com/amitmajor/status/1077964014779596800,Thu Mar 11 20:57:30 +0000 2010,2018-12-26 16:27:03,0,0,repNone,,False,"Piyush Babele सर की नेहरू जी पर लिखी किताब जरूर पढ़ें। कई ऎसे content जरूर मिलेगे जो आप पहली बार जानेंगे। हालांकि मैंने ये किताब अभी नहीं पढ़ी है। लेकिन दावा इसीलिए कर सकता हूं, क्योंकि जब भी पीयूष सर से नेहरू... https://t.co/zhS640AUzw"
https://twitter.com/amitmajor/status/1076287561662902273,Thu Mar 11 20:57:30 +0000 2010,2018-12-22 01:25:25,6,1,repNone,,False,https://t.co/4nU5RldKEq
https://twitter.com/amitmajor/status/1076287142861651968,Thu Mar 11 20:57:30 +0000 2010,2018-12-22 01:23:45,3,0,repNone,,False,https://t.co/THZeutJpEd
https://twitter.com/amitmajor/status/1074894677726412800,Thu Mar 11 20:57:30 +0000 2010,2018-12-18 05:10:36,4,0,repNone,,False,https://t.co/7aKcZLwV3d
https://twitter.com/amitmajor/status/1074593204023033857,Thu Mar 11 20:57:30 +0000 2010,2018-12-17 09:12:39,2,0,repNone,,False,https://t.co/PIpW9b3Suc
https://twitter.com/amitmajor/status/1073529718782087169,Thu Mar 11 20:57:30 +0000 2010,2018-12-14 10:46:44,0,0,repNone,,False,स्वागतम... https://t.co/3jLcNaQxHT
https://twitter.com/amitmajor/status/1073046801798832128,Thu Mar 11 20:57:30 +0000 2010,2018-12-13 02:47:48,16,0,repNone,,False,One month ago during a interview with RG. https://t.co/Hbirf5bnrP
https://twitter.com/amitmajor/status/1070547670450630656,Thu Mar 11 20:57:30 +0000 2010,2018-12-06 05:17:09,2,1,repNone,DainikBhaskar,False,"@DainikBhaskar, @AICTE_INDIA @HRDMinistry https://t.co/T39uIL6Waq"
https://twitter.com/amitmajor/status/1070547289591111680,Thu Mar 11 20:57:30 +0000 2010,2018-12-06 05:15:38,2,0,repNone,,False,https://t.co/dWqItynSd4
https://twitter.com/amitmajor/status/1066881871332675584,Thu Mar 11 20:57:30 +0000 2010,2018-11-26 02:30:34,2,1,repNone,,False,Dainik bhaskar news. https://t.co/dL2gCIzXgx
https://twitter.com/amitmajor/status/1066526246442545152,Thu Mar 11 20:57:30 +0000 2010,2018-11-25 02:57:26,3,1,repNone,,False,Dainik bhaskar Sunday jacket story on andman and nicobar tribes.   https://t.co/o2bXUVtzFN
https://twitter.com/amitmajor/status/1066521286250254337,Thu Mar 11 20:57:30 +0000 2010,2018-11-25 02:37:44,2,0,rep1066521186509746176,amitmajor,False,Dainik bhaskar Sunday jacket story on andman &amp; nicobar tribes. https://t.co/THuvzMP416
https://twitter.com/amitmajor/status/1066521186509746176,Thu Mar 11 20:57:30 +0000 2010,2018-11-25 02:37:20,5,1,repNone,,False,https://t.co/m9GOuSUrWN
https://twitter.com/amitmajor/status/1064525596879974400,Thu Mar 11 20:57:30 +0000 2010,2018-11-19 14:27:34,1,0,repNone,,False,उत्तर प्रदेश में गाय की समस्या पर दैनिक भास्कर की स्टोरी...👇 https://t.co/1PG3YjIqrs
https://twitter.com/amitmajor/status/1064164847217184770,Thu Mar 11 20:57:30 +0000 2010,2018-11-18 14:34:05,0,0,rep1063854939187933189,BabelePiyush,False,@BabelePiyush Bahut bahut badhai
https://twitter.com/amitmajor/status/1063389290527363072,Thu Mar 11 20:57:30 +0000 2010,2018-11-16 11:12:18,2,0,repNone,,True,Interesting.... https://t.co/FZeM2iECGK
https://twitter.com/amitmajor/status/1062405950831640576,Thu Mar 11 20:57:30 +0000 2010,2018-11-13 18:04:51,0,0,rep1062405927939108864,amitmajor,False,@DainikBhaskar https://t.co/4kdM5XA4fk
https://twitter.com/amitmajor/status/1062405927939108864,Thu Mar 11 20:57:30 +0000 2010,2018-11-13 18:04:46,0,0,rep1062405906581733376,amitmajor,False,@DivyaMarathi https://t.co/Q3eVykFu1I
https://twitter.com/amitmajor/status/1062405906581733376,Thu Mar 11 20:57:30 +0000 2010,2018-11-13 18:04:41,0,0,repNone,Divya_Bhaskar,False,@Divya_Bhaskar https://t.co/721aFX3dpP
https://twitter.com/amitmajor/status/1061543938329202688,Thu Mar 11 20:57:30 +0000 2010,2018-11-11 08:59:32,2,0,rep1061542128914821122,RailwaySeva,False,@RailwaySeva @DRM_Agra Thanks.. Hopefully problem will be resolve soon as possible.
https://twitter.com/amitmajor/status/1061539861159530497,Thu Mar 11 20:57:30 +0000 2010,2018-11-11 08:43:20,5,0,repNone,,False,Mr. @PiyushGoyal and @RailMinIndia.  This is emergency. Me and my family is traveling in train no. 12641 PNR:4705267076. Some spark in this train. There is smoke in General bogie. Please take appropriate action immediately.
https://twitter.com/amitmajor/status/1058996108725284864,Thu Mar 11 20:57:30 +0000 2010,2018-11-04 08:15:22,7,1,repNone,,False,#dainik_bhaskar #sunday_jacket https://t.co/YJ64cWCcP8
https://twitter.com/amitmajor/status/1057602759892049920,Thu Mar 11 20:57:30 +0000 2010,2018-10-31 11:58:41,0,0,rep1057514946307809282,divakerpandey,False,@divakerpandey @PMOIndia अच्छा प्रयोग है
https://twitter.com/amitmajor/status/1053889894622228481,Thu Mar 11 20:57:30 +0000 2010,2018-10-21 06:05:05,2,0,repNone,,False,https://t.co/uQR4gUZOnN
https://twitter.com/amitmajor/status/1050965465827172353,Thu Mar 11 20:57:30 +0000 2010,2018-10-13 04:24:27,1,1,repNone,,False,#cybersecurity #CyberAttack https://t.co/kK6vHduQco
