id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/archiepanjabi/status/950979623315169280,Sat Mar 31 22:14:02 +0000 2012,2018-01-10 06:36:25,122,13,repNone,,True,Oh what fun we had working on @ITV #NextOfKin @AzmiShabana @kiransawar @MawaanR #JackDavenport  I miss you all! https://t.co/PXmzshrUtC
https://twitter.com/archiepanjabi/status/950476897573593088,Sat Mar 31 22:14:02 +0000 2012,2018-01-08 21:18:46,8,0,rep950475279453118465,gemshepetch,False,@gemshepetch @ITV @BBCOne Funny! Hope #NextOfKin is living up to your expectations! @ITV
https://twitter.com/archiepanjabi/status/950473073303674880,Sat Mar 31 22:14:02 +0000 2012,2018-01-08 21:03:34,0,2,repNone,,False,RT @becky30121992: Time for Next of Kin @archiepanjabi 🙌🏼
https://twitter.com/archiepanjabi/status/950467960354648069,Sat Mar 31 22:14:02 +0000 2012,2018-01-08 20:43:15,2,1,rep950452932633391104,nicolelampert,False,@nicolelampert @ITV Likewise @nicolelampert it was an absolute pleasure to meet with you.
https://twitter.com/archiepanjabi/status/950410689088167936,Sat Mar 31 22:14:02 +0000 2012,2018-01-08 16:55:40,0,16,repNone,,False,RT @STPictures: #OurTVPickoftheWeek is #NextOfKin (Mon ITV 9pm) @ST_Television @ArchiePanjabi #JackDavenport https://t.co/HnkgWv3yTc https:…
https://twitter.com/archiepanjabi/status/950390012939350016,Sat Mar 31 22:14:02 +0000 2012,2018-01-08 15:33:31,0,13,repNone,,False,RT @ianwylie: The superb Next Of Kin with @archiepanjabi Jack Davenport @AzmiShabana Viveik Kalra and Claire Skinner starts in the UK @ITV…
https://twitter.com/archiepanjabi/status/950381924668723201,Sat Mar 31 22:14:02 +0000 2012,2018-01-08 15:01:22,0,12,repNone,,False,RT @mammothscreen: Tune in to @ITV at 9pm tonight to catch the first episode of our brand new drama #NextOfKin https://t.co/KCpFSse7YL
https://twitter.com/archiepanjabi/status/950381609382903809,Sat Mar 31 22:14:02 +0000 2012,2018-01-08 15:00:07,0,23,repNone,,True,RT @BhavnaLimbachia: Can’t wait for this tonight! https://t.co/7UDzIyRiRi
https://twitter.com/archiepanjabi/status/950151488361308160,Sat Mar 31 22:14:02 +0000 2012,2018-01-07 23:45:42,0,4,repNone,,False,RT @Secretoriginz: @archiepanjabi Just saw the first ep of #NextOfKin. Really compelling. Such a nuanced&amp;layered piece. Such a complex but…
https://twitter.com/archiepanjabi/status/950085272821104640,Sat Mar 31 22:14:02 +0000 2012,2018-01-07 19:22:35,0,15,repNone,,False,RT @asianculturevul: Reminder: Like #McMafia - you might want to watch  #NextOfKin tomorrow 9pm ITV https://t.co/HWvRH5VAZ6
https://twitter.com/archiepanjabi/status/950084542341107712,Sat Mar 31 22:14:02 +0000 2012,2018-01-07 19:19:41,0,4,repNone,,False,RT @thomas_matthewj: what a bloody good drama #NextOfKin
https://twitter.com/archiepanjabi/status/950044041126723584,Sat Mar 31 22:14:02 +0000 2012,2018-01-07 16:38:45,542,60,repNone,,False,https://t.co/9tw0PBiyaw
https://twitter.com/archiepanjabi/status/950042691223498752,Sat Mar 31 22:14:02 +0000 2012,2018-01-07 16:33:23,0,7,repNone,,False,RT @rsbo: Best new drama of the year so far is #NextOfKin. Totally mind blowing acting from @archiepanjabi &amp; @AzmiShabana. Loved @kiransawa…
https://twitter.com/archiepanjabi/status/949731277724266496,Sat Mar 31 22:14:02 +0000 2012,2018-01-06 19:55:56,0,11,repNone,,False,RT @ianwylie: My Next Of Kin @ITV interviews with @archiepanjabi Jack Davenport @AzmiShabana Viveik Kalra and Claire Skinner. Starts in the…
https://twitter.com/archiepanjabi/status/949291349546643457,Sat Mar 31 22:14:02 +0000 2012,2018-01-05 14:47:49,345,41,repNone,,False,#NextOfKin on @ITV Monday 8 Jan 9pm #JackDavenport and the amazing @AzmiShabana https://t.co/7agFD5pv7l
https://twitter.com/archiepanjabi/status/949101706083631104,Sat Mar 31 22:14:02 +0000 2012,2018-01-05 02:14:14,4,0,rep948990594210254848,badforthefish,False,@badforthefish Bless you @badforthefish  Hope you are well😌
https://twitter.com/archiepanjabi/status/948965607910752256,Sat Mar 31 22:14:02 +0000 2012,2018-01-04 17:13:26,412,62,repNone,,True,The trailer for my new tv show #NextOfKin #JackDavenport https://t.co/xh9IyCMOH4
https://twitter.com/archiepanjabi/status/948963466961760256,Sat Mar 31 22:14:02 +0000 2012,2018-01-04 17:04:56,0,11,repNone,,True,RT @itvmedia: This certainly isn't one to be missed!...We can't wait🕵🏻 #NextOfKin @archiepanjabi https://t.co/t8bwQdOllY
https://twitter.com/archiepanjabi/status/948670345598271488,Sat Mar 31 22:14:02 +0000 2012,2018-01-03 21:40:10,0,10,repNone,,False,RT @bowyoade: @archiepanjabi great to see @archiepanjabi on the front cover of today's @MetroUK.Can't wait to watch #NextOfKin on @ITV on M…
https://twitter.com/archiepanjabi/status/948668156586868736,Sat Mar 31 22:14:02 +0000 2012,2018-01-03 21:31:28,1,0,rep948599376150179840,LeticiaJck,False,@LeticiaJck Thank you @LeticiaJck Big hug to Brazil 🤗
https://twitter.com/archiepanjabi/status/948291493780889600,Sat Mar 31 22:14:02 +0000 2012,2018-01-02 20:34:45,7,1,rep948289714011897856,SeptemberDusk,False,@SeptemberDusk As soon as I know I will let you know when #NextOfKin will be broadcasted in the US
https://twitter.com/archiepanjabi/status/948288292402872320,Sat Mar 31 22:14:02 +0000 2012,2018-01-02 20:22:01,5,0,rep948287874641879040,wongkei83,False,@wongkei83 9pm on ITV Monday 8th Jan
https://twitter.com/archiepanjabi/status/948287032903614464,Sat Mar 31 22:14:02 +0000 2012,2018-01-02 20:17:01,267,22,repNone,,False,Looking forward to being back on 🇬🇧 TV #NextOfKin with #JackDavenport 😌
https://twitter.com/archiepanjabi/status/948270321605287936,Sat Mar 31 22:14:02 +0000 2012,2018-01-02 19:10:37,1,0,rep947605337594572800,AlhanaS,False,@AlhanaS Bless you. Big hug right back 😊
https://twitter.com/archiepanjabi/status/948266933262024704,Sat Mar 31 22:14:02 +0000 2012,2018-01-02 18:57:09,0,14,repNone,,False,RT @mammothscreen: Happy New Year from #TeamMammoth! We look forward to showing you #NextOfKin 08.01.18. 9pm. @ITV. https://t.co/vQlbrqn45e
https://twitter.com/archiepanjabi/status/947819961237454849,Sat Mar 31 22:14:02 +0000 2012,2018-01-01 13:21:03,737,52,repNone,,False,"Wishing everyone a very happy, healthy, peaceful and prosperous New Year🙏"
https://twitter.com/archiepanjabi/status/943644825059958784,Sat Mar 31 22:14:02 +0000 2012,2017-12-21 00:50:33,0,10,repNone,,False,"RT @NatGeoPR: .@natgeo announces first-ever guest editors to celebrate 130 years of @NatGeoMag — including @briancox, @archiepanjabi, @Mo_F…"
https://twitter.com/archiepanjabi/status/943644702082965504,Sat Mar 31 22:14:02 +0000 2012,2017-12-21 00:50:03,0,21,repNone,,False,RT @YOUMagSocial: The gorgeous Good Wife star @archiepanjabi reveals why she's back in the UK - starring in a new drama for ITV: https://t.…
https://twitter.com/archiepanjabi/status/942484327475974144,Sat Mar 31 22:14:02 +0000 2012,2017-12-17 19:59:08,3,0,rep942193385938571265,AlhanaS,False,@AlhanaS @MailOnline Thank you. Hope you are well @AlhanaS
https://twitter.com/archiepanjabi/status/942483772653551616,Sat Mar 31 22:14:02 +0000 2012,2017-12-17 19:56:56,162,14,repNone,,False,Very honoured to be a guest editor for @NatGeoPR  Thanks @Sugarbear710
https://twitter.com/archiepanjabi/status/942482888443904000,Sat Mar 31 22:14:02 +0000 2012,2017-12-17 19:53:25,0,3,repNone,,False,RT @Sugarbear710: You must be so excited about this @ArchiePanjabi! NATIONAL GEOGRAPHIC ANNOUNCES FIRST EVER GUEST EDITORS TO CELEBRATE 130…
https://twitter.com/archiepanjabi/status/936048880277389312,Sat Mar 31 22:14:02 +0000 2012,2017-11-30 01:46:58,8,6,rep936047998974521345,oIiviapope,False,@oIiviapope Olá Brazil! 🤗
https://twitter.com/archiepanjabi/status/936004848914399233,Sat Mar 31 22:14:02 +0000 2012,2017-11-29 22:52:00,1227,208,repNone,,False,Love working with the #Blindspot cast! Thank you @martingero @NBCBlindspot https://t.co/4oCnSKVq47
https://twitter.com/archiepanjabi/status/931550352570245123,Sat Mar 31 22:14:02 +0000 2012,2017-11-17 15:51:26,69,10,rep931293733118554112,ennisesmer,False,@ennisesmer The biggest challenge working on #Blindspot? Keeping a straight face when I am in a scene with @ennisesmer 😂🙈
https://twitter.com/archiepanjabi/status/931293536699502592,Sat Mar 31 22:14:02 +0000 2012,2017-11-16 22:50:56,145,22,rep930911860047593472,martingero,False,@martingero @nbc @JaimieAlexander @BrocoliRobBrown @TheVulcanSalute @LukeMitchell__ @ennisesmer @NBCBlindspot @BlindspotRoom Absolutely thrilled to be back on #Blindspot! It’s such a joy working with all of you!
https://twitter.com/archiepanjabi/status/930621421994246144,Sat Mar 31 22:14:02 +0000 2012,2017-11-15 02:20:11,3,0,rep930619422863175680,Redd419,False,@Redd419 @BullCBS Thank you.
https://twitter.com/archiepanjabi/status/929112641913548800,Sat Mar 31 22:14:02 +0000 2012,2017-11-10 22:24:50,328,59,repNone,,True,This Tuesday! @BullCBS https://t.co/y8I6U5sP0a
https://twitter.com/archiepanjabi/status/928142086716604416,Sat Mar 31 22:14:02 +0000 2012,2017-11-08 06:08:12,0,12,repNone,,False,"RT @seat42F: BULL Season 2 Episode 8 Photos The Devil, The Detail https://t.co/YJ1TCd70O4 #Bull @BullCBS @archiepanjabi"
https://twitter.com/archiepanjabi/status/922990832948408320,Sat Mar 31 22:14:02 +0000 2012,2017-10-25 00:58:57,343,81,repNone,,False,"Today on #WorldPolioDay, we stand together &amp; recommit to ending this disease for good. You can too: visit https://t.co/aM28zYTG6I #endpolio https://t.co/kPIkzaeqtl"
https://twitter.com/archiepanjabi/status/912689370712305664,Sat Mar 31 22:14:02 +0000 2012,2017-09-26 14:44:37,123,8,repNone,,False,Honour to host #VogueWomenOfTheYearAwards @VOGUEIndia. Thank you 4 dressing me in India's 1st cognitive dress by @GG_Studio @IBMWatson
https://twitter.com/archiepanjabi/status/912317070272057344,Sat Mar 31 22:14:02 +0000 2012,2017-09-25 14:05:14,3258,824,repNone,,False,"Precious moment #VogueWomenOfTheYearAwards @VOGUEIndia was meeting @iamsrk who inspires me across the globe with his class, wit and humility https://t.co/W3IGrNWutj"
https://twitter.com/archiepanjabi/status/912316004516159494,Sat Mar 31 22:14:02 +0000 2012,2017-09-25 14:01:00,146,11,repNone,,False,Delighted to celebrate #VogueWomenOfTheYearAwards @VOGUEIndia #Mumbai. Hats off to all the dynamic winners who inspire us all.
https://twitter.com/archiepanjabi/status/837685184510083072,Sat Mar 31 22:14:02 +0000 2012,2017-03-03 15:24:46,19,1,rep837495264755744769,chrisharnick,False,@chrisharnick Lovely catching up with you too! :)
https://twitter.com/archiepanjabi/status/833777579106717696,Sat Mar 31 22:14:02 +0000 2012,2017-02-20 20:37:20,0,119,repNone,,False,"RT @HarryConnickJR: .@archiepanjabi taught Harry French, Australian, British Cockney and Indian accents. He taught her the New Orleans acce…"
https://twitter.com/archiepanjabi/status/833719250825121792,Sat Mar 31 22:14:02 +0000 2012,2017-02-20 16:45:33,199,14,repNone,,False,I'll be chatting about #Blindspot and more to the lovely @HarryConnickJR today. #HarryTV
https://twitter.com/archiepanjabi/status/833521001849823232,Sat Mar 31 22:14:02 +0000 2012,2017-02-20 03:37:47,223,33,repNone,,False,I have way to much fun with @JaimieAlexander on #blindspot. She makes my mascara run😂
https://twitter.com/archiepanjabi/status/833519298350022656,Sat Mar 31 22:14:02 +0000 2012,2017-02-20 03:31:01,48,7,rep832409066756468736,martingero,False,Bless you @martingero @nbc @NBCBlindspot
https://twitter.com/archiepanjabi/status/833516885991899139,Sat Mar 31 22:14:02 +0000 2012,2017-02-20 03:21:26,7,0,rep833193394923008005,pleab,False,"@pleab Hello Nalin, thank you for your love and support!"
https://twitter.com/archiepanjabi/status/833516742534115328,Sat Mar 31 22:14:02 +0000 2012,2017-02-20 03:20:52,16,1,rep833103259174834177,alecarm29,False,@alecarm29 @JssicaTeles8 And I will love all my fans forever!
https://twitter.com/archiepanjabi/status/828807786758885376,Sat Mar 31 22:14:02 +0000 2012,2017-02-07 03:29:09,0,7,repNone,,False,RT @SamiraAhmedUK: MUST LISTEN:A Little Princess on R4 now with 2 of my fave actresses:  @archiepanjabi &amp; the v scary @RebeccaFront https:/…
https://twitter.com/archiepanjabi/status/828807468906053632,Sat Mar 31 22:14:02 +0000 2012,2017-02-07 03:27:53,0,40,repNone,,False,RT @NBCBlindspot: Don't miss #Blindspot's @ArchiePanjabi on @LiveKelly tomorrow morning! https://t.co/NVvBpZmfRx
https://twitter.com/archiepanjabi/status/828724783823089664,Sat Mar 31 22:14:02 +0000 2012,2017-02-06 21:59:20,5,0,rep822282749985849344,spiritplgrm2,False,@spiritplgrm2 😉👢
https://twitter.com/archiepanjabi/status/824009257901289475,Sat Mar 31 22:14:02 +0000 2012,2017-01-24 21:41:31,0,2,repNone,,False,RT @bhaskerpatel: @emmerdale @ChrisBisson @archiepanjabi #EastisEastFilm 🎥📹📼📺📷📸🎞 @Film4  on now 😂😂😂😂
https://twitter.com/archiepanjabi/status/821886347178868736,Sat Mar 31 22:14:02 +0000 2012,2017-01-19 01:05:49,0,3,repNone,,False,RT @emily_e_here: @archiepanjabi excited for blindspot tonight!!!! 😆😆 #nbcblindspot @NBCBlindspot @BlindspotRoom
https://twitter.com/archiepanjabi/status/817231337425776640,Sat Mar 31 22:14:02 +0000 2012,2017-01-06 04:48:28,212,51,repNone,,False,Devastated to hear of the sad loss of @OmRajeshPuri. He was a true gem. Rest in Peace.
https://twitter.com/archiepanjabi/status/817185171892006912,Sat Mar 31 22:14:02 +0000 2012,2017-01-06 01:45:02,5,1,rep817184686325829632,wayvgosolo,False,@olliehamptom Hi!
https://twitter.com/archiepanjabi/status/817184445732155392,Sat Mar 31 22:14:02 +0000 2012,2017-01-06 01:42:09,40,8,rep816826326740910080,martingero,False,@martingero  Did I mention how much fun I'm having on this show 😉  #Blindspot
https://twitter.com/archiepanjabi/status/817183504014462976,Sat Mar 31 22:14:02 +0000 2012,2017-01-06 01:38:24,8,1,rep816834870915858432,lisiimba,False,@lisimaba  That is adorable. So glad you enjoyed it!
https://twitter.com/archiepanjabi/status/817183315002269696,Sat Mar 31 22:14:02 +0000 2012,2017-01-06 01:37:39,5,0,rep816850591192383489,SorryNotJoshua,False,"@JoshuaTweetings Lovely compliment, thank you."
https://twitter.com/archiepanjabi/status/817182977058832384,Sat Mar 31 22:14:02 +0000 2012,2017-01-06 01:36:18,2,0,rep816861529312104449,Silent4Wind,False,@Silent4Wind Thank you :)
https://twitter.com/archiepanjabi/status/816825431609446400,Sat Mar 31 22:14:02 +0000 2012,2017-01-05 01:55:33,44,3,repNone,,False,"Tasha, Reade what just happened there???? @BrocoliRobBrown #audreyesparza"
https://twitter.com/archiepanjabi/status/816821234554073090,Sat Mar 31 22:14:02 +0000 2012,2017-01-05 01:38:52,129,20,repNone,,False,Oh Patterson you are making me 😰 @TheVulcanSalute @NBCBlindspot
https://twitter.com/archiepanjabi/status/816818707708182528,Sat Mar 31 22:14:02 +0000 2012,2017-01-05 01:28:50,106,18,repNone,,False,Oh Patterson!!!!  @NBCBlindspot @TheVulcanSalute
https://twitter.com/archiepanjabi/status/816814736633425921,Sat Mar 31 22:14:02 +0000 2012,2017-01-05 01:13:03,11,5,rep816798503473217536,fighterofgaga,False,@fighterofgaga Oi Brazil!
https://twitter.com/archiepanjabi/status/816795554198024192,Sat Mar 31 22:14:02 +0000 2012,2017-01-04 23:56:50,32,6,rep816751342249279488,phillipasoon,False,Jeller4ever4sure! @victoriamrais @JaimieAlexander
https://twitter.com/archiepanjabi/status/816794796476026880,Sat Mar 31 22:14:02 +0000 2012,2017-01-04 23:53:49,2,1,rep816760024043233284,SheisMarii,False,@MariiLima13 Bless you☺
https://twitter.com/archiepanjabi/status/816771987267846145,Sat Mar 31 22:14:02 +0000 2012,2017-01-04 22:23:11,2,0,rep816765432661245952,pllanosg,False,@pllanosg Thank you 😊
https://twitter.com/archiepanjabi/status/816759045285625860,Sat Mar 31 22:14:02 +0000 2012,2017-01-04 21:31:45,19,1,rep816749847181148162,rightzara,False,@withhofhoran  I love the cast of @NBCBlindspot! They welcomed me into the family from the moment I walked on set ☺#Askblindspot
https://twitter.com/archiepanjabi/status/816757245195206657,Sat Mar 31 22:14:02 +0000 2012,2017-01-04 21:24:36,21,0,rep816750463760605184,queensautopsy,False,That's lovely to hear☺@victoriarocche @NBCBlindspot
https://twitter.com/archiepanjabi/status/816749502723932166,Sat Mar 31 22:14:02 +0000 2012,2017-01-04 20:53:50,51,8,rep816749126385737728,htchnrs,False,Jane of course! #askblindspot @Iaurenreynolds
https://twitter.com/archiepanjabi/status/816748954041860096,Sat Mar 31 22:14:02 +0000 2012,2017-01-04 20:51:39,48,5,rep816746298317635584,i_kossta,False,Keep watching!! 😊@IrenaKostalova @NBCBlindspot @JaimieAlexander
https://twitter.com/archiepanjabi/status/816748101201444867,Sat Mar 31 22:14:02 +0000 2012,2017-01-04 20:48:16,40,4,rep816739552266256385,judy1987,False,Patterson for sure!! @judy1987 @BrocoliRobBrown @TheVulcanSalute @LukeMitchell__
https://twitter.com/archiepanjabi/status/816645475491311616,Sat Mar 31 22:14:02 +0000 2012,2017-01-04 14:00:28,0,14,repNone,,False,RT @JeffKingTV: TUNE IN to @TODAYshow on @NBC at 9am to catch #Blindspot bad ass @archiepanjabi talking about tonight's NEW EPISODE 8/7c !…
https://twitter.com/archiepanjabi/status/815339879001391112,Sat Mar 31 22:14:02 +0000 2012,2016-12-31 23:32:30,412,33,repNone,,False,Wishing you all a very Happy and Peaceful New Year 😌🕯️
https://twitter.com/archiepanjabi/status/813162106300366848,Sat Mar 31 22:14:02 +0000 2012,2016-12-25 23:18:48,304,57,repNone,,False,Very sad about #GeorgeMichael🙏🏼 https://t.co/v2nzYyU9QN
https://twitter.com/archiepanjabi/status/801650756415725570,Sat Mar 31 22:14:02 +0000 2012,2016-11-24 04:56:48,0,21,repNone,,False,RT @AletheaJones7: Those Cary &amp; Kalinda days #MattCzuchry @archiepanjabi #HighFive #Laughter #InsideJoke https://t.co/5q45wvGKHG
https://twitter.com/archiepanjabi/status/799422354610917376,Sat Mar 31 22:14:02 +0000 2012,2016-11-18 01:21:56,0,2,repNone,,False,"RT @DavidaveJoseph: @archiepanjabi Hi Archie, just watched &amp; enjoyed your debut in Blindspot season 2 here in 🇬🇧 Bravo to you &amp; the rest of…"
https://twitter.com/archiepanjabi/status/799077761625243653,Sat Mar 31 22:14:02 +0000 2012,2016-11-17 02:32:39,7,0,rep799077382762151937,AlhanaS,False,@AlhanaS @NBCBlindspot Thank you ☺️
https://twitter.com/archiepanjabi/status/799075554309849089,Sat Mar 31 22:14:02 +0000 2012,2016-11-17 02:23:52,9,0,rep799073649919660032,queensautopsy,False,@victoriarocche Glad you are enjoying #Blindspot!
