id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArmaanIsLife/status/777478144597123073,Sun Aug 07 14:27:52 +0000 2016,2016-09-18 12:03:29,0,296,repNone,,False,"RT @ArmaanMalik22: After USA, the #ArmaanMalikWorldTour hits London (UK) on Sept 24th. Go grab your tix here: https://t.co/zlVuR5tZ0Y✌🏼 htt…"
https://twitter.com/ArmaanIsLife/status/777478066432012289,Sun Aug 07 14:27:52 +0000 2016,2016-09-18 12:03:10,0,203,repNone,,False,RT @ArmaanMalik22: Thx @ashabhosle Ji for all the appreciation &amp; love n to know that we have legends like u to guide us on the right path!…
https://twitter.com/ArmaanIsLife/status/777477721219817472,Sun Aug 07 14:27:52 +0000 2016,2016-09-18 12:01:48,0,126,repNone,,False,RT @asjadnazir: My big interview with talented singer @ArmaanMalik22 out today. ONLINE LINK: https://t.co/JskpTV8Cn9 #ArmaanMalik https://t…
https://twitter.com/ArmaanIsLife/status/777477566273818624,Sun Aug 07 14:27:52 +0000 2016,2016-09-18 12:01:11,0,347,repNone,,False,RT @ArmaanMalik22: Yesterday was an eventful day! I visited the @Google &amp; @Facebook Headquarters in the Bay Area. #ArmaanMalikWorldTour htt…
https://twitter.com/ArmaanIsLife/status/777476390535004160,Sun Aug 07 14:27:52 +0000 2016,2016-09-18 11:56:30,7,1,repNone,ArmaanMalik22,False,"@ArmaanMalik22 take care, we love you💕❤"
https://twitter.com/ArmaanIsLife/status/777475971456831488,Sun Aug 07 14:27:52 +0000 2016,2016-09-18 11:54:51,0,370,repNone,,False,"RT @ArmaanMalik22: Tired, groggy, overly exhausted &amp; off to DC for another gig. But yeah this is the life I love! #ArmaanMalikWorldTour htt…"
https://twitter.com/ArmaanIsLife/status/777475963911278593,Sun Aug 07 14:27:52 +0000 2016,2016-09-18 11:54:49,3,0,rep777475766476910593,ArmaanMalik22,False,@ArmaanMalik22 love you prince stay strong and keep rocking. Lots of love. You will miss this time make memories 😍😍
https://twitter.com/ArmaanIsLife/status/777430195447926784,Sun Aug 07 14:27:52 +0000 2016,2016-09-18 08:52:57,2,0,repNone,,False,@NandiniSmile @NissaMazhar @ayesha7234 @lyf_muskan @akshayagpillai wowww
https://twitter.com/ArmaanIsLife/status/777422501609635840,Sun Aug 07 14:27:52 +0000 2016,2016-09-18 08:22:22,0,0,repNone,AmaalMallik,False,@AmaalMallik amaalllllll can you see my tweet??????? YOU'RE AMAZING.😍😍
https://twitter.com/ArmaanIsLife/status/777143751965872128,Sun Aug 07 14:27:52 +0000 2016,2016-09-17 13:54:43,0,0,repNone,,True,Love him @AmaalMallik 😭❤❤❤ https://t.co/Pz55gWMqbW
https://twitter.com/ArmaanIsLife/status/777136350214627330,Sun Aug 07 14:27:52 +0000 2016,2016-09-17 13:25:19,0,3,repNone,,False,RT @ArmaanIsLife: To haters with lots of love😂 https://t.co/xt7GaeNM2q
https://twitter.com/ArmaanIsLife/status/777063436790407169,Sun Aug 07 14:27:52 +0000 2016,2016-09-17 08:35:35,2,0,repNone,AmaalMallik,False,"@AmaalMallik smbhale sambhlta nahe ye dil, kuch ap mai baat aisi hai.💕❤"
https://twitter.com/ArmaanIsLife/status/777063045042495488,Sun Aug 07 14:27:52 +0000 2016,2016-09-17 08:34:01,3,1,repNone,,True,Kamaal can do this I mean Amaal ;)😂 https://t.co/nqFrkJDpI9
https://twitter.com/ArmaanIsLife/status/777062681698299905,Sun Aug 07 14:27:52 +0000 2016,2016-09-17 08:32:35,1,0,repNone,AmaalMallik,False,@AmaalMallik amaal? Are you fine now?:) do take care. Stay blessed💓
https://twitter.com/ArmaanIsLife/status/777062390479323136,Sun Aug 07 14:27:52 +0000 2016,2016-09-17 08:31:25,2,0,rep777062051885703168,ShivaniPatel23,False,@shivani2307 @AmaalMallik @PrinceAM_tanvi @bless_nino yeah it's of manager.Obvio his own nmber he can't give otherwise girls would go mad xD
https://twitter.com/ArmaanIsLife/status/776895687850098688,Sun Aug 07 14:27:52 +0000 2016,2016-09-16 21:29:00,0,160,repNone,,False,RT @AmaalMallik: #4YearsBack working on a jingle !!!  #OldTimes #MajorThrowback https://t.co/nk2VP2AcJw
https://twitter.com/ArmaanIsLife/status/776895660255748096,Sun Aug 07 14:27:52 +0000 2016,2016-09-16 21:28:54,0,311,repNone,,False,RT @ArmaanMalik22: Bas Itna Hai Tumse Kehna... #SanFrancisco #ArmaanMalikWorldTour 🇺🇸 #memories https://t.co/5pNEX2E4Cw
https://twitter.com/ArmaanIsLife/status/776749718957387776,Sun Aug 07 14:27:52 +0000 2016,2016-09-16 11:48:58,2,0,repNone,AmaalMallik,False,@AmaalMallik 😘😘
https://twitter.com/ArmaanIsLife/status/776515644225425408,Sun Aug 07 14:27:52 +0000 2016,2016-09-15 20:18:51,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Good Night Love😊 Stay HAPPY and keep rocking.
https://twitter.com/ArmaanIsLife/status/776515503443611650,Sun Aug 07 14:27:52 +0000 2016,2016-09-15 20:18:17,0,1,repNone,,False,"RT @SwaraIshani: @ArmaanMalik22 Toota jo kbhi taara sajna ve,Tujhe Rab se maanga,Rab se jo maanga, mileya ve…Tu mileya to jaane na dungi ma…"
https://twitter.com/ArmaanIsLife/status/776507825648525316,Sun Aug 07 14:27:52 +0000 2016,2016-09-15 19:47:47,0,376,repNone,,False,RT @ArmaanMalik22: Many people have requested me for a Male Version of #KaunTujhe .. So YES I am going to do it! Working on it at the momen…
https://twitter.com/ArmaanIsLife/status/776507330099904512,Sun Aug 07 14:27:52 +0000 2016,2016-09-15 19:45:48,0,2,repNone,,False,"RT @SwaraIshani: Mujhe apne sirhane pe thodi si jagah de do,mujhe neend naa aane ki koi toh wajah de do.😍😘 @ArmaanMalik22"
https://twitter.com/ArmaanIsLife/status/776495609327083520,Sun Aug 07 14:27:52 +0000 2016,2016-09-15 18:59:14,0,0,repNone,ShirleySetia,False,@ShirleySetia shirley?????? Will you ever reply me:/
https://twitter.com/ArmaanIsLife/status/776495463457488896,Sun Aug 07 14:27:52 +0000 2016,2016-09-15 18:58:39,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 I hope you're taking care of yourself and enjoying as well. We love you Armaan😊
https://twitter.com/ArmaanIsLife/status/776494661548597248,Sun Aug 07 14:27:52 +0000 2016,2016-09-15 18:55:28,0,3,repNone,,False,RT @muzterious: Never push someone to a point where they no longer care about your existence.
https://twitter.com/ArmaanIsLife/status/776494269360111616,Sun Aug 07 14:27:52 +0000 2016,2016-09-15 18:53:55,1,3,repNone,,False,Retweet if you miss Amaal's presence on twitter.😭
https://twitter.com/ArmaanIsLife/status/776494149042368512,Sun Aug 07 14:27:52 +0000 2016,2016-09-15 18:53:26,1,2,repNone,,False,Retweet if you miss Armaan.💔
https://twitter.com/ArmaanIsLife/status/776426176910852097,Sun Aug 07 14:27:52 +0000 2016,2016-09-15 14:23:20,0,301,repNone,,False,RT @ArmaanMalik22: Arrived in San Fran 💯👌🏼  #ArmaanMalikWorldTour #day9 https://t.co/c7iPhjylOb
https://twitter.com/ArmaanIsLife/status/776334628416262145,Sun Aug 07 14:27:52 +0000 2016,2016-09-15 08:19:33,0,0,rep776261578328907781,ArmaanMalik22,False,@ArmaanMalik22 baby❤❤❤
