id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390582152757248,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:53,0,13,repNone,,False,RT @suhelanwer1977: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   Bsnl employees r continuously working to fight against co…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390560980021248,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:48,0,38,repNone,,False,RT @siwayashpal: PSU is important for both social and economic development of country and now we see it at that crucial time.  GOI is reque…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390549642825728,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:45,0,99,repNone,,True,RT @BSNL_ka_Bandhan: Many Emergency response Projects are being launched and BSNL is the key partner in many such initiatives. So BSNL Empl…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390479711178752,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:29,0,296,repNone,,False,RT @abhinavtiwari36: We at #BSNL stay committed to Serve Telecom Services during these difficult times. #BSNL_Corona_Warriors attending OFC…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390451852607489,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:22,0,33,repNone,,False,"RT @kkmeena91: Even in the terrible situations of #COVID19, BSNL staff provisioned emergency Ftth connections to Govt Hospital Rajahmundry.…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390442843185153,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:20,0,62,repNone,,False,"RT @sajith8: #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance Telecom employee of BSNL r part of GOI , pls provide them health in…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390433418584071,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:18,0,72,repNone,,False,RT @NavsheelP: PSU is important for both social and economic development of country and now we see it at that crucial time.  GOI is request…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390422484033536,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:15,0,104,repNone,,False,"RT @nagellatrinath: #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance   @CMDBSNL @rsprasad @PMOIndia  @narendramodi R sir, pls hel…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390411666927616,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:12,0,16,repNone,,False,RT @KhyaniMahesh: CPSEs have played very constructive role in addressing the governments’ pro-poor programmes in the past as well.   We tha…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390402980589569,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:10,0,37,repNone,,False,RT @mehdi1484: PSU is important for both social and economic development of country and now we see it at that crucial time.  GOI is request…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390252740620289,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:55:34,13,16,repNone,,False,इस आपातकालिक स्थिति में भी #बीएसएनएल के कर्मचारी देश के दूर दराज इलाकों में #कोरोना_योद्धाओं की तरह कार्य कर रहे हैं और अपने ग्राहकों को अबाधित सेवाएं प्रदान कर रहे हैं।  #HealthCover_For_BSNLStaff जरूरी है  #BSNL_Staff_NeedHealthInsurance @DDNewslive @rsprasad @SanjayDhotreMP
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390205760110592,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:55:23,12,14,repNone,,False,आदरणीय #BSNL देश में संचार सेवा के निर्बाध संचालन हेतु दिन रात प्रयासरत है l जिससे सरकार को COVID-19 के उन्मूलन में कोई बाधा न आये lप्रीपेड mobile की बैद्यता 5 मई तक बढ़ा दी है #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance  @CMDBSNL @aigetoachq @sneachq @AIBSNLEA
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390130107551745,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:55:05,0,0,repNone,,False,Medical Helpline 18001804104 launched by Punjab Govt through BSNL in one day. Bsnl employee working hard in this corona crisis.  #psusbackboneofindia #indianpsusfightscorona   #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance  @CMDBSNL @PMOIndia @DoT_India @rsprasad
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390022884372480,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:54:40,4,5,repNone,,False,"#HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   Need of the hour , Bsnl corona warriors demand health insurance of 50 lakh at par with other GOI counterparts. @MoHFW_INDIA https://t.co/DcMgpw8xFM"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255389889643917313,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:54:08,6,9,repNone,,False,"Even in the terrible situations of #COVID19, BSNL staff provisioned emergency Ftth connections to Govt Hospital Rajahmundry. #indianeedpsus @PMOIndia @rsprasad   #HealthCover_For_BSNLStaff Yes  #BSNL_Staff_NeedHealthInsurance"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255389796228349953,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:53:46,15,17,repNone,,False,"#HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance   @CMDBSNL @rsprasad @PMOIndia  @narendramodi R sir, pls help for  health insurance for BSNL corrona warriors .Bsnl employees r also working hard in this corona time. They r doing 24*7 work for nation."
https://twitter.com/AJAZ_ALI_ANSARI/status/1255389752616005635,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:53:35,0,0,repNone,,False,PSU is important for both social and economic development of country and now we see it at that crucial time.  GOI is requested to motivate bsnl employees by extending  #HealthCover_For_BSNLStaff @PMOIndia  @WHO #BSNL_Staff_NeedHealthInsurance
https://twitter.com/AJAZ_ALI_ANSARI/status/1255389689672093696,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:53:20,6,8,repNone,,False,"#HealthCover_For_BSNLStaff @PMOIndia  @narendramodi   @rsprasad Sir, Bsnl employees always working for nation interest r looking for health insurance for family protection. #BSNL_Staff_NeedHealthInsurance #CovidWarriors @CMDBSNL"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255389642431569920,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:53:09,5,5,repNone,,False,"#HealthCover_For_BSNLStaff   @CMDBSNL @rsprasad @PMOIndia  @narendramodi   Working day and night in this corona time #BSNL So,  #BSNL_Staff_NeedHealthInsurance #HealthCover_For_BSNLStaff  Yes ,sir we need  #HealthCover_For_BSNLStaff"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255389054172045318,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:50:49,0,0,repNone,,False,#HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance  Employee अपनी कार से भी सरकारी सेवा में लगातार कार्य करते है । बस उन्हें प्रोत्साहन में स्वास्थ्य बीमा चाहिए ।  @CMDBSNL @DoT_India @ndtv https://t.co/3LiAHd8O2t
https://twitter.com/AJAZ_ALI_ANSARI/status/1255389001676177412,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:50:36,0,0,repNone,,False,#HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance  @rsprasad @DoT_India @MoHFW_INDIA https://t.co/hpRaLe0bDf
https://twitter.com/AJAZ_ALI_ANSARI/status/1255388946219098115,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:50:23,0,0,repNone,,False,#HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   @PMOIndia @DoT_India https://t.co/dfprKWDiTG
https://twitter.com/AJAZ_ALI_ANSARI/status/1255388900429881347,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:50:12,1,2,repNone,,False,#HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance https://t.co/9mzL14YoEh
https://twitter.com/AJAZ_ALI_ANSARI/status/1255388848818917377,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:50:00,4,5,repNone,,False,"#HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance  आंधी हो या तूफान , bsnl हमेशा देश सेवा में ।  @DoT_India @PMOIndia https://t.co/iVEK9sBI8z"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255388676164595712,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:49:19,1,1,repNone,,False,#हिमाचल के 30 लाख से अधिक उपभोक्ताओं के लिए कोविड योद्धा बना #बीएसएनएल।  @rsprasad @PMOIndia @MoHFW_INDIA @DDNewslive @ZeeNews  Bsnl Employees demanding  #HealthCover_For_BSNLStaff  Because  #BSNL_Staff_NeedHealthInsurance  https://t.co/MJSUxm7iwf https://t.co/QEo7UTofG8
https://twitter.com/AJAZ_ALI_ANSARI/status/1255388625732280321,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:49:07,0,0,repNone,rsprasad,False,"@rsprasad Sir, We r thankful 4 encouraging words which gives us strength to work hard.we are looking towards you for much needed Health Insurance Coverage to BSNL employees also, in line with health &amp; postal, in view of the pandemic of COVID-19 #BSNL_Staff_NeedHealthInsurance"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255388572422733826,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:48:54,3,3,repNone,,False,"#HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance  @rsprasad @DoT_India @AmitShah @PMOIndia bsnl employees r not covered with health insurance , they e asset of GOI. Pls look into . https://t.co/6OfPssAIY3"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255340045390749697,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 03:36:04,0,93,repNone,,False,RT @rwac48: @BSNL_ka_Bandhan @capt_amarinder @CMOPb @AarTee03 @HTPunjab @neerja_tiwari @punjabkesari @kbssidhu1961 @PunjabPoliceInd @harbha…
https://twitter.com/AJAZ_ALI_ANSARI/status/1254438077516279808,Fri Jan 08 10:01:00 +0000 2016,2020-04-26 15:51:58,0,359,repNone,,True,"RT @MdWasiAhmad5: @rsprasad We are thankful 4 encouraging words sir, which gives us strength to work hard. At the same time, we are looking…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1254413004046602240,Fri Jan 08 10:01:00 +0000 2016,2020-04-26 14:12:20,0,322,repNone,,True,"RT @BSNLCorporate: #BSNL family thanks Hon'ble Minister for Communications, Electronics &amp; IT and Law &amp; Justice Sh. @rsprasad for his words…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1254363025219268608,Fri Jan 08 10:01:00 +0000 2016,2020-04-26 10:53:44,0,975,repNone,,False,RT @rsprasad: I appreciate the hard work of officers &amp; employees of @BSNLCorporate / @MTNLOfficial for maintaining connectivity in the coun…
https://twitter.com/AJAZ_ALI_ANSARI/status/1254309578382036993,Fri Jan 08 10:01:00 +0000 2016,2020-04-26 07:21:22,0,410,repNone,,False,RT @BSNLCorporate: इस आपातकालिक स्थिति में भी #बीएसएनएल के कर्मचारी देश के दूर दराज इलाकों में #कोरोना_योद्धाओं की तरह कार्य कर रहे हैं और…
https://twitter.com/AJAZ_ALI_ANSARI/status/1251912385184448512,Fri Jan 08 10:01:00 +0000 2016,2020-04-19 16:35:46,0,317,repNone,,False,"RT @PTUshaOfficial: Great credit for dealing with this situation well goes to @KeralaHealth, @KSEBLtd, @BSNL_KL &amp; @TheKeralaPolice departme…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1250450191645196288,Fri Jan 08 10:01:00 +0000 2016,2020-04-15 15:45:32,0,69,repNone,,False,RT @Vikas91036276: We contractual labourers are not getting #salary from last 10 months in #BSNL. It is very shameful. Even in #corona spre…
https://twitter.com/AJAZ_ALI_ANSARI/status/1247820176675893251,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:34:48,0,44,repNone,,False,"RT @SrujanaBurgu: To help BSNL subscribers during lockdown/curfew, in many places BSNL started accepting plan change request for Landline,…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1247820167691874305,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:34:46,0,38,repNone,,False,RT @nagellatrinath: #BSNL in full compliance to play Coronavirus audio message as mobile caller tune on DoT orders. #BSNL also aware all pu…
https://twitter.com/AJAZ_ALI_ANSARI/status/1247820158871064576,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:34:43,0,18,repNone,,False,RT @singhrks1857: #BSNLServingNation #Saveindia_save_BSNL #BSNL_working_in_Corona CM odisha inaugurates 2nd largest #covid19 hospital in Od…
https://twitter.com/AJAZ_ALI_ANSARI/status/1247820142051856387,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:34:39,0,54,repNone,,False,"RT @sdopjnr: To help #BSNL subscribers during lockdown/curfew, in many places BSNL  started accepting plan change request for Landline, Bro…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1247820131519959040,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:34:37,0,64,repNone,,False,RT @dhananjaybsnl: BSNL Introduced promo standalone Broadband plan ‘Work@Home’ for free of cost to all the existing BSNL’s Landline custome…
https://twitter.com/AJAZ_ALI_ANSARI/status/1247820057851252736,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:34:19,0,133,repNone,,False,"RT @abhinavtiwari36: #BSNL OFC Restoration of PHQ Itanagar, in Itanagar Capital Complex Arunachal Pradesh.. by Chanti Rama Bhukya and His t…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1247820034728062976,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:34:14,0,396,repNone,,False,"RT @WeBankerss: During COVID19 pandemic, Public Sec Banks distributing Cash relief to People, Air India Airlifting people from abroad &amp; tra…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1247820009847410689,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:34:08,0,381,repNone,,False,"RT @BSNL_Revival_BR: #IndiaNeedPSUs #PSUsBackboneOfIndia #IndianPSUsFightsCorona @PMOIndia  Telecom CPSEs  BSNL, MTNL are ensuring uninterr…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819995855257601,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:34:05,0,139,repNone,,False,RT @nagellatrinath: #BSNLServingNation #Saveindia_save_BSNL #BSNL_working_in_Corona  The satellite station in campbell Bay .BSNL is only te…
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819986623553536,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:34:02,0,12,repNone,,False,"RT @ICICIPruLife: This World Health Day, we thank the real protectors of our health who are working tirelessly to ensure a safe future for…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819944240115712,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:33:52,0,313,repNone,,False,RT @nagellatrinath: #BSNLServingNation #BSNL stands by the nation. As a special gesture giving Rs10Talktime &amp; extending the validity for pr…
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819934937186305,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:33:50,0,196,repNone,,False,RT @abhinavtiwari36: #BSNL OFC team working for fibre restoration work. You are all the gems of  our organization. You all putting your lif…
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819924732432395,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:33:48,0,192,repNone,,False,RT @nagellatrinath: #BSNLServingNation #Saveindia_save_BSNL #BSNL_working_in_Corona   #BSNL team installed site within a day to provide bet…
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819623652683776,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:32:36,2,3,repNone,,False,BSNL Introduced promo standalone Broadband plan ‘Work@Home’ for free of cost to all the existing BSNL’s Landline customers (not having Broadband) in view to contain the spread of Covid-19 outbreak.  We thank Govt Staff #IndiaNeedPSUs #PSUsBackboneOfIndia #IndianPSUsFightsCorona
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819492106756101,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:32:04,0,507,repNone,,False,"RT @PawanMeena777: During #COVID19_PANDEMIC, AirIndia Govt Hospitals/Doctors BSNL PSBs Police Admin Indian Railways Postal Department NDMC…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819475849633793,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:32:01,0,14,repNone,,False,RT @jknagar_67: Centre for Cellular and Molecular Biology (CCMB) may soon come up with diagnostic kits for Covid-19. CCMB is also planning…
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819467217756161,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:31:59,0,15,repNone,,False,"RT @abhi_ujjawal: Banks announced 3 months' moratorium on all term loans, including home, auto and crop loans, to help customers in overcom…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819420006662145,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:31:47,0,9,repNone,,False,RT @Shyam1086: Centre for Cellular and Molecular Biology (CCMB) may soon come up with diagnostic kits for Covid-19. CCMB is also planning t…
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819411358015488,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:31:45,2,3,repNone,,False,"Thousands of doctors, nurses &amp; medical assistants are on the frontline serving communities, who put people &amp; health at the centre everyday.  We thank Govt Staff #IndiaNeedPSUs #PSUsBackboneOfIndia #IndianPSUsFightsCorona"
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819064958844928,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:30:23,2,4,repNone,,False,"Officers &amp; staff of Ministry of Finance, Financial Institutions and Public Sector Banks/Enterprises Contributes Rs 430 crore towards PM CARES Fund.  We thank Govt Staff #IndiaNeedPSUs #PSUsBackboneOfIndia #IndianPSUsFightsCorona"
https://twitter.com/AJAZ_ALI_ANSARI/status/1247819007144505345,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:30:09,3,5,repNone,,False,Development and production of hand sanitiser as per WHO standards have been undertaken in the factories of Ordnance Factory Board (OFB).   We thank Govt Staff #IndiaNeedPSUs #PSUsBackboneOfIndia #IndianPSUsFightsCorona
https://twitter.com/AJAZ_ALI_ANSARI/status/1247817844735131648,Fri Jan 08 10:01:00 +0000 2016,2020-04-08 09:25:32,1,2,repNone,,False,2500 Coaches converted as Isolation Coaches by Railways; Railways meet half initial target in a quick time.  40000 isolation beds ready for contingency !  We thank Govt Staff #IndiaNeedPSUs #PSUsBackboneOfIndia #IndianPSUsFightsCorona
