id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndyBhaduri/status/770615516197117952,Sat Nov 12 05:56:52 +0000 2011,2016-08-30 13:33:51,0,2,repNone,,False,"RT @METAMORF_US: #Analyticship:#BI,#BigData,#Analytics;What the Heck is Big Data and How Does It Impact B2B Customer Support? https://t.co/…"
https://twitter.com/AndyBhaduri/status/769568879680954368,Sat Nov 12 05:56:52 +0000 2011,2016-08-27 16:14:53,0,10,repNone,,False,RT @ValuedMerchants: Why Aren't More #Entrepreneurs Solving Problems?  https://t.co/zac0hnnhmC @FortuneMagazine #ProblemSolving https://t.c…
https://twitter.com/AndyBhaduri/status/769287119680311296,Sat Nov 12 05:56:52 +0000 2011,2016-08-26 21:35:16,0,1,repNone,,False,RT @Vitalyst: From esoteric to plain and simple: @WSJ examines the current state of the Internet of Things #IoT   https://t.co/zNFvebxf0O
https://twitter.com/AndyBhaduri/status/768816473888346113,Sat Nov 12 05:56:52 +0000 2011,2016-08-25 14:25:05,0,1,repNone,,False,RT @ladykath7: 18 Women Influencing a New Generation of #Entrepreneurs @joelcomm https://t.co/YYQ9RWnrOn via @Inc
https://twitter.com/AndyBhaduri/status/768557426215833601,Sat Nov 12 05:56:52 +0000 2011,2016-08-24 21:15:44,0,2,repNone,,False,RT @eyeshare: How #SelfService #Automation Has Consumerized #IT https://t.co/Mju43h92EK #consumerization https://t.co/nolEJOJr5q
https://twitter.com/AndyBhaduri/status/768555875283841024,Sat Nov 12 05:56:52 +0000 2011,2016-08-24 21:09:34,0,1,repNone,,False,RT @gabep237: What comes after #Saas? #VaaS - #ValueasaService. Learn more: https://t.co/ax1T3kxLR3 https://t.co/jWHBgVMOY9 https://t.co/2Y…
https://twitter.com/AndyBhaduri/status/768070276252700672,Sat Nov 12 05:56:52 +0000 2011,2016-08-23 12:59:58,0,1,repNone,,False,RT @josek_net: RT @Jobtreks: What do investors want in #SaaS #startups? Product/market fit &amp; beautiful products https://t.co/pYx1O5uBZv
https://twitter.com/AndyBhaduri/status/768070004600246272,Sat Nov 12 05:56:52 +0000 2011,2016-08-23 12:58:53,0,2,repNone,,False,RT @tekMountain: Find out who the new crop of #entrepreneurs are.. via @Entrepreneur https://t.co/d0knhnEELx
https://twitter.com/AndyBhaduri/status/767714335699243009,Sat Nov 12 05:56:52 +0000 2011,2016-08-22 13:25:35,0,1,repNone,,False,RT @CEO_Registry: How to Make the Most of Strategic #Business #Partnerships. See more: https://t.co/GuC9Zt2hKM https://t.co/7ZzCWnfAfV
https://twitter.com/AndyBhaduri/status/767713219368538112,Sat Nov 12 05:56:52 +0000 2011,2016-08-22 13:21:09,0,2,repNone,,False,RT @ISpeakAnalytics: Why data and #analytics alone aren't enough to change #healthcare-- they must be met with a willingness to change. htt…
https://twitter.com/AndyBhaduri/status/767514185466912768,Sat Nov 12 05:56:52 +0000 2011,2016-08-22 00:10:16,0,2,repNone,,False,"RT @jenstirrup: Business Analytics News https://t.co/3A5O9Kmw0R - top stories by @AndyBhaduri, @DataTangents, @JILOUmohamed"
https://twitter.com/AndyBhaduri/status/767402414177529856,Sat Nov 12 05:56:52 +0000 2011,2016-08-21 16:46:07,0,4,repNone,,False,RT @atultuli: #BigData #analytics software revenues will grow from nearly $122B in 2015 to more than $187B in 2019 #EnSW #BigData https://t…
https://twitter.com/AndyBhaduri/status/767402205074690048,Sat Nov 12 05:56:52 +0000 2011,2016-08-21 16:45:17,0,5,repNone,,False,RT @FinLeap: Good morning with our #fridayfintechfact! #friday #fintech #fact #partnerships #banks https://t.co/4f465HR4PB
https://twitter.com/AndyBhaduri/status/767401053964738562,Sat Nov 12 05:56:52 +0000 2011,2016-08-21 16:40:43,0,18,repNone,,False,RT @AccentureINST: Are you focused on the three imperatives that make you disruption-ready?  https://t.co/DfkIDPDOJ3
https://twitter.com/AndyBhaduri/status/766711847349325825,Sat Nov 12 05:56:52 +0000 2011,2016-08-19 19:02:03,6,2,repNone,,False,.@DFJvc partner Steve Jurvetson (@dfjsteve) reveals what he looks for in #entrepreneurs. https://t.co/Vkj9AtZsMl https://t.co/c2l3X1kc1H
https://twitter.com/AndyBhaduri/status/766349448150646788,Sat Nov 12 05:56:52 +0000 2011,2016-08-18 19:02:01,2,1,repNone,,False,Billions of people around the world are enjoying @Olympics. #Partnerships like @Atos + @EMCcorp make it possible. https://t.co/YCieg0UWDj
https://twitter.com/AndyBhaduri/status/766280349689139202,Sat Nov 12 05:56:52 +0000 2011,2016-08-18 14:27:26,0,2,repNone,,False,RT @wootric: SaaS Churn: Engagement is the key to high retention rates: https://t.co/dbaBYinM0Q via @LincolnMurphy #SaaS #CustomerSuccess
https://twitter.com/AndyBhaduri/status/766279905352966145,Sat Nov 12 05:56:52 +0000 2011,2016-08-18 14:25:40,0,2,repNone,,False,RT @mark_torr: Global #Utility #Analytics Revenue is Expected to Grow from $944.8 Million in 2016 to $3.6 Billion in 2025 https://t.co/WTOB…
https://twitter.com/AndyBhaduri/status/766279741917626370,Sat Nov 12 05:56:52 +0000 2011,2016-08-18 14:25:01,0,1,repNone,,False,"RT @EricJYChin: #McKinsey, #BCG &amp; #Bain are evolving their #BusinessModel via #mergers, #acquisitions &amp; #alliances https://t.co/ChAm6bQQfH"
https://twitter.com/AndyBhaduri/status/765987060595433472,Sat Nov 12 05:56:52 +0000 2011,2016-08-17 19:02:01,1,0,repNone,Deloitte,False,@Deloitte investment in in #digital solutions increases non-linear revenue &amp; shrinks 'time-to-value' for #customers. https://t.co/HXqA5mTHoL
https://twitter.com/AndyBhaduri/status/765624721245437953,Sat Nov 12 05:56:52 +0000 2011,2016-08-16 19:02:12,1,0,repNone,,False,"Per @Accenture, #Digital #Disruption is inevitable &amp; Three quarters of #leaders will fail. https://t.co/Y3Os5EthAa https://t.co/AUlIaGfs6d"
https://twitter.com/AndyBhaduri/status/765262283639513089,Sat Nov 12 05:56:52 +0000 2011,2016-08-15 19:02:00,1,0,repNone,,False,#Alliances are transforming business for @CSC - and its #clients. https://t.co/7ggl5dLrBM https://t.co/RVmpqdUVpb
https://twitter.com/AndyBhaduri/status/764175120697069568,Sat Nov 12 05:56:52 +0000 2011,2016-08-12 19:02:01,4,0,repNone,,False,Concept of #Customer journey had existed earlier but now it has taken on a new level of urgency [https://t.co/RXsCi3VK5K] #CustomerSuccess
https://twitter.com/AndyBhaduri/status/763812750132936704,Sat Nov 12 05:56:52 +0000 2011,2016-08-11 19:02:05,1,0,repNone,,False,.@GE_Digital &amp; @LT_Infotech #partnership [https://t.co/hOCyBi8Dz0]. #Alliance driven solutions are key to entering new markets &amp; use cases
https://twitter.com/AndyBhaduri/status/763450352402333696,Sat Nov 12 05:56:52 +0000 2011,2016-08-10 19:02:02,2,2,repNone,,False,Industrialized #analytics. #Data is the new oil. Where are the refineries? https://t.co/dRvACghifH https://t.co/j2WtqZPy5d
https://twitter.com/AndyBhaduri/status/763382882479943680,Sat Nov 12 05:56:52 +0000 2011,2016-08-10 14:33:56,0,1,repNone,,False,RT @SpratlingChris: Here are four strategies for building effective #strategic #alliances: https://t.co/68D0wqwQK0 #ActionCOACH https://t.c…
https://twitter.com/AndyBhaduri/status/763381877369475077,Sat Nov 12 05:56:52 +0000 2011,2016-08-10 14:29:57,0,15,repNone,,False,"RT @hcltech: CIOs can greatly enhance #CX when they partner with #marketing. Learn how @makumbhat, @MattPreschern delivered: https://t.co/f…"
https://twitter.com/AndyBhaduri/status/763088183118692353,Sat Nov 12 05:56:52 +0000 2011,2016-08-09 19:02:55,2,0,repNone,,False,What You Need to Know About the #Future of #Money. @singularityhub  https://t.co/QgGsKVdy2K https://t.co/jDj6L6x1hF
https://twitter.com/AndyBhaduri/status/763018939592880129,Sat Nov 12 05:56:52 +0000 2011,2016-08-09 14:27:46,0,2,repNone,,False,"RT @shoeb_ahmad: To #Innovate, Think Like a 19th-Century Barn Raiser https://t.co/WCOS0r45o1 #Innovation"
https://twitter.com/AndyBhaduri/status/763018474234839040,Sat Nov 12 05:56:52 +0000 2011,2016-08-09 14:25:55,0,7,repNone,,False,RT @PatriceTruong: I Analyzed 250 #SaaS #Pricing Pages - Here's What I Found https://t.co/5nLp0xkwla https://t.co/OftLlXCMpF
https://twitter.com/AndyBhaduri/status/763017735487893504,Sat Nov 12 05:56:52 +0000 2011,2016-08-09 14:22:58,0,1,repNone,,False,RT @Vitalyst: #Consumerization of Everything: @ZDNet examines how the #IT customer is becoming more empowered https://t.co/FKyxhBYAnF
https://twitter.com/AndyBhaduri/status/762740642481049600,Sat Nov 12 05:56:52 +0000 2011,2016-08-08 20:01:54,16,27,repNone,,False,How #consumerization is changing the #enterprise #IT #infrastructure &amp; #apps paradigm. https://t.co/dXsHef4tde https://t.co/GpnqofAY0h
https://twitter.com/AndyBhaduri/status/762725614768033792,Sat Nov 12 05:56:52 +0000 2011,2016-08-08 19:02:11,1,0,repNone,,False,#SaaS is below 10% of overall #software spend in #India. Waiting for the next $B company from India - https://t.co/MMolR0c9KP
https://twitter.com/AndyBhaduri/status/762321797828055040,Sat Nov 12 05:56:52 +0000 2011,2016-08-07 16:17:34,0,3,repNone,,False,RT @RocketSpace: Corporations must #innovate to stay relevant. How? Create a #startup within the company. https://t.co/WaxYjRxHgl https://t…
https://twitter.com/AndyBhaduri/status/762321709173055488,Sat Nov 12 05:56:52 +0000 2011,2016-08-07 16:17:13,0,3,repNone,,False,RT @UNICEFKenya: @hichrisfabian - We are living in a world where there is an explosion of data #NIW2016 #innovate https://t.co/6uVYN5IYwR
https://twitter.com/AndyBhaduri/status/761651244423348224,Sat Nov 12 05:56:52 +0000 2011,2016-08-05 19:53:02,2,0,repNone,,False,A manifesto for today’s #digital #CIO - https://t.co/aUmqocGQTs https://t.co/rD9buSnNR0
https://twitter.com/AndyBhaduri/status/761596894397263872,Sat Nov 12 05:56:52 +0000 2011,2016-08-05 16:17:04,3,0,repNone,,False,How to #innovate the #SiliconValley way? https://t.co/q8pDUuaHTx https://t.co/cKvqJJY0Zq
https://twitter.com/AndyBhaduri/status/761288861930708992,Sat Nov 12 05:56:52 +0000 2011,2016-08-04 19:53:03,1,0,repNone,,False,"Per @EYNews, 40% of companies expect to enter into #strategic #alliances grow revenues. https://t.co/iEK1ns1sqp https://t.co/Qe4uXjucXM"
https://twitter.com/AndyBhaduri/status/761234497052545025,Sat Nov 12 05:56:52 +0000 2011,2016-08-04 16:17:01,2,0,repNone,,False,Great example of idea + tools + #partnership = #innovation &amp; business value. @SerkoOnline @Xero #travel #app. https://t.co/JB0i0f9Vcm
https://twitter.com/AndyBhaduri/status/760926472131448832,Sat Nov 12 05:56:52 +0000 2011,2016-08-03 19:53:02,1,0,repNone,,False,"Yet another way #Cloud &amp; #AI is disrupting a traditional, human-powered industry. https://t.co/i5bo0CTJkJ https://t.co/ZTEnaKGsU7"
https://twitter.com/AndyBhaduri/status/760872147757756418,Sat Nov 12 05:56:52 +0000 2011,2016-08-03 16:17:11,1,0,repNone,,False,6 steps to becoming a truly #digital business: @Narry_Singh @Accenture. Openness is the key. https://t.co/a3VZOjMwGG https://t.co/KatgQ1Zc37
https://twitter.com/AndyBhaduri/status/760847223886229505,Sat Nov 12 05:56:52 +0000 2011,2016-08-03 14:38:08,0,6,repNone,,False,RT @PatriceTruong: 5 reasons why enterprise IoT is a tough market for #startups https://t.co/3WCahOeCGx https://t.co/cYXdGzJjMW
https://twitter.com/AndyBhaduri/status/760846534141366272,Sat Nov 12 05:56:52 +0000 2011,2016-08-03 14:35:24,0,13,repNone,,False,RT @evankirstel: Industry #cloud research: #security and data protection is still the most important feature https://t.co/T4xSJW0hNK https:…
https://twitter.com/AndyBhaduri/status/760564092671328256,Sat Nov 12 05:56:52 +0000 2011,2016-08-02 19:53:04,1,1,repNone,,False,The World Depends on #Technology No One Understands. @aarondfrank @SingularityHub - https://t.co/pI5co97x2l #AI https://t.co/sqnx8ZH7OC
https://twitter.com/AndyBhaduri/status/760509747091087360,Sat Nov 12 05:56:52 +0000 2011,2016-08-02 16:17:07,0,0,repNone,,False,"""How to tell when a company is about to die."" https://t.co/Li3dUX0vyU #strategy #leadership"
https://twitter.com/AndyBhaduri/status/760201726695731200,Sat Nov 12 05:56:52 +0000 2011,2016-08-01 19:53:10,0,0,repNone,,False,#JVs and #alliances: an increasingly attractive path to #growth. @PwC https://t.co/RvTE8VywE5 https://t.co/MSsRd1Xs8y
https://twitter.com/AndyBhaduri/status/760147395518853121,Sat Nov 12 05:56:52 +0000 2011,2016-08-01 16:17:16,1,0,repNone,Accel,False,@Accel is the leader in #FinTech investments. When will Corporate #VC from #Banks start playing aggressively? https://t.co/D2R9KzW4tV
https://twitter.com/AndyBhaduri/status/760112812832149505,Sat Nov 12 05:56:52 +0000 2011,2016-08-01 13:59:51,0,2,repNone,,False,RT @harpscott: 5 #NewTechnologies that a #CIO must know for industry disruption &gt;&gt; https://t.co/QsoEti4OYn
https://twitter.com/AndyBhaduri/status/760111252412649473,Sat Nov 12 05:56:52 +0000 2011,2016-08-01 13:53:39,0,6,repNone,,False,RT @ArkadosGroup: IoT makes inroads around the globe. 76% say IoT critical to future success of any organization. https://t.co/aueZ5UYIMU #…
https://twitter.com/AndyBhaduri/status/759114337260859392,Sat Nov 12 05:56:52 +0000 2011,2016-07-29 19:52:16,1,0,repNone,,False,The State of #Marketing #Leadership by @LinkedIn &amp; @salesforce https://t.co/htMce50HFt
https://twitter.com/AndyBhaduri/status/759079376969469952,Sat Nov 12 05:56:52 +0000 2011,2016-07-29 17:33:21,0,0,repNone,,False,"""In a #Future of Rapid #Change, These 7 Things Will Stay the Same"" by @PeterDiamandis. https://t.co/6X4XJ7LAH8 https://t.co/0JOdoCYL7G"
https://twitter.com/AndyBhaduri/status/758751895468908549,Sat Nov 12 05:56:52 +0000 2011,2016-07-28 19:52:03,1,0,repNone,,False,An insightful case for #Human-centric Approach for #AI &amp; #digital #transformation. - https://t.co/2w9Mdyxo4k https://t.co/BF8tsZ72nW
https://twitter.com/AndyBhaduri/status/758716933986480128,Sat Nov 12 05:56:52 +0000 2011,2016-07-28 17:33:07,2,0,repNone,,False,.@amazon #partners with @WellsFargo to offer #student loans - https://t.co/nYb5538JTk #innovation https://t.co/PvJWOGT4Ab
https://twitter.com/AndyBhaduri/status/758664742080688128,Sat Nov 12 05:56:52 +0000 2011,2016-07-28 14:05:44,0,184,repNone,,False,"RT @WSJ: Breaking: Oracle to pay $9.3 billion to buy cloud-computing firm NetSuite, whose main investor is Larry Ellison  https://t.co/M8CQ…"
https://twitter.com/AndyBhaduri/status/758389514574372864,Sat Nov 12 05:56:52 +0000 2011,2016-07-27 19:52:05,2,0,repNone,,False,Microsoft's annual #Cloud revenue run rate exceeded $12B. @Azure &amp; @MSDynamicsCRM grew 100%+ each. @Microsoft is roaring back from behind!
https://twitter.com/AndyBhaduri/status/758354522632847360,Sat Nov 12 05:56:52 +0000 2011,2016-07-27 17:33:02,2,0,repNone,,False,"""How Tech Is Transforming #Finance as We Know It"" by @DigitAlison @SingularityHub. https://t.co/JBAovfPKm2 https://t.co/OEbILoh3r3"
https://twitter.com/AndyBhaduri/status/758303894887772160,Sat Nov 12 05:56:52 +0000 2011,2016-07-27 14:11:51,0,10,repNone,,False,RT @simonlporter: The business impact of hybrid #cloud to Midsize business https://t.co/wvIATQt2vL #smb https://t.co/6sZdWWzS56
https://twitter.com/AndyBhaduri/status/758303676532305921,Sat Nov 12 05:56:52 +0000 2011,2016-07-27 14:10:59,0,88,repNone,,False,RT @Informatica: What the Financial Services Industry Can Learn from Their Youngest Clients https://t.co/1DqssiIJGA #FinServ #Cloud https:/…
https://twitter.com/AndyBhaduri/status/758061950492286976,Sat Nov 12 05:56:52 +0000 2011,2016-07-26 22:10:27,0,5,repNone,,False,RT @Sam___Hurley: Modern Trends &amp; Best Practices in Enterprise #App Development https://t.co/L1wIOb18Hz
https://twitter.com/AndyBhaduri/status/758027167242616832,Sat Nov 12 05:56:52 +0000 2011,2016-07-26 19:52:14,1,0,repNone,,False,#CloudERP Market to Grow at 8.3% CAGR With Increasing Adoption of #Cloud Based Services - https://t.co/9tzSP5y8SR https://t.co/p2l9tgalEY
https://twitter.com/AndyBhaduri/status/757992202152865796,Sat Nov 12 05:56:52 +0000 2011,2016-07-26 17:33:18,1,0,repNone,,False,"""The Power of the #Cloud"". We're producing more #data than ever. We just need somewhere to put it - https://t.co/IwzKLVGzCJ"
https://twitter.com/AndyBhaduri/status/757945841613021186,Sat Nov 12 05:56:52 +0000 2011,2016-07-26 14:29:05,0,1,repNone,,False,RT @JoannaCloud: What's driving spend on #SaaS to reach an estimated $50Bn / year by 2024? 78% SMEs expect to expand usage: https://t.co/Kc…
https://twitter.com/AndyBhaduri/status/757664822666358784,Sat Nov 12 05:56:52 +0000 2011,2016-07-25 19:52:25,0,0,repNone,,False,"In #App Economy, developers are the new king makers. Every #platform company needs to have a #developer strategy - https://t.co/QY7E7nbFsI"
https://twitter.com/AndyBhaduri/status/757629820494835712,Sat Nov 12 05:56:52 +0000 2011,2016-07-25 17:33:19,0,0,repNone,,False,How Intelligently Connected #Apps Streamline Our Experiences via @salesforce - https://t.co/rmiQpQvygF https://t.co/Hk6W8MrftM
https://twitter.com/AndyBhaduri/status/757584490457763840,Sat Nov 12 05:56:52 +0000 2011,2016-07-25 14:33:12,0,3,repNone,,False,RT @ntaychak: @RaghuSripada discussing how @salesforce App Cloud can improve customer experience @Wipro #indiasfdays https://t.co/xcKZREhXxe
https://twitter.com/AndyBhaduri/status/757245586324135936,Sat Nov 12 05:56:52 +0000 2011,2016-07-24 16:06:31,0,8,repNone,,False,RT @loohuaili: Are you ready for #wearables to help transform #healthcare interactions? #health #tech https://t.co/jmHcd0bjLW @AccentureHea…
https://twitter.com/AndyBhaduri/status/757244217508794368,Sat Nov 12 05:56:52 +0000 2011,2016-07-24 16:01:05,0,3,repNone,,False,"RT @draper_u: ""I look for industries that are getting big, lazy &amp; bureaucratic,"" @TimDraper on #disruption https://t.co/xoyOcdaB1y https://…"
https://twitter.com/AndyBhaduri/status/757243629878382592,Sat Nov 12 05:56:52 +0000 2011,2016-07-24 15:58:44,0,1,repNone,,False,"RT @rajneeshgarg: Winning #F1 race is fueled by #FastCars, #IoT and #BigData predictions https://t.co/8fCN3XgdMQ #InternetOfThings #Analyti…"
https://twitter.com/AndyBhaduri/status/756858087756009474,Sat Nov 12 05:56:52 +0000 2011,2016-07-23 14:26:44,0,45,repNone,,False,RT @HPE_IoT: New category or not—Converged #IoT will make waves in IoT #analytics at the edge https://t.co/otws0F57EA https://t.co/14yOP6nm…
