id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alex_seryj/status/726695708682801153,Mon Mar 28 08:00:08 +0000 2016,2016-05-01 08:52:12,0,4,repNone,,False,RT @wilkinswesley: Weekly horrible #tech prediction https://t.co/ctA7NC3z6b
https://twitter.com/alex_seryj/status/726695342029307904,Mon Mar 28 08:00:08 +0000 2016,2016-05-01 08:50:45,0,31,repNone,,False,RT @TheLogicalFox: 6 Essentials No Small Business Should Be Without https://t.co/XwoARUHDPC https://t.co/reDDtkjkc7
https://twitter.com/alex_seryj/status/726695213771563008,Mon Mar 28 08:00:08 +0000 2016,2016-05-01 08:50:14,0,1,repNone,,False,RT @tillzier: Brand Consistency: #Startups Cover All Bases with Your Ad Campaign! via @Envy_Creative https://t.co/2bxzGW2x9z #advertising #…
https://twitter.com/alex_seryj/status/726679185784197120,Mon Mar 28 08:00:08 +0000 2016,2016-05-01 07:46:33,0,13,repNone,,False,RT @HubSpot: How to Get Unstuck in Your Career https://t.co/I3Ogv2jCky by @repcor https://t.co/bjJt9InZzX
https://twitter.com/alex_seryj/status/726679080687509504,Mon Mar 28 08:00:08 +0000 2016,2016-05-01 07:46:08,0,9,repNone,,False,RT @JonMorrow: How to Become a More Efficient #Editor: 12 Ways to Speed Up the Editorial Process https://t.co/oEBeQ2N09g @hubspot @lkolo25
https://twitter.com/alex_seryj/status/726678961607073792,Mon Mar 28 08:00:08 +0000 2016,2016-05-01 07:45:40,0,6,repNone,,False,RT @joshsteimle: How To Use Twitter Lists To Spike Traffic To Your Blog https://t.co/QaEXgXO8cH #influencer #SMM https://t.co/VwTCaWCkdm
https://twitter.com/alex_seryj/status/726466905050079232,Mon Mar 28 08:00:08 +0000 2016,2016-04-30 17:43:01,0,1,repNone,,False,RT @joshsteimle: Not Sure How To Start #Blogging? Try This. https://t.co/lsc1KrlXDQ #influencer https://t.co/3d8uBLXpea
https://twitter.com/alex_seryj/status/726435959026421760,Mon Mar 28 08:00:08 +0000 2016,2016-04-30 15:40:03,0,1,repNone,,False,RT @Taahakhalid: 5 #ContentMarketing #Trends for 2016 You Need To Know https://t.co/2RSYScT4xY #contentmatters #content #entrepreneur https…
https://twitter.com/alex_seryj/status/726435936385531905,Mon Mar 28 08:00:08 +0000 2016,2016-04-30 15:39:58,1,0,repNone,,True,Power of powerful? https://t.co/eaK4ToW3sA
https://twitter.com/alex_seryj/status/726075545809735680,Mon Mar 28 08:00:08 +0000 2016,2016-04-29 15:47:54,0,1,repNone,,False,RT @Pathak_Here: https://t.co/6iPLGyDPCD
https://twitter.com/alex_seryj/status/725954298262216704,Mon Mar 28 08:00:08 +0000 2016,2016-04-29 07:46:06,0,1,repNone,,False,"RT @forgeandsmith: Should your #business build SEO-rich content, or spend on social &amp; AdWords? Find out: https://t.co/NPZgFSySpF #strategy"
https://twitter.com/alex_seryj/status/725954087557185536,Mon Mar 28 08:00:08 +0000 2016,2016-04-29 07:45:16,0,5,repNone,,False,RT @ryan_shelley: 8 writing tips that'll simplify what you're saying https://t.co/J8OxjzRCgB via @HubSpot @neilpatel #contentmarketing http…
https://twitter.com/alex_seryj/status/725931027449802758,Mon Mar 28 08:00:08 +0000 2016,2016-04-29 06:13:38,0,3,repNone,,False,RT @joshsteimle: 4 Ways To Get Press With Reverse #PublicRelations https://t.co/YLfP1UPtsx #PR #influencer https://t.co/2tDhj7KF2a
https://twitter.com/alex_seryj/status/725930429266595844,Mon Mar 28 08:00:08 +0000 2016,2016-04-29 06:11:16,0,0,rep725699894875398144,BruceJohnston_,False,@BruceJohnston_ my pleasure
https://twitter.com/alex_seryj/status/725599980686299137,Mon Mar 28 08:00:08 +0000 2016,2016-04-28 08:18:11,0,1,repNone,,False,RT @Paul_Suggitt: #Google Testing Very Light Blue Links In Search Results https://t.co/ukfBjZrK9Z
https://twitter.com/alex_seryj/status/725388595205443585,Mon Mar 28 08:00:08 +0000 2016,2016-04-27 18:18:12,0,21,repNone,,False,RT @MunroCameron: Guess what? Social Media Shares DO NOT Effect SEO! &gt; https://t.co/c27epINSmz https://t.co/NeWHOxrBLu
https://twitter.com/alex_seryj/status/725388397376839680,Mon Mar 28 08:00:08 +0000 2016,2016-04-27 18:17:25,0,13,repNone,,False,"RT @Candid_Content: #Content and #Contentmarketing are the same thing, right? Wrong. Here's the difference: https://t.co/2d26Y840yJ via @CM…"
https://twitter.com/alex_seryj/status/725380720953270272,Mon Mar 28 08:00:08 +0000 2016,2016-04-27 17:46:55,0,4,repNone,,False,"RT @joshsteimle: How I Got My #Writing On Mashable, TechCrunch, Time, Entrepreneur, etc. https://t.co/AjCm3a7N2b #influencer https://t.co/B…"
https://twitter.com/alex_seryj/status/725380477864038400,Mon Mar 28 08:00:08 +0000 2016,2016-04-27 17:45:57,0,2,repNone,,False,RT @BruceJohnston_: Are “Likes” The Secret Ingredient In #LinkedIn Publishing? https://t.co/Y1eOaxla2N (not Facebook-ization after all?) ht…
https://twitter.com/alex_seryj/status/725380337849737216,Mon Mar 28 08:00:08 +0000 2016,2016-04-27 17:45:24,0,33,repNone,,False,RT @Ryanintheus: 9 Awesome Digital Marketing Case Studies #B2B https://t.co/RpVYk0qFgP #marketing https://t.co/C1a4YdBwqq
https://twitter.com/alex_seryj/status/724988977460187136,Mon Mar 28 08:00:08 +0000 2016,2016-04-26 15:50:16,1,0,repNone,,False,Twitter Hashtag and Handle Training https://t.co/3qLm8mtfRq via @joshsteimle
https://twitter.com/alex_seryj/status/724984337947578370,Mon Mar 28 08:00:08 +0000 2016,2016-04-26 15:31:50,3,0,repNone,,False,My #story about how other's #blogs changed who I am today:  https://t.co/6nD4kubCLX https://t.co/lB4vYfwwaw
https://twitter.com/alex_seryj/status/724980168985575426,Mon Mar 28 08:00:08 +0000 2016,2016-04-26 15:15:16,1,1,repNone,,False,The Influencer Book YOU can become a part of https://t.co/xi91kp3M6F via @joshsteimle #influencermarketing
https://twitter.com/alex_seryj/status/724972531002818560,Mon Mar 28 08:00:08 +0000 2016,2016-04-26 14:44:55,0,3,repNone,,False,"RT @youngstapreneur: ""What 300+ Content Marketing Campaigns Can Teach You About Earning Links"" #marketing  https://t.co/FEeMeJmuTH"
https://twitter.com/alex_seryj/status/724972269395693572,Mon Mar 28 08:00:08 +0000 2016,2016-04-26 14:43:53,0,9,repNone,,False,"RT @susangunelius: What Makes a Great Founder? Here is the Latest in Our ""Entrepreneur DNA"" Research... https://t.co/hWGOQPWZCH"
https://twitter.com/alex_seryj/status/724972163300728832,Mon Mar 28 08:00:08 +0000 2016,2016-04-26 14:43:27,0,76,repNone,,False,RT @neilpatel: 11 Alarming Online Marketing Stats That Should Influence Your Strategy in 2016 https://t.co/F2wMS0M6V8
https://twitter.com/alex_seryj/status/724850773797015553,Mon Mar 28 08:00:08 +0000 2016,2016-04-26 06:41:06,2,0,repNone,,False,Even a simple #blog #post can change who we are. And I thank the world there are heroes #writing these pieces. -&gt; https://t.co/0kFreqV15D
https://twitter.com/alex_seryj/status/724809131950002176,Mon Mar 28 08:00:08 +0000 2016,2016-04-26 03:55:38,1,0,repNone,,False,"An ode to @JonMorrow, @joshsteimle, @neilpatel, @randfish, @brianclark, or the story about #blogger #SuperHeroes -&gt; https://t.co/0kFreqV15D"
https://twitter.com/alex_seryj/status/724679980127498240,Mon Mar 28 08:00:08 +0000 2016,2016-04-25 19:22:25,0,0,repNone,,False,#Bloggers can be heroes! #blogging can save lives! Here's how it saved me: https://t.co/6nD4kubCLX https://t.co/nHXvYjm7iS
https://twitter.com/alex_seryj/status/724677511582474241,Mon Mar 28 08:00:08 +0000 2016,2016-04-25 19:12:37,0,0,repNone,,False,"An Od To @JonMorrow, @joshsteimle, @neilpatel, @randfish, @brianclark And Other Legends! -&gt; https://t.co/6nD4kubCLX https://t.co/HDQQE9LGQp"
https://twitter.com/alex_seryj/status/724512437249159168,Mon Mar 28 08:00:08 +0000 2016,2016-04-25 08:16:40,0,1,repNone,,False,RT @aj100kblog: 10 Creative Places for Opt-In Forms That’ll Supercharge Your Signups https://t.co/Nu61hytOnK #blogging
https://twitter.com/alex_seryj/status/724512318210580481,Mon Mar 28 08:00:08 +0000 2016,2016-04-25 08:16:12,0,2,repNone,,False,RT @AndreeArchbold: Shiny Object Syndrome — chasing the next big thing in #marketing https://t.co/PpcB5ogktl https://t.co/eU5izlU3J8
https://twitter.com/alex_seryj/status/724311361124229121,Mon Mar 28 08:00:08 +0000 2016,2016-04-24 18:57:40,0,1,repNone,,False,RT @CharlesEdgar6: Five of the most interesting SEM news stories of the week https://t.co/gOUzWKucxk
https://twitter.com/alex_seryj/status/724310443330834432,Mon Mar 28 08:00:08 +0000 2016,2016-04-24 18:54:01,0,6,repNone,,False,RT @heykarri: #Influencer #Marketing is the Backbone of Content Distribution (Until it Isn't) https://t.co/1ay9GB1eaK &lt;--agree. when will w…
https://twitter.com/alex_seryj/status/724213815106260992,Mon Mar 28 08:00:08 +0000 2016,2016-04-24 12:30:03,0,8,repNone,,False,RT @Sam___Hurley: 10 Tactics You Must Use in Your Content Marketing Strategy https://t.co/RNVT5skVrw [contentstrategy]
https://twitter.com/alex_seryj/status/724213762497105921,Mon Mar 28 08:00:08 +0000 2016,2016-04-24 12:29:50,0,6,repNone,,False,RT @aj100kblog: Expensive Things That Are Worth Investing In For Startups https://t.co/HqSKf9NZuL #growthhacking https://t.co/TX6D9Eco1J
https://twitter.com/alex_seryj/status/724213733988405248,Mon Mar 28 08:00:08 +0000 2016,2016-04-24 12:29:44,0,31,repNone,,False,RT @HubSpot: 10 Gmail Plugins That Will Make Your Life Easier https://t.co/JUXAwtBKqS by @jamioetting https://t.co/FBay9FSg1L
https://twitter.com/alex_seryj/status/723891331752439808,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 15:08:37,1,1,repNone,,False,How to Start a Business With (Almost) No Money by @jaysondemers https://t.co/McgzjVduiA via @Entrepreneur
https://twitter.com/alex_seryj/status/723862773105569792,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 13:15:08,0,2,repNone,,False,"RT @SocialOutlier: Be human, constantly engage with your niche without being a pushy salesman douche. @deviorobert"
https://twitter.com/alex_seryj/status/723824918597623808,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 10:44:43,0,2,repNone,,False,RT @davepeck: 7 Pillars of Solid Influencer Marketing Programs https://t.co/rp97r4kmqI
https://twitter.com/alex_seryj/status/723805932661125120,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 09:29:16,0,4,repNone,,False,RT @wisestartupblog: How to Generate Blog Post Ideas Influencers Love: https://t.co/RFXNQiwHlC via @bloggingtipscom
https://twitter.com/alex_seryj/status/723801200924196864,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 09:10:28,1,0,repNone,,False,How to Increase Your Authority with Evergreen Content https://t.co/p8EfyKBqiX via @jeffbullas
https://twitter.com/alex_seryj/status/723800965141389312,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 09:09:32,0,17,repNone,,False,RT @jeffbullas: FREE EBOOK &gt;&gt; 8 Keys to #Blogging Mastery Learn how I grew my traffic to 4 million visitors https://t.co/7OJRP8ilfR https:/…
https://twitter.com/alex_seryj/status/723800928055341056,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 09:09:23,0,37,repNone,,False,RT @jeffbullas: 38 Tips on #SocialMedia Etiquette for Business https://t.co/shQaaoRotW #socialmediamarketing #socialmediatips
https://twitter.com/alex_seryj/status/723800872212402177,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 09:09:10,0,88,repNone,,False,RT @jeffbullas: Honored to be ranked as the #1 Global Digital Marketing Influencer in 2016 https://t.co/x338M2H60s https://t.co/LcrroKBuv7
https://twitter.com/alex_seryj/status/723799786009317376,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 09:04:51,0,30,repNone,,False,"RT @neilpatel: How To Generate 20,000 Monthly Visitors Through Long-Tail Search https://t.co/63NJ2A1vCl"
https://twitter.com/alex_seryj/status/723799684867850240,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 09:04:27,0,6,repNone,,False,RT @JonMorrow: Scared to #Write What You Really Think? Why it Will Make You a Better Writer https://t.co/yC6PaBcXUU @writetodone https://t.…
https://twitter.com/alex_seryj/status/723799655646154752,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 09:04:20,0,10,repNone,,False,RT @JonMorrow: 149 #Marketing Acronyms that Every Online Marketer Needs to Know https://t.co/47M8wFKnIB @jeffbullas @CalebCousens https://t…
https://twitter.com/alex_seryj/status/723799579553083392,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 09:04:01,0,4,repNone,,False,"RT @Kissmetrics: What the Kissmetrics A/B testing programs looks like, and how we got big wins from our tests https://t.co/7suYuGBK4y https…"
https://twitter.com/alex_seryj/status/723799399764242432,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 09:03:19,0,7,repNone,,False,RT @copyblogger: Action Content: Turn Fans into Customers [Plus a Free Bonus for You] https://t.co/LhMS7vgsWF https://t.co/myCTr3dWqu
https://twitter.com/alex_seryj/status/723772610409017344,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 07:16:52,0,8,repNone,,False,RT @questionpro: Make Customers Feel Like Royalty to Cultivate #customerloyalty https://t.co/Fjca7A6vWl https://t.co/LbsKItzTXP
https://twitter.com/alex_seryj/status/723771575447769088,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 07:12:45,0,2,repNone,,False,"RT @JesseSouligny: How to Create Content That Earns Engagement, Trust, and Loyalty for Your Brand - Moz https://t.co/hyfP1bYLFY via @nuzzel"
https://twitter.com/alex_seryj/status/723771331700002817,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 07:11:47,0,1,repNone,,False,RT @ActionTime: How to Start a Biz With (Almost) No Money #blogging #bloggers #blogs #reader #readers #writer #writers #author #biz https:/…
https://twitter.com/alex_seryj/status/723771213554679808,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 07:11:18,0,8,repNone,,False,RT @ActionTime: 8 Writing Strategies Helped Stephen King Sell 350 Million Books #Reader #Writers #Write #Author #Authors #AmWriting https:/…
https://twitter.com/alex_seryj/status/723771131229032449,Mon Mar 28 08:00:08 +0000 2016,2016-04-23 07:10:59,0,2,repNone,,False,RT @jshah1998: I love this idea - Movie theater as a subscription. Are you listening @AMCTheatres ? https://t.co/nH7Y10jBpI
https://twitter.com/alex_seryj/status/723357218859438083,Mon Mar 28 08:00:08 +0000 2016,2016-04-22 03:46:14,1,0,rep723298310493097984,ChrisMakara,False,@ChrisMakara My pleasure
https://twitter.com/alex_seryj/status/723190271983247360,Mon Mar 28 08:00:08 +0000 2016,2016-04-21 16:42:51,0,11,repNone,,False,RT @rainierco: Why was @WhatsApp used for #firstresponder emergency communications during the #BrusselsAttack? https://t.co/3CfqCCdxcM via…
https://twitter.com/alex_seryj/status/723189690300395520,Mon Mar 28 08:00:08 +0000 2016,2016-04-21 16:40:33,0,1,repNone,,False,RT @_nikkiboy: 5 Legendary #Blogs You Need to Learn #Blogging and #MakeMoney Online https://t.co/3DA5U1R455 Plz RT
https://twitter.com/alex_seryj/status/723189458854547457,Mon Mar 28 08:00:08 +0000 2016,2016-04-21 16:39:37,0,62,repNone,,False,RT @jeffbullas: How to Optimize Your Social Media Posts for Search Engines https://t.co/XlFxygJdq5  #socialmedia #SEO https://t.co/hn0NbIqy…
https://twitter.com/alex_seryj/status/723189312855093248,Mon Mar 28 08:00:08 +0000 2016,2016-04-21 16:39:03,0,2,repNone,,False,RT @Blogwriter365: 10 Blogging Infographics to Achieve All-Star Status https://t.co/6r4crZmujd #blog #writing https://t.co/2XTf3zwyO9
https://twitter.com/alex_seryj/status/723189253044232192,Mon Mar 28 08:00:08 +0000 2016,2016-04-21 16:38:48,0,26,repNone,,False,RT @Blogwriter365: The Author Effect: A Writer’s Search for Validation https://t.co/lD7DOLoMTb #amwriting https://t.co/4ciB7YjeAH
https://twitter.com/alex_seryj/status/723189076057186311,Mon Mar 28 08:00:08 +0000 2016,2016-04-21 16:38:06,0,5,repNone,,False,RT @ChrisMakara: Social Media Analytics Case Study: Want Better Social Media Metrics? Here’s How To Do It in 20 Minutes https://t.co/b5Z6lC…
https://twitter.com/alex_seryj/status/723012242925600768,Mon Mar 28 08:00:08 +0000 2016,2016-04-21 04:55:26,0,16,repNone,,False,RT @neilpatel: Is Your Growth Marketing Plan Ignoring Brand Building? https://t.co/UFrRvoWPV7
https://twitter.com/alex_seryj/status/723011439481499648,Mon Mar 28 08:00:08 +0000 2016,2016-04-21 04:52:14,0,5,repNone,,False,"RT @marketingmngr: If Simplifying Was Easy, Everybody Would Be Good At It: When it comes to marketing and sales, it never hurts t... https:…"
https://twitter.com/alex_seryj/status/722726881901027328,Mon Mar 28 08:00:08 +0000 2016,2016-04-20 10:01:30,1,0,repNone,,True,The pleasure's all mine https://t.co/1CvfbFo9AC
https://twitter.com/alex_seryj/status/722493952214110211,Mon Mar 28 08:00:08 +0000 2016,2016-04-19 18:35:56,0,6,repNone,,False,RT @semrush: 46 Entrepreneurs Confess Their Biggest Selling Mistake https://t.co/e8tKRFysAs via @MinucaElena #entrepreneurship https://t.co…
https://twitter.com/alex_seryj/status/722493830143033344,Mon Mar 28 08:00:08 +0000 2016,2016-04-19 18:35:27,0,28,repNone,,False,RT @semrush: Save the date! This Wednesday at 11 am ET we'll discuss the ROI of #ContentMarketing w/ @lyndoman on #SEMrushchat! https://t.c…
https://twitter.com/alex_seryj/status/722492138827747328,Mon Mar 28 08:00:08 +0000 2016,2016-04-19 18:28:43,0,2,repNone,,False,RT @MeghanMonaghan1: Components Of A High-Quality  Website [#infographic] https://t.co/QvAjQLsRxs via Karen Lombardo #webdesign #contentmar…
https://twitter.com/alex_seryj/status/722487664180654081,Mon Mar 28 08:00:08 +0000 2016,2016-04-19 18:10:56,0,3,repNone,,False,"RT @JennyImpact: How to Master Keyword Research, Production and Promotion for Your Content Marketing Campaign @IAmAaronAgius https://t.co/h…"
https://twitter.com/alex_seryj/status/722487567145373696,Mon Mar 28 08:00:08 +0000 2016,2016-04-19 18:10:33,0,36,repNone,,False,RT @JessicaEChabot: Millennium Integrated Marketing is hiring! https://t.co/XpjcGvHtGO #jobs #Manchester
https://twitter.com/alex_seryj/status/722486735788236806,Mon Mar 28 08:00:08 +0000 2016,2016-04-19 18:07:15,1,0,repNone,stephnissen_,False,@stephnissen_ thanks for the RT)
https://twitter.com/alex_seryj/status/722459290141732864,Mon Mar 28 08:00:08 +0000 2016,2016-04-19 16:18:12,0,4,repNone,,False,RT @StephSammons: Facebook Instant Articles: Time To Change Your Content Marketing Strategy? https://t.co/v4Em9I28cg
https://twitter.com/alex_seryj/status/722458800867958785,Mon Mar 28 08:00:08 +0000 2016,2016-04-19 16:16:15,0,188,repNone,,False,RT @onthegridagency: Grab our #Free download! 35 #Marketing #Tips For a Small #Business on a Limited Budget.   #GrowthHacking #Startup http…
https://twitter.com/alex_seryj/status/722458290974822400,Mon Mar 28 08:00:08 +0000 2016,2016-04-19 16:14:13,0,35,repNone,,False,RT @AspiringKaro: Stop creating content one piece at a time. Think about developing a content ecosystem instead. https://t.co/gWVf1TctUL
https://twitter.com/alex_seryj/status/722457875495456768,Mon Mar 28 08:00:08 +0000 2016,2016-04-19 16:12:34,0,34,repNone,,False,RT @stephnissen_: Creating Your Best LinkedIn Profile in 8 Steps https://t.co/ToGQU7JupO #linkedintip #linkedinmarketing https://t.co/SVtXI…
