id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/anniecase1/status/1149361941858672645,Mon Jul 05 21:22:52 +0000 2010,2019-07-11 16:56:55,7,0,rep1148014365976621056,ntdillon,True,@ntdillon how about this 🔥 example from @the_wing today: https://t.co/Y5NFn0eHuC
https://twitter.com/anniecase1/status/1148654880074162178,Mon Jul 05 21:22:52 +0000 2010,2019-07-09 18:07:19,5,0,rep1148623790546378753,garrytan,False,@garrytan @coachjcooney this gives me flashbacks to your “you’ll pass out before you die” words of encouragement during fitness tests 😅☠️
https://twitter.com/anniecase1/status/1148352372638388224,Mon Jul 05 21:22:52 +0000 2010,2019-07-08 22:05:15,1,0,rep1148224653200150529,re__inc,False,@re__social @mPinoe 🌋
https://twitter.com/anniecase1/status/1148019086749786112,Mon Jul 05 21:22:52 +0000 2010,2019-07-08 00:00:54,152,8,repNone,,False,"""Her genius is that her political commitments, her public persona, and her playing style are one and the same. In every realm, she is fearlessly open, outrageously joyous, and unabashedly true to herself""  Live like @mPinoe 🙏  https://t.co/TbSQAAvqlc @re__social"
https://twitter.com/anniecase1/status/1147978871922466818,Mon Jul 05 21:22:52 +0000 2010,2019-07-07 21:21:06,18,0,repNone,,True,"You make our team, school, and country so damn proud 😭🎉🇺🇸🏆🌟💪 https://t.co/8Zib1YAD52"
https://twitter.com/anniecase1/status/1146862695649566721,Mon Jul 05 21:22:52 +0000 2010,2019-07-04 19:25:48,5,0,rep1146855716105412613,HarryStebbings,False,@HarryStebbings @kleinerperkins @ilyaf @mamoonha Too kind! Thanks for celebrating with me 🎉🇺🇸🤸‍♀️
https://twitter.com/anniecase1/status/1146175302030319616,Mon Jul 05 21:22:52 +0000 2010,2019-07-02 21:54:21,1,0,rep1143208723948589060,rmquon,False,@rmquon @ChristenPress This tweet aged well 😆
https://twitter.com/anniecase1/status/1146157755830591489,Mon Jul 05 21:22:52 +0000 2010,2019-07-02 20:44:38,3,0,rep1146154567668838402,SarahNoeckel,False,@SarahNoeckel @PointNineCap Party tricks are different here 🤓🤣
https://twitter.com/anniecase1/status/1146081385393750016,Mon Jul 05 21:22:52 +0000 2010,2019-07-02 15:41:10,35,1,repNone,,True,Feeling nostalgic on my first day back in Europe since living here with @ubereats. Never underestimate how much can change in a year! 👇 https://t.co/rkGawFaCuV
https://twitter.com/anniecase1/status/1145414209309515777,Mon Jul 05 21:22:52 +0000 2010,2019-06-30 19:30:02,3,0,rep1145313263741280258,lolawajs,False,@lolawajs On my way! 👋
https://twitter.com/anniecase1/status/1144405889106903041,Mon Jul 05 21:22:52 +0000 2010,2019-06-28 00:43:20,4,0,rep1144398316462997509,sarthakgh,False,@sarthakgh @mayc_huang @cwatumull @Javaughn12 @DavidResnekov @yrechtman @zck Too kind Sar! And +1 to @cwatumull dropping knowledge. I leave our meetups with a reading list 🤣🙏
https://twitter.com/anniecase1/status/1144033460832460801,Mon Jul 05 21:22:52 +0000 2010,2019-06-27 00:03:26,4,0,rep1144033197841215488,sarthakgh,False,@sarthakgh @HarryStebbings Hahah I felt so exposed ☺️
https://twitter.com/anniecase1/status/1144031515786928129,Mon Jul 05 21:22:52 +0000 2010,2019-06-26 23:55:43,4,0,rep1144028948076122113,HarryStebbings,False,"@HarryStebbings @mamoonha Love it, see you soon! 🙌"
https://twitter.com/anniecase1/status/1144028281592676352,Mon Jul 05 21:22:52 +0000 2010,2019-06-26 23:42:52,2,0,rep1144022771455934465,HarryStebbings,False,@HarryStebbings 👋🤣
https://twitter.com/anniecase1/status/1143549568967036928,Mon Jul 05 21:22:52 +0000 2010,2019-06-25 16:00:38,14,0,repNone,,True,"Welcome to the fameo, Cameo! 💥  @BookCameo expands opportunity for creators and brings a whole lot of fun and laughter into the lives of consumers. Killer combo, and it's only the beginning! 🚀 https://t.co/5oWMLGg8lJ"
https://twitter.com/anniecase1/status/1143381340101828613,Mon Jul 05 21:22:52 +0000 2010,2019-06-25 04:52:09,4,0,rep1143297735686262784,jennywang01,False,@jennywang01 @kp_fellows @re__social 🌋🖤🌋
https://twitter.com/anniecase1/status/1141413543947804672,Mon Jul 05 21:22:52 +0000 2010,2019-06-19 18:32:49,128,4,repNone,,True,🌟 68 new KP Fellows 👫 50/50 gender split 🤓 25 universities represented 🌎 75% identify as a minority 🚗 7 interning at @Uber  🚀 $100k investment from us if they go on to start a company  Welcome to @kleinerperkins! #meetthefellows https://t.co/LThSkZTr6w
https://twitter.com/anniecase1/status/1138483683063545856,Mon Jul 05 21:22:52 +0000 2010,2019-06-11 16:30:36,6,0,repNone,,True,Congrats to my friends at @bondcap on another 🔥 year of internet trends! 🤓📊 https://t.co/1eYXvTL7V4
https://twitter.com/anniecase1/status/1137040566493913089,Mon Jul 05 21:22:52 +0000 2010,2019-06-07 16:56:10,9,1,repNone,,True,"The @StanfordWSoccer alum hits keep coming, this time in the @nytimes! A must-read as we head into World Cup season ⚽️✨ https://t.co/MFTy8Tuw4I"
https://twitter.com/anniecase1/status/1135994833816809472,Mon Jul 05 21:22:52 +0000 2010,2019-06-04 19:40:48,1,0,rep1135992264432410624,mamoonha,False,@mamoonha Always well-intentioned 😊
https://twitter.com/anniecase1/status/1135976383954350080,Mon Jul 05 21:22:52 +0000 2010,2019-06-04 18:27:30,6,0,rep1135783581605871621,mamoonha,False,@mamoonha My mom asks me if I'm ever going to go back to get my JD too 🤣
https://twitter.com/anniecase1/status/1135227522327539713,Mon Jul 05 21:22:52 +0000 2010,2019-06-02 16:51:47,39,6,repNone,,True,"Not at all surprised to learn that a @StanfordWSoccer alum had a hand in this...congrats @aliciaNjenkins, it’s perfect! ⚽️❤️ https://t.co/5BrgR0NFet"
https://twitter.com/anniecase1/status/1134494665288249344,Mon Jul 05 21:22:52 +0000 2010,2019-05-31 16:19:40,38,1,repNone,,True,Evenings spent dreaming and scheming with this crew are simply the best ❤️ https://t.co/DImocqgyCi
https://twitter.com/anniecase1/status/1134165472159588352,Mon Jul 05 21:22:52 +0000 2010,2019-05-30 18:31:34,28,2,repNone,,True,"Mental, physical, and financial health are deeply interconnected. In the last week, we've announced new investments across all three! Welcome to the latest addition, @Pillar_App 💸💥 https://t.co/D1cu4cAVAU"
https://twitter.com/anniecase1/status/1131724320336633857,Mon Jul 05 21:22:52 +0000 2010,2019-05-24 00:51:19,3,0,rep1131679371230470145,ntdillon,False,"@ntdillon @phdalal_ @BoxGroup So fun, thank you again!! 🙏🎉"
https://twitter.com/anniecase1/status/1131624441790619648,Mon Jul 05 21:22:52 +0000 2010,2019-05-23 18:14:26,4,0,rep1131619533725216769,abarrallen,False,"@abarrallen Thanks Allison!! If you ever want to freshen up your marathon training program, give Future a try!🏃‍♀️💨"
https://twitter.com/anniecase1/status/1131602892664627200,Mon Jul 05 21:22:52 +0000 2010,2019-05-23 16:48:48,87,3,repNone,,True,Exciting day at @kleinerperkins announcing our investments in physical health (https://t.co/RW0IbvVluA) and mental health (@modernhealthco). Two incredible teams helping people live better 💆‍♀️🏋️‍♀️💪 https://t.co/Wc14b1HkIC
https://twitter.com/anniecase1/status/1131589911419613185,Mon Jul 05 21:22:52 +0000 2010,2019-05-23 15:57:13,0,9,repNone,,False,RT @kleinerperkins: 50% of all Americans will experience a diagnosable mental illness or disorder in their lifetime. Read more from @mamoon…
https://twitter.com/anniecase1/status/1130515806456991744,Mon Jul 05 21:22:52 +0000 2010,2019-05-20 16:49:06,42,3,repNone,,True,This is the best thing I've read on the transition from operating --&gt; VC. It's like she's been inside my brain these last 6 months 🤯🙌 https://t.co/ZszHzDgI3x
https://twitter.com/anniecase1/status/1128087876342706176,Mon Jul 05 21:22:52 +0000 2010,2019-05-14 00:01:23,1,0,rep1128085300792586240,KelseyDitto,False,@KelseyDitto @twentyminutevc @mamoonha So good. And fortunately for my job prospects being on the ‘bench’ doesn’t piss me off as much in this context as it did in college (though it still lights a 🔥!!!)
https://twitter.com/anniecase1/status/1128085010949365760,Mon Jul 05 21:22:52 +0000 2010,2019-05-13 23:50:00,2,0,rep1128017182359613440,alex,False,@alex Don’t make me mute you @alex... 🤣🤦‍♀️
https://twitter.com/anniecase1/status/1127976787701460992,Mon Jul 05 21:22:52 +0000 2010,2019-05-13 16:39:57,19,0,repNone,,False,"Always a big fan of @twentyminutevc, and this episode is extra special with my partner @mamoonha taking the hot seat! Love a good sports analogy (though ⚽️ &gt;&gt;&gt; 🏀) and love being on this team 🙌 https://t.co/7Y5z7RHFVT"
https://twitter.com/anniecase1/status/1126923554103021569,Mon Jul 05 21:22:52 +0000 2010,2019-05-10 18:54:47,1,0,rep1126911639796711425,andrewgordonmac,False,@andrewgordonmac Best pic of the day 🤣 congrats Mac!!
https://twitter.com/anniecase1/status/1124410483082063873,Mon Jul 05 21:22:52 +0000 2010,2019-05-03 20:28:44,1,0,rep1124384152680185856,HoolieG,False,@HoolieG Congrats!!! 🎉 😍
https://twitter.com/anniecase1/status/1119268150711812097,Mon Jul 05 21:22:52 +0000 2010,2019-04-19 15:54:56,417,19,repNone,,False,Spoke to a group at @HarvardHBS last night about my transition to early stage VC and mentioned my excitement about companies tackling mental health. Woke up to 4 emails from people working on this. So encouraging!! 💆‍♀️🎉💪
https://twitter.com/anniecase1/status/1118739951674372096,Mon Jul 05 21:22:52 +0000 2010,2019-04-18 04:56:04,1,0,rep1118545218964377600,josh_coyne,False,@Josh_Coyne Your muscles remember you’re on vacation! Turn that thing off! 😎
https://twitter.com/anniecase1/status/1115994166205353984,Mon Jul 05 21:22:52 +0000 2010,2019-04-10 15:05:18,25,0,repNone,,True,"Inspired by the openness, humility, and motivation of this group. Grateful to @Uber for bringing these women into my life! 🙏 https://t.co/S9eIF96lU6"
https://twitter.com/anniecase1/status/1113306070280134657,Mon Jul 05 21:22:52 +0000 2010,2019-04-03 05:03:46,3,0,rep1113283086706388992,smquon,False,@smquon @rmquon @dmquon ❤️❤️❤️
https://twitter.com/anniecase1/status/1112754190785241088,Mon Jul 05 21:22:52 +0000 2010,2019-04-01 16:30:47,18,0,repNone,,False,April fools? $LYFT 😬 https://t.co/g43gc8e85c
https://twitter.com/anniecase1/status/1112561573061525504,Mon Jul 05 21:22:52 +0000 2010,2019-04-01 03:45:24,3,0,rep1112479254799736832,michelletandler,False,@michelletandler 🙋‍♀️
https://twitter.com/anniecase1/status/1112165584441999361,Mon Jul 05 21:22:52 +0000 2010,2019-03-31 01:31:53,25,0,rep1112151873631318016,eriktorenberg,False,"@eriktorenberg @micjm Staying close w friends from all stages of life and varied interests / paths - HS teacher, dentist, pro athlete, lumber yard manager, electrician, surgeon, pilates instructor, marketer, wedding photographer, non-profit director... 🤯🙏"
https://twitter.com/anniecase1/status/1111746698504634368,Mon Jul 05 21:22:52 +0000 2010,2019-03-29 21:47:22,9,0,repNone,,True,"Fun reminder on @lyft IPO day 😆  Competitive jokes aside, huge congrats to all friends and followers celebrating today 👏👏👏 https://t.co/FkcJUzI8eC"
https://twitter.com/anniecase1/status/1110566816873508864,Mon Jul 05 21:22:52 +0000 2010,2019-03-26 15:38:57,7,1,repNone,,True,March 26 is the day for massive @Uber deals!  2018: Sold SE Asia business to @GrabSG for 27.5% stake in combined entity 2019: Bought @Careem for $3.1b to double down on the Middle East 2020: 🤯💥 https://t.co/S845y7fvbO
https://twitter.com/anniecase1/status/1108814663389593600,Mon Jul 05 21:22:52 +0000 2010,2019-03-21 19:36:31,4,0,repNone,,True,"Great article highlighting the amazing women of @ycombinator demo day!   Mixed feelings about getting published as the bathroom line paparazzi, but I look forward to the day when there's no reason to be 🤷‍♀️ https://t.co/fPg7L90hOy"
https://twitter.com/anniecase1/status/1107838317112901632,Mon Jul 05 21:22:52 +0000 2010,2019-03-19 02:56:52,1,0,rep1107836449695498240,AshleyBrasier,False,@AshleyBrasier @ycombinator Didn’t realize I caught a fellow bainie in the crosshairs! 👋
https://twitter.com/anniecase1/status/1107790374511079424,Mon Jul 05 21:22:52 +0000 2010,2019-03-18 23:46:21,181,9,repNone,,False,Men’s vs women’s bathroom line at @ycombinator demo day... 🤣🤦‍♀️ https://t.co/IwWChTgAo6
https://twitter.com/anniecase1/status/1105684248328134656,Mon Jul 05 21:22:52 +0000 2010,2019-03-13 04:17:22,12,1,rep1105674956497543168,andrewchen,False,@andrewchen If this was a thing at @uber half the co wouldn’t have any $$ left 🤣 drove me nuts!
https://twitter.com/anniecase1/status/1105629734715576320,Mon Jul 05 21:22:52 +0000 2010,2019-03-13 00:40:45,3,0,repNone,,True,"Insightful, funny, &amp; beautifully written 💯 https://t.co/9b7VxvzQBj"
https://twitter.com/anniecase1/status/1104166423058890754,Mon Jul 05 21:22:52 +0000 2010,2019-03-08 23:46:04,2,0,rep1104165812368101376,MariahNogy,False,@MariahNogy @StanfordWSoccer @rmquon @madeleine_tr @alinag16 @lindsdickerson1 the competitive spirit never dies 🤣
https://twitter.com/anniecase1/status/1104165659762667520,Mon Jul 05 21:22:52 +0000 2010,2019-03-08 23:43:02,30,4,repNone,,False,Feeling especially grateful for my @StanfordWSoccer crew on this #InternationalWomensDay Here's to 10 more years of friendship with the strongest group of women I know! https://t.co/fplT8uRf3H
https://twitter.com/anniecase1/status/1099831341565206528,Mon Jul 05 21:22:52 +0000 2010,2019-02-25 00:40:00,1,0,rep1099824978503954432,annbordetsky,False,@annbordetsky @abarrallen @katecougs @amysundae @megzozo @fffabulous 💯🙌
https://twitter.com/anniecase1/status/1099831080964698112,Mon Jul 05 21:22:52 +0000 2010,2019-02-25 00:38:58,7,0,repNone,,True,Thanks for the shoutout @abarrallen! Excited to watch this list continue to grow 💪💥 https://t.co/p0ol5L2K9a
https://twitter.com/anniecase1/status/1099374079298002944,Mon Jul 05 21:22:52 +0000 2010,2019-02-23 18:23:00,4,2,repNone,,True,"“It’s an unnerving sensation, being alone with your thoughts in the year 2019” 👀 https://t.co/DeQafdTT8Z"
https://twitter.com/anniecase1/status/1098057263661559809,Mon Jul 05 21:22:52 +0000 2010,2019-02-20 03:10:27,4,0,repNone,,True,Living proof that the pen is mightier than the sword 🙏 https://t.co/775CJueRoT
https://twitter.com/anniecase1/status/1093181054314135552,Mon Jul 05 21:22:52 +0000 2010,2019-02-06 16:14:08,5,0,repNone,,True,"“To the people with silent handicaps that go unseen and unknown, this is hope”  Working with @withsalmaa to launch @UberEats in Cairo was one of the greatest privileges of my time @uber. She’s an inspiration! 🌟 https://t.co/SNmuv3nHVa"
https://twitter.com/anniecase1/status/1091193555417092096,Mon Jul 05 21:22:52 +0000 2010,2019-02-01 04:36:31,186,13,repNone,,False,Announce fund —&gt; Receive personal Venmo request for $1.7m  @mamoonha @ilyaf new strategy for KP 18? 🤔 https://t.co/zrMlg5BucK
https://twitter.com/anniecase1/status/1091162682382680064,Mon Jul 05 21:22:52 +0000 2010,2019-02-01 02:33:50,1,0,rep1091161336476622848,MariahNogy,False,@MariahNogy Figured once every 5 years is about right for an update 🤣
https://twitter.com/anniecase1/status/1091162091522641920,Mon Jul 05 21:22:52 +0000 2010,2019-02-01 02:31:30,8,0,repNone,,True,Grateful to be part of this next chapter @kpcb! https://t.co/1llQY8BGsO
https://twitter.com/anniecase1/status/1091146156187410432,Mon Jul 05 21:22:52 +0000 2010,2019-02-01 01:28:10,0,0,rep1091120763631939584,abarrallen,False,@abarrallen @kpcb thanks Allison!!! 🙏
https://twitter.com/anniecase1/status/1090080059241590784,Mon Jul 05 21:22:52 +0000 2010,2019-01-29 02:51:53,2,0,repNone,,True,Here's to a much improved 2019! 💪💥 https://t.co/Wmr6ti0skH
https://twitter.com/anniecase1/status/1087846771345084417,Mon Jul 05 21:22:52 +0000 2010,2019-01-22 22:57:36,2,0,rep1087816789851987969,mavinmartina,False,@mavinmartina @MindingGapFilm @TheAcademy @smquon @rmquon @dmquon Gets me every time 😭❤️
https://twitter.com/anniecase1/status/1087846242674040832,Mon Jul 05 21:22:52 +0000 2010,2019-01-22 22:55:30,4,2,repNone,,True,No one more deserving than @dmquon!! #secondcareergoals 🙌 https://t.co/fZxU7m7yj6
https://twitter.com/anniecase1/status/1086490140627759105,Mon Jul 05 21:22:52 +0000 2010,2019-01-19 05:06:50,1,0,rep1086312825692143616,hunterwalk,False,"@hunterwalk “Humble in victory, gracious in defeat” (my grandpa)"
https://twitter.com/anniecase1/status/1077002068156649472,Mon Jul 05 21:22:52 +0000 2010,2018-12-24 00:44:37,2,0,repNone,,True,"""It was working so hard, every day, and loving every minute of it. It was learning time management, leadership and sportsmanship. It was achieving goals and relishing every moment"" ❤️ https://t.co/arN8mTEc44"
https://twitter.com/anniecase1/status/1059538664751939584,Mon Jul 05 21:22:52 +0000 2010,2018-11-05 20:11:17,9,0,repNone,,False,You know you’re not from California when you order your @innoutburger “gorilla style” 🤦‍♀️ https://t.co/nfpCTlLhJA
https://twitter.com/anniecase1/status/1058149415070789634,Mon Jul 05 21:22:52 +0000 2010,2018-11-02 00:10:54,0,148,repNone,,False,RT @ntdillon: 📊9% VCs are women 👩🏼170 female investing partners 🏦3/4 firms have no female partner 👩🏻‍💻15% VC $ go to female founders 🦄14 fe…
