id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/algolytics/status/851376469829980161,Thu Jun 19 10:42:08 +0000 2014,2017-04-10 10:09:02,3,0,repNone,,False,Introduction to Feature Selection methods with an example #machinelearning by @analitycsvidhya    https://t.co/fcyfhp4vhP https://t.co/KP5WIoxzsX
https://twitter.com/algolytics/status/851372188569620481,Thu Jun 19 10:42:08 +0000 2014,2017-04-10 09:52:02,0,0,repNone,,False,"Being a data scientist or data miner [...] is a challenging job, isn’t it? #datamining by @algolytics  https://t.co/FyCwilJqmm https://t.co/6daxHLt0ec"
https://twitter.com/algolytics/status/851345270520545281,Thu Jun 19 10:42:08 +0000 2014,2017-04-10 08:05:04,2,4,repNone,,False,How has the use of #bigdata impacted digital marketing? by @IEGroup  https://t.co/bjYVFBQRcG https://t.co/MWxTEQNBNG
https://twitter.com/algolytics/status/850320784308543490,Thu Jun 19 10:42:08 +0000 2014,2017-04-07 12:14:07,1,0,repNone,,False,"AdvancedMiner: #Dataanalysis, processing and modeling in one analytical tool. Try now for FREE: https://t.co/hQ75C20Q0d https://t.co/vT5z2Zy1th"
https://twitter.com/algolytics/status/850289299631288321,Thu Jun 19 10:42:08 +0000 2014,2017-04-07 10:09:01,6,4,repNone,,True,Solve real-world #datamining challenges with this @coursera course https://t.co/nobwslDlU9
https://twitter.com/algolytics/status/850285020828889089,Thu Jun 19 10:42:08 +0000 2014,2017-04-07 09:52:01,0,6,repNone,,False,RT @mikegbuck: Why is #DataScience a Team Sport: The Need for Complementary Skills #bigdatahttp://buff.ly/2nSZsjk https://t.co/JfSag3BHdg
https://twitter.com/algolytics/status/850258107053645825,Thu Jun 19 10:42:08 +0000 2014,2017-04-07 08:05:04,1,2,repNone,,False,5 #IoT Trends to Watch in 2017 #data by @eetimes  https://t.co/BmgJmmCSEn https://t.co/YIpqlIg1dd
https://twitter.com/algolytics/status/849958376872259585,Thu Jun 19 10:42:08 +0000 2014,2017-04-06 12:14:03,0,0,repNone,,False,3S’s that I think will shape the future of #BigData Analytics by @analyticsweek    https://t.co/rpX33KRMNR https://t.co/oOdPzSIxZt
https://twitter.com/algolytics/status/849926954421821440,Thu Jun 19 10:42:08 +0000 2014,2017-04-06 10:09:11,0,1,repNone,,False,"""If #AI was so strong, could it feel the burning of curiosity, or the pangs of grief?"" by @iamwire https://t.co/wT6Bk356a3 https://t.co/uC3BCgz0tz"
https://twitter.com/algolytics/status/849922640852733952,Thu Jun 19 10:42:08 +0000 2014,2017-04-06 09:52:03,1,0,repNone,,False,Why toddlers are smarter than computers? #datamining #bigdata  by @GaryMarcus for @TEDx   https://t.co/X6p0IBo5HO https://t.co/AVuHgAAlJV
https://twitter.com/algolytics/status/849895709746892800,Thu Jun 19 10:42:08 +0000 2014,2017-04-06 08:05:02,1,0,repNone,,False,What’s the difference between #datamining and #datawarehousing? by @Programmerintvw   https://t.co/6T9QDjv8ZO https://t.co/7vg4pKesyv
https://twitter.com/algolytics/status/849596035701907456,Thu Jun 19 10:42:08 +0000 2014,2017-04-05 12:14:14,2,0,repNone,,False,"Difference of #DataScience, #MachineLearning and #DataMining by @DataScienceCtrl   https://t.co/aSJlSYlf8l https://t.co/OKgGJ2x2bA"
https://twitter.com/algolytics/status/849564526592839685,Thu Jun 19 10:42:08 +0000 2014,2017-04-05 10:09:01,0,0,repNone,,False,Which product to offer to our customers? #dataanalysis by @algolytics   https://t.co/Vr9iO6jVai https://t.co/r0cP4XhGAL
https://twitter.com/algolytics/status/849560312416264192,Thu Jun 19 10:42:08 +0000 2014,2017-04-05 09:52:17,0,0,repNone,,False,How Machines Make Sense of #BigData ? #machinelearining by @freecodecamp   https://t.co/tjpwnmtQVu https://t.co/gU4MgVIClm
https://twitter.com/algolytics/status/849533329523302402,Thu Jun 19 10:42:08 +0000 2014,2017-04-05 08:05:03,1,0,repNone,,False,"""It is absolutely safe to say that #bigdata is here to stay."" by @BDAnalyticsnews  https://t.co/N6Om4jopl3 https://t.co/Qfyckso2xw"
https://twitter.com/algolytics/status/849270858707345413,Thu Jun 19 10:42:08 +0000 2014,2017-04-04 14:42:06,1,0,rep849251242908020736,KirkDBorne,False,@KirkDBorne Thanks for RT! :)
https://twitter.com/algolytics/status/849233600369352704,Thu Jun 19 10:42:08 +0000 2014,2017-04-04 12:14:02,1,1,repNone,,False,Predictive Analytics glossary from @algolytics #datamining https://t.co/AVHBIz6RSp https://t.co/tRjc3Ba7kM
https://twitter.com/algolytics/status/849202137569558528,Thu Jun 19 10:42:08 +0000 2014,2017-04-04 10:09:01,14,16,repNone,,False,"""Randomness is all around us."" #bigdata #dataanalysis by @analyticbridge  https://t.co/B5v2VZMw8r https://t.co/CHBQ5KKP6g"
https://twitter.com/algolytics/status/849197875800285184,Thu Jun 19 10:42:08 +0000 2014,2017-04-04 09:52:05,0,0,repNone,,False,"#dataanalysis, processing and modeling in one analytical tool #datamining  TRY AdvancedMiner now https://t.co/ELmUFZUXq8 https://t.co/GThGG65lHg"
https://twitter.com/algolytics/status/849170933613031424,Thu Jun 19 10:42:08 +0000 2014,2017-04-04 08:05:02,0,0,repNone,,False,So what can we expect this year? #IoT by itnewsafrica  https://t.co/eGhfCD4Pfn https://t.co/pqEAPejoD5
https://twitter.com/algolytics/status/848871215892766720,Thu Jun 19 10:42:08 +0000 2014,2017-04-03 12:14:03,0,0,repNone,,False,"""When #data is only used for things like risk management [...] its awesome potential is never realized"" by @cmswire https://t.co/xyHvD5zzyC https://t.co/ouBHfjDiJ7"
https://twitter.com/algolytics/status/848839777097056257,Thu Jun 19 10:42:08 +0000 2014,2017-04-03 10:09:08,0,349,repNone,,False,RT @BourseetTrading: 25 #BigData Terms Everyone Should Know #Hadoop #algorithms #analytics #IoT #Data #defstar5 #makeyourownlane #Mpgvip ht…
https://twitter.com/algolytics/status/848835465700618240,Thu Jun 19 10:42:08 +0000 2014,2017-04-03 09:52:00,0,81,repNone,,False,RT @KirkDBorne: 27 free #DataMining books: https://t.co/GNJ8aKBwXd #abdsc #BigData #DataScience #MachineLearning via @DataScienceCtrl https…
https://twitter.com/algolytics/status/846661160610992128,Thu Jun 19 10:42:08 +0000 2014,2017-03-28 09:52:05,0,1,repNone,,False,What Is #BigData? by @Forbes  https://t.co/jxUxJ8sopf https://t.co/h1Y0PiGllg
https://twitter.com/algolytics/status/846634247578374144,Thu Jun 19 10:42:08 +0000 2014,2017-03-28 08:05:08,1,0,repNone,,False,Top 5 Ways Organizations can benefit from #DataMining by @ColocationUSA  https://t.co/fmzTKxf4M5 https://t.co/i6vPB59gjy
https://twitter.com/algolytics/status/846334495913627648,Thu Jun 19 10:42:08 +0000 2014,2017-03-27 12:14:02,0,1,repNone,,False,How #datamining works? #bigdata by @techradar  https://t.co/9FaAy5lN3z https://t.co/pCweFRtWwP
https://twitter.com/algolytics/status/846303038642012160,Thu Jun 19 10:42:08 +0000 2014,2017-03-27 10:09:02,0,0,repNone,,False,Approximation or Classification – which one to choose? #predictiveanalytics #dataanalysis  https://t.co/S5yL6l7I5v https://t.co/Kv3oLC8Vs2
https://twitter.com/algolytics/status/846298799098286080,Thu Jun 19 10:42:08 +0000 2014,2017-03-27 09:52:11,0,0,repNone,,False,Want to build predictive models like a PRO? Try AdvancedMiner FREE Community Edition https://t.co/q1Je3OPy12 https://t.co/Vu6iOnRfzw
https://twitter.com/algolytics/status/846271834085605376,Thu Jun 19 10:42:08 +0000 2014,2017-03-27 08:05:02,2,1,repNone,,False,#MachineLearning in One Picture by @analyticbridge from @MATLAB https://t.co/X3INvRk4WE https://t.co/tZ5WAAytwY
https://twitter.com/algolytics/status/845262422122385409,Thu Jun 19 10:42:08 +0000 2014,2017-03-24 13:14:00,0,57,repNone,,False,RT @Ronald_vanLoon: Six (Mega)Trends for Deriving Massive Value From Big Data | #BigData #Hadoop #RT https://t.co/8WfiWZiZRu https://t.co/N…
https://twitter.com/algolytics/status/845230974111830016,Thu Jun 19 10:42:08 +0000 2014,2017-03-24 11:09:02,0,1,repNone,,False,22 tips for better #datascience #bigdata #dataanalysis by @DataScienceCtrl  https://t.co/G6CpirmF58 https://t.co/jL8YTwFJU8
https://twitter.com/algolytics/status/845226706059300864,Thu Jun 19 10:42:08 +0000 2014,2017-03-24 10:52:04,0,1,repNone,,False,#BigData &amp; Analytics - Getting Started on Your Journey #dataanalysis by @Finextra https://t.co/k0Nj6Td06n
https://twitter.com/algolytics/status/845199764627095552,Thu Jun 19 10:42:08 +0000 2014,2017-03-24 09:05:01,0,0,repNone,,False,What Is The Difference Between #ArtificialIntelligence And #MachineLearning? by @ForbesTech  https://t.co/zRqcZgeYsA https://t.co/m9adtaFBfL
https://twitter.com/algolytics/status/844900050056757248,Thu Jun 19 10:42:08 +0000 2014,2017-03-23 13:14:04,0,14,repNone,,False,"RT @kdnuggets: #MachineLearning Key Terms, Explained #KDN https://t.co/dAFI1rngkJ"
https://twitter.com/algolytics/status/843781441817329664,Thu Jun 19 10:42:08 +0000 2014,2017-03-20 11:09:07,0,1,repNone,,False,How to run a data cleaning project? All about dataquality #bigdata  by @algolytics  https://t.co/twYCx8eCA6 https://t.co/hD09POpCH2
https://twitter.com/algolytics/status/843777148791996420,Thu Jun 19 10:42:08 +0000 2014,2017-03-20 10:52:03,0,19,repNone,,False,"RT @jose_garde: #PredictiveAnalytics, Data Mining and Big Data: Myths, Misconceptions and methods https://t.co/42B7JCxtwQ #Analytics  #Data…"
https://twitter.com/algolytics/status/843760795389476864,Thu Jun 19 10:42:08 +0000 2014,2017-03-20 09:47:04,1,0,repNone,,False,Want to build predictive models like a PRO? Try AdvancedMiner #datamining #dataanalysis  https://t.co/sUB3s9PGkq https://t.co/3zG6U8v9xm
https://twitter.com/algolytics/status/842725740386942980,Thu Jun 19 10:42:08 +0000 2014,2017-03-17 13:14:08,0,23,repNone,,False,"RT @jose_garde: Big Data Analytics and Business Intelligence for Better Customer"" https://t.co/9pkFcFBj3U #BusinessIntelligence #BI #Analyt…"
https://twitter.com/algolytics/status/842694269915844609,Thu Jun 19 10:42:08 +0000 2014,2017-03-17 11:09:05,0,37,repNone,,False,RT @Prashant_1722: #BigData is meaningless without #BusinessIntelligence behind it.#AI #DataScience #PredictiveAnalytics #MachineLearning #…
https://twitter.com/algolytics/status/842363323890958337,Thu Jun 19 10:42:08 +0000 2014,2017-03-16 13:14:01,0,0,repNone,,False,"""How many cats does it take to identify a cat?"" #AI #bigdata by @AjitJaokar  https://t.co/wfKSdqG6YM https://t.co/x4LjKN7RyE"
https://twitter.com/algolytics/status/842331896361164800,Thu Jun 19 10:42:08 +0000 2014,2017-03-16 11:09:08,1,1,repNone,,False,Little Crash-Course in #BigData #dataanalysis by @stinajonsson  https://t.co/AtqWBH91hW https://t.co/OolzqHp1Hs
https://twitter.com/algolytics/status/842327593890271232,Thu Jun 19 10:42:08 +0000 2014,2017-03-16 10:52:02,0,0,repNone,,False,The Complete Beginner's Guide To #BigData In 2017 #IoT by @Forbes  https://t.co/WBNGwqJsGw https://t.co/AF1Vl5785Z
https://twitter.com/algolytics/status/842300665175117826,Thu Jun 19 10:42:08 +0000 2014,2017-03-16 09:05:02,1,0,repNone,,False,Customer #dataanalysis – part 2 #datamining by @algolytics  https://t.co/PTDsonUXRU
https://twitter.com/algolytics/status/842000953645625344,Thu Jun 19 10:42:08 +0000 2014,2017-03-15 13:14:05,1,1,repNone,,False,A BEGINNER’S GUIDE TO #MACHINELEARNING ALGORITHMS #AI by @dataiku  https://t.co/jDpWIumeGk https://t.co/Wp03lwRNBP
https://twitter.com/algolytics/status/841969489575071744,Thu Jun 19 10:42:08 +0000 2014,2017-03-15 11:09:04,0,1,repNone,,False,How To Explain #Hadoop To Non-Geeks #bigdata by @InformationWeek  https://t.co/Z6fOUdCSz2 https://t.co/w0rS8AE2Aw
https://twitter.com/algolytics/status/841965202056830977,Thu Jun 19 10:42:08 +0000 2014,2017-03-15 10:52:01,1,0,repNone,,False,Why is #machinelearning being given so much importance? via @Quora  https://t.co/awWQMswq6A https://t.co/Hm8hYObaEp
https://twitter.com/algolytics/status/841938325963436033,Thu Jun 19 10:42:08 +0000 2014,2017-03-15 09:05:14,0,133,repNone,,False,RT @Ronald_vanLoon: A Tour of Machine Learning Algorithms | #Analytics #MachineLearning #RT https://t.co/rfzytELXxJ https://t.co/iRU6uDnMS5
https://twitter.com/algolytics/status/841638556066074624,Thu Jun 19 10:42:08 +0000 2014,2017-03-14 13:14:03,1,0,repNone,,False,"""Human empowered. Computer assisted."" #bigdata #machinelearning by @postlive  https://t.co/nxFHWf90rR https://t.co/Tdj63GNuY1"
https://twitter.com/algolytics/status/841607103995346944,Thu Jun 19 10:42:08 +0000 2014,2017-03-14 11:09:04,2,1,repNone,,True,We've fallen in love with #machinelearning. https://t.co/G8EKC9LFcx
https://twitter.com/algolytics/status/841602826119860224,Thu Jun 19 10:42:08 +0000 2014,2017-03-14 10:52:04,0,0,repNone,,False,"""Thick Data is data brought to light"" #bigdata by @kerry_atx https://t.co/nKKrBsIYUH"
https://twitter.com/algolytics/status/841575888785416192,Thu Jun 19 10:42:08 +0000 2014,2017-03-14 09:05:02,1,0,repNone,,False,6 Clever Ways Small Businesses Can Use #BigData #predictiveanalytics by @Data_Informed https://t.co/xCfQkrTcjN https://t.co/duU2To6fTX
https://twitter.com/algolytics/status/841276173988581376,Thu Jun 19 10:42:08 +0000 2014,2017-03-13 13:14:04,1,2,repNone,,False,Want to build predictive models like a PRO? Try AdvancedMiner #datamining #dataanalysis  https://t.co/Rd2oEOakir https://t.co/hID9y9Anmw
https://twitter.com/algolytics/status/841244700346580993,Thu Jun 19 10:42:08 +0000 2014,2017-03-13 11:09:00,0,57,repNone,,False,RT @MikeQuindazzi: #BigData is meaningless without #BusinessIntelligence behind it. {#AI #DataAnalytics #PredictiveAnalytics #MachineLearni…
https://twitter.com/algolytics/status/841240444201783297,Thu Jun 19 10:42:08 +0000 2014,2017-03-13 10:52:06,1,0,repNone,,False,Tutorial: How to determine the quality and correctness of classification models? #dataanalysis by @algolytics  https://t.co/wNraCHaZYp https://t.co/o7HIzllHMa
https://twitter.com/algolytics/status/841213523510321152,Thu Jun 19 10:42:08 +0000 2014,2017-03-13 09:05:07,0,0,repNone,,False,7 Reasons Non-Analysts Should Understand Data Modeling #dataanaylysis by @Sisense https://t.co/qFqzCGHw1U https://t.co/vXzbu0ahvO
https://twitter.com/algolytics/status/840189007082487808,Thu Jun 19 10:42:08 +0000 2014,2017-03-10 13:14:03,1,4,repNone,,False,#hadoop Is Falling – Why? https://t.co/NQTfgRghM8 #bigdata via @kdnuggets https://t.co/IUGOnCl0mf
https://twitter.com/algolytics/status/840157536259059712,Thu Jun 19 10:42:08 +0000 2014,2017-03-10 11:09:00,0,135,repNone,,False,RT @kdnuggets: Google Unveils Neural Network with “Superhuman” Ability to Determine the Location of Almost Any Image https://t.co/xzmuPg5br…
https://twitter.com/algolytics/status/840153277299847168,Thu Jun 19 10:42:08 +0000 2014,2017-03-10 10:52:05,0,0,repNone,,False,#Tutorial: How to establish quality and correctness of classification models? #predictiveanalytics by @algolytics https://t.co/0P6iaM06hD https://t.co/E82R29MS6Z
https://twitter.com/algolytics/status/840126345334026242,Thu Jun 19 10:42:08 +0000 2014,2017-03-10 09:05:04,0,0,repNone,,True,RT @EvanSinar https://t.co/afgcbOmd56
https://twitter.com/algolytics/status/839826603832184833,Thu Jun 19 10:42:08 +0000 2014,2017-03-09 13:14:00,0,0,repNone,,True,"""If all this information is being properly used and managed, we could be creating a better world."" #bigdata #machinelearning https://t.co/4969frnVlX"
https://twitter.com/algolytics/status/839795169029414912,Thu Jun 19 10:42:08 +0000 2014,2017-03-09 11:09:05,0,0,repNone,,False,"#Dataanalysis, processing and modeling in one analytical tool. Try for FREE here: https://t.co/EWbP1QElIj https://t.co/84wPdy8x86"
https://twitter.com/algolytics/status/839790872245960704,Thu Jun 19 10:42:08 +0000 2014,2017-03-09 10:52:01,0,3,repNone,,False,#BigData Protection in the Age of #MachineLearning by @datamation  https://t.co/05bKJmaA2W
https://twitter.com/algolytics/status/839763986497343488,Thu Jun 19 10:42:08 +0000 2014,2017-03-09 09:05:11,0,0,repNone,,False,"Past, present, future of #PredictiveAnalytics - our analysis &amp; findings #bigdata by @algolytics https://t.co/HnlMLkX7UI"
https://twitter.com/algolytics/status/839464254638018561,Thu Jun 19 10:42:08 +0000 2014,2017-03-08 13:14:09,0,0,repNone,,False,Correlation does not imply causation #predictiveanalytics by @algolytics https://t.co/KXGauc9Xig https://t.co/WbkMAr7nFh
https://twitter.com/algolytics/status/839432811362795525,Thu Jun 19 10:42:08 +0000 2014,2017-03-08 11:09:12,3,0,repNone,,False,How #machinelearning Will “Fireproof” IT Services in 2017 #bigdata https://t.co/pm8YmkNQct via @insideBigData https://t.co/CfGYRUF7n5
https://twitter.com/algolytics/status/839428493192671232,Thu Jun 19 10:42:08 +0000 2014,2017-03-08 10:52:03,0,0,repNone,,False,The Basics You Need to Know about the Art and Science of Mining Maintenance Data #datamining by @Solufy https://t.co/lHShJ6kaLR https://t.co/OLlt2QaXro
https://twitter.com/algolytics/status/839401577576349696,Thu Jun 19 10:42:08 +0000 2014,2017-03-08 09:05:06,0,0,repNone,,False,A complete and user-friendly environment for data exploration and predictive modeling. Try now for FREE: https://t.co/ICr6urKvlQ #datamining https://t.co/hUH5aH6Rfo
https://twitter.com/algolytics/status/839101856802553857,Thu Jun 19 10:42:08 +0000 2014,2017-03-07 13:14:07,0,0,repNone,,False,Facebook #artificialintelligence spots suicidal users #AI https://t.co/aGaQuBINTi by @bbc https://t.co/iqUKT86h2j
https://twitter.com/algolytics/status/839070399438651392,Thu Jun 19 10:42:08 +0000 2014,2017-03-07 11:09:07,0,0,repNone,,False,"What is a Support Vector Machine, and Why Would I Use it? #datascience #datamining by @kdnuggets https://t.co/4CsoFNgl8N https://t.co/f590Kl0skm"
https://twitter.com/algolytics/status/839066114307018753,Thu Jun 19 10:42:08 +0000 2014,2017-03-07 10:52:05,0,0,repNone,,False,Internet of Things - new buzzword or real trend? https://t.co/wCBI8C6Frh #IoT #bigdata by @algolytics
https://twitter.com/algolytics/status/839039176364417024,Thu Jun 19 10:42:08 +0000 2014,2017-03-07 09:05:02,0,0,repNone,,False,Bill Gates explains 'the big milestone' in technology he wants to see in his lifetime https://t.co/0lOZnYS8nN #AI #machinelearning https://t.co/m2A5nbEWxI
https://twitter.com/algolytics/status/838797794827698178,Thu Jun 19 10:42:08 +0000 2014,2017-03-06 17:05:53,0,2,repNone,,False,RT @BernardMarr: Digital Twin - A Top 10  Strategic Technology For 2017 - Here’s What Is Means? - Forbes https://t.co/7cEOLiefgs
