id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArrojadoBR/status/1243142504008032260,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 11:47:24,0,1,repNone,,False,RT @SPSobreTrilhos: 06:00  26/03/2020 Baldeação na estação Sé  Linha 3 Vermelha x 1 Azul do Metrô  #metrosp #bdsp https://t.co/qO3CNak0Yu
https://twitter.com/ArrojadoBR/status/1243141648483319809,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 11:44:00,0,552,repNone,,False,"RT @laricand0: PAREM DE TRATAR A GIZELLY COMO SANTA, ela tem mania de excluir as pessoas, é rasteira, diz que vai embebedar os outros, joga…"
https://twitter.com/ArrojadoBR/status/1243141292864962561,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 11:42:35,0,0,repNone,,True,Kkkk fez q fez p embebedar o cara e acabou no choro https://t.co/9ArxJGotOJ
https://twitter.com/ArrojadoBR/status/1243012985741881350,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 03:12:44,0,0,repNone,,True,Coincidencia... https://t.co/WsC4QK7j0b
https://twitter.com/ArrojadoBR/status/1243012466478657541,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 03:10:40,0,0,repNone,,True,Leiam https://t.co/Zr5jSU8WCx
https://twitter.com/ArrojadoBR/status/1243012424648835073,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 03:10:30,0,4934,repNone,,False,RT @GFiuza_Oficial: A história vai mostrar quem são os que defendem a vida (sem medo) e quem são os que usam a vida (e o medo). Não vai dem…
https://twitter.com/ArrojadoBR/status/1243012249524015107,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 03:09:48,0,5288,repNone,,False,"RT @benebarbosa_mvb: “Economia se recupera, já a vida não""... Falou alguém que nunca na porra da vida foi despejado, viu um filho chorar de…"
https://twitter.com/ArrojadoBR/status/1243006643635445760,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 02:47:32,0,16,repNone,,False,RT @MarioFerreirao: @MarceloCRedeTV https://t.co/YZCOQuqIWa
https://twitter.com/ArrojadoBR/status/1243006254114578432,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 02:45:59,0,78,repNone,,False,RT @HugoGloss: BBB20: Vídeo em que sisters brincam sobre “enterrar” Babu revolta internautas: “Merece respeito”; entenda o caso e confira a…
https://twitter.com/ArrojadoBR/status/1243005749871161344,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 02:43:59,0,0,rep1242856770852315137,roxmo,False,@roxmo Vc ta respondendo um ser com 200 seguidores? Serio?
https://twitter.com/ArrojadoBR/status/1242997174218227716,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 02:09:54,0,451,repNone,,False,RT @annekarolfranca: Eu amo esse vídeo! Ainda nas eleições de 2018 já se sabia da falsidade de @jdoriajr #doriaéguadetróia #DoriaVaiQuebrar…
https://twitter.com/ArrojadoBR/status/1242997141129355264,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 02:09:46,0,513,repNone,,False,RT @HermanoBlack: Só morador da grande São Paulo e não conheço absolutamente ninguém que tenha sido infectado por coronavírus. Por outro la…
https://twitter.com/ArrojadoBR/status/1242996604673630209,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 02:07:38,0,0,repNone,DrogasilOficial,True,@DrogasilOficial  agora só compro c vcs https://t.co/5ChXk1waGl
https://twitter.com/ArrojadoBR/status/1242996285516460034,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 02:06:22,0,0,rep1242977088807862272,rafaportugalc,False,@rafaportugalc Marcela u r next!
https://twitter.com/ArrojadoBR/status/1242972153139601408,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 00:30:29,0,0,repNone,,True,Joaaobosta https://t.co/Htfu4YQINv
https://twitter.com/ArrojadoBR/status/1242971299158335488,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 00:27:05,0,0,rep1242800556332265472,majorolimpio,False,@majorolimpio Kkkkkk entao trabalhe direito
https://twitter.com/ArrojadoBR/status/1242970636240158722,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 00:24:27,0,0,rep1242829765872058371,winniebueno,False,@winniebueno 👏🏻👏🏻👏🏻👏🏻👏🏻 e quem nao gosta vai tomar no CUUUUUU  NÃOO FODEEE PORRA
https://twitter.com/ArrojadoBR/status/1242951490865713155,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 23:08:23,0,0,repNone,,True,GizeLLy GOLPISTA #GizellyGolpista https://t.co/2uPskqV5ON
https://twitter.com/ArrojadoBR/status/1242951009992835073,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 23:06:28,0,0,rep1242949593203191811,Stesilva04,False,@Andress74181245 @guingle @brunogagliasso Mais uma invisivel querendo palco... aqui nao lixão ja dei bloq
https://twitter.com/ArrojadoBR/status/1242950166497329155,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 23:03:07,0,0,rep1242949086019497984,antoniotabet,False,@antoniotabet Amanha vc atualiza o post kkkkk
https://twitter.com/ArrojadoBR/status/1242949111462182915,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 22:58:55,0,0,repNone,,True,Kkkkkkkkkkkkkkkkkk https://t.co/sRIBwLqfxj
https://twitter.com/ArrojadoBR/status/1242869013677514752,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 17:40:38,0,0,rep1242854723608289281,Flaviano_Piloto,False,@FlavianoMorroni @jdoriajr Vdd brabo mesmo nao saber ler nem escrever!!
https://twitter.com/ArrojadoBR/status/1242840527416053760,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 15:47:27,0,0,rep1242840169088253953,antoniotabet,False,@antoniotabet Ele vai chegar e é bom o @jdoriajr  ter aonde se esconder kkkkk
https://twitter.com/ArrojadoBR/status/1242840175392235525,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 15:46:03,0,0,rep1242839721107247104,rafaportugalc,False,@rafaportugalc Top meu mano continua assim!! Hj deve bombar menos mas ta top igual!!!
https://twitter.com/ArrojadoBR/status/1242834887595483137,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 15:25:02,0,0,repNone,,True,Triste ... podia ser a campeã https://t.co/BnnitiQpmO
https://twitter.com/ArrojadoBR/status/1242834622712549377,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 15:23:59,0,0,repNone,,True,Fadas de Taubate https://t.co/uPp4G1eDOe
https://twitter.com/ArrojadoBR/status/1242834204183969794,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 15:22:19,0,68,repNone,,False,RT @BrunoSarmentoFa: Desenhando para os analfabetos!!  #BolsonaroTemRazao https://t.co/eBSEEhxyL1
https://twitter.com/ArrojadoBR/status/1242834109614997504,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 15:21:57,0,0,repNone,jdoriajr,True,@jdoriajr @jairbolsonaro @GloboNews @eduardocosta https://t.co/xPjJc8rsV5
https://twitter.com/ArrojadoBR/status/1242831932318273544,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 15:13:18,0,0,rep1242831413554094080,AlessaMMPP,False,@AlessaMMPP @brunogagliasso Se Vc nao ve nem o vasico nao ha nada q se discutir...
https://twitter.com/ArrojadoBR/status/1242799749385916416,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 13:05:25,0,0,repNone,,True,Kkkkkkk super triste a fada de taubate https://t.co/JglzFQYhoo
https://twitter.com/ArrojadoBR/status/1242670977437315073,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 04:33:43,1,0,rep1242669584865525760,celsoportiolli,False,@celsoportiolli Vai toma no cuuuuuu acordou o bebe aqui
https://twitter.com/ArrojadoBR/status/1242642728124657664,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 02:41:28,0,0,rep1242642481524756480,rafaportugalc,False,@rafaportugalc Nunca nem qnd o bbb acabar!! Só assim p gente ficar em casa! @rafaportugalc salvou o Brasil!!
https://twitter.com/ArrojadoBR/status/1242642404877967361,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 02:40:11,0,0,rep1242641963997966337,rafaportugalc,False,@rafaportugalc #RedeBBB  faz flashes diarios c ele só assim a galera fica em casa!!
https://twitter.com/ArrojadoBR/status/1242642056301903874,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 02:38:48,0,0,rep1242640562643230720,rafaportugalc,False,@rafaportugalc Genioooo em 2020 vc foi a cura do corona!! 😂🤣😂  Bota o endereço ai q eu mando o cooler p vc porraa!!!
https://twitter.com/ArrojadoBR/status/1242631462907715585,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 01:56:42,0,0,rep1242629923447029762,yaguos,False,@yaguos @guingle @brunogagliasso Q bom q vc nao representa luta e sim bagunça! Abs
https://twitter.com/ArrojadoBR/status/1242624120325619713,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 01:27:31,0,0,rep1242623247012761602,yaguos,False,@yaguos @guingle @brunogagliasso Kkkkkkkkkkk conte isso aos vitoriosos negros africanos vencedores sobre os proprios negros escravagistas!! Vá estudar e guarde seu odio!!!
https://twitter.com/ArrojadoBR/status/1242623488315346949,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 01:25:01,0,0,rep1242588105959489537,ligmatitties,False,@ligmatitties Vai toma no seu cu seu bosta
https://twitter.com/ArrojadoBR/status/1242623385718476800,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 01:24:36,0,0,rep1242461237235142656,ligmatitties,False,@ligmatitties Vai toma no seu cu seu bosta
https://twitter.com/ArrojadoBR/status/1242623342735167493,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 01:24:26,0,0,rep1242593145470308352,ligmatitties,False,@ligmatitties Vai toma no seu cu seu bosta
https://twitter.com/ArrojadoBR/status/1242623304701280257,Wed Mar 14 04:25:37 +0000 2018,2020-03-25 01:24:17,0,0,rep1242607893037359105,ligmatitties,False,@ligmatitties Vai toma no seu cu seu bosta
https://twitter.com/ArrojadoBR/status/1242597204084260870,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 23:40:34,0,0,rep1242595917519257600,yaguos,False,@yaguos @guingle @brunogagliasso iiii mais um cheio de odio aos brancos... fique com seu odio dentro de vc!!!  Os brancos que decidem escravizar adotaram criancas negras ...  é cada bosta q vcs falam q nem vale a pena
https://twitter.com/ArrojadoBR/status/1242590138527559681,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 23:12:29,0,0,rep1242485943644426240,BiancaAndrade,False,@BiaAndradeOfc Nada
https://twitter.com/ArrojadoBR/status/1242588340404342784,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 23:05:21,0,1,repNone,,False,RT @ArrojadoBR: @jairbolsonaro Qnd deveria ter feito isso nao fez!!! Tinha tudo p fuder c esses fdp e foi covarde!  Agora vai ter q pedir p…
https://twitter.com/ArrojadoBR/status/1242588253053648904,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 23:05:00,1,1,rep1242587737468866560,jairbolsonaro,False,@jairbolsonaro Qnd deveria ter feito isso nao fez!!! Tinha tudo p fuder c esses fdp e foi covarde!  Agora vai ter q pedir penico p todos q odiamos...
https://twitter.com/ArrojadoBR/status/1242583674304040971,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 22:46:48,0,0,rep1242581972268060672,PaulinhoSerra,False,@PaulinhoSerra Ele falou gente bonita @PaulinhoSerra kkkkkkkkk
https://twitter.com/ArrojadoBR/status/1242526898451865603,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 19:01:12,0,5538,repNone,,False,RT @Dudu: HAHAHAHAHAHAH eu amei isso https://t.co/SwkrsQ1e3w
https://twitter.com/ArrojadoBR/status/1242526744021807105,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 19:00:35,1,0,rep1242519184703131649,eduardopaixao38,False,@eduardopaixao38 @mauriciostycer Esse seria boa kkkkk
https://twitter.com/ArrojadoBR/status/1242526672504619017,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 19:00:18,0,811,repNone,,False,"RT @mauriciostycer: O Leo Dias diz que a família de Marcela (#BBB20) contratou uma gestora de crise. Segundo ele, a profissional conversou…"
https://twitter.com/ArrojadoBR/status/1242526430644383746,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:59:20,0,0,rep1242525451265982467,CelioLopesMarq1,False,@CelioLopesMarq1 @DaphPrass @diegopereira_88 @Leandra_Cor @reinaldoazevedo @UOLNoticias @UOL Argumento de quem nao tem oq falar é chamar o outeo de boot gado bozo etc... deixa p la
https://twitter.com/ArrojadoBR/status/1242524587663003650,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:52:01,0,0,rep1228046144896479237,eduardocosta,False,@eduardocosta Nao vou ouvir pq nao curto mas vou comprar p retribuir a doação do SUS !!! Calou a boca de muito artista lacrador!! Pode colocar o link na bio e me cobrar q eu printo e mando a foto!!
https://twitter.com/ArrojadoBR/status/1242523974048927745,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:49:35,0,0,rep1242522902865608704,riccardogalmeid,False,"@hukem Amigo olhe a quem vc respondeu... se quer responder a ele tem q ir no balão dele e nao no ultimo... se alguem clicar no seu balao, mesmo q chingue ele vai aparecer q chingou vc... abs."
https://twitter.com/ArrojadoBR/status/1242523366470430720,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:47:10,0,0,rep1242520941197955072,DaphPrass,False,"@DaphPrass @CelioLopesMarq1 @diegopereira_88 @Leandra_Cor @reinaldoazevedo @UOLNoticias @UOL Entendo seu ponto de vista mas estamos falando da epc da eleic e n de hj, se a eleicao fsse hj seria dif mas no final das contas se soubessemos tudo q sabemos hj em 2002 tb n elegeríamos q elegemos, e digo elegemos pq apesar de nao ter tido m voto q venceu tb foi m presidente"
https://twitter.com/ArrojadoBR/status/1242522400987676673,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:43:20,3,0,rep1242520794426757120,gabiguinlle,False,@guingle @brunogagliasso Prefiro ter erros gramaticais do que falha de caráter... boa sorte na sua vida odiando gente branca...
https://twitter.com/ArrojadoBR/status/1242521453213421568,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:39:34,0,0,rep1242520668433977350,CelioLopesMarq1,False,"@CelioLopesMarq1 @DaphPrass @diegopereira_88 @Leandra_Cor @reinaldoazevedo @UOLNoticias @UOL E vc votou em quem? EU NAO PEDI DESCULPA, vc fala português? Olhe meus twetts e vc vai me ver cobrando desde Gleice  até Bolsonaro, nao me meça por sua régua, não tenho polictixo de estimação, tenho uma nação de estimação e cobrarei a todos COM RESPEITO..."
https://twitter.com/ArrojadoBR/status/1242520393224765442,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:35:21,3,0,rep1242520079469854723,gabiguinlle,False,@guingle @brunogagliasso Se poupe seu odio por gente branca nao ira tornalos menos brancos...  Otima tarde...
https://twitter.com/ArrojadoBR/status/1242520117306691586,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:34:15,0,0,rep1242519172816334848,CelioLopesMarq1,False,"@CelioLopesMarq1 @DaphPrass @diegopereira_88 @Leandra_Cor @reinaldoazevedo @UOLNoticias @UOL Eram todos projetos de PT, Sentia não, SINTO afinal a roubalheira veio de la.  Chamar seu presidente de Bozo só mostra a sua irracionalidade e para alem leia oq escrevi antes de comentar, nao me desculpei e nao pedi para minha colega q pensa diferente se desculpar 👉🏻seja menos👈🏻"
https://twitter.com/ArrojadoBR/status/1242519101752455169,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:30:13,0,0,rep1242517864621490177,riccardogalmeid,False,@hukem @DaphPrass @diegopereira_88 @Leandra_Cor @reinaldoazevedo @UOLNoticias @UOL Vc nao sabe nem ler estavamos falando de todos EXCETO bolsonaro e o poste... vá comentar em outro lugar... aqui temos educação...
https://twitter.com/ArrojadoBR/status/1242516293393231872,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:19:03,0,0,repNone,,True,Velhos sendo velhos nada de mais.... https://t.co/AAgjzyIwAe
https://twitter.com/ArrojadoBR/status/1242515053988982786,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:14:08,1,0,repNone,BruMarquezine,True,@BruMarquezine kkkk se liga na manu https://t.co/mhGWGMZfIA
https://twitter.com/ArrojadoBR/status/1242514310414336001,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:11:11,1,0,rep1242514199483482113,DaphPrass,False,@DaphPrass @diegopereira_88 @Leandra_Cor @reinaldoazevedo @UOLNoticias @UOL 👍🏻
https://twitter.com/ArrojadoBR/status/1242513727234113539,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:08:52,0,0,rep1242491616482537472,Pitty,False,@Pitty Oi??
https://twitter.com/ArrojadoBR/status/1242512549993746434,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:04:11,0,0,rep1242511523492311042,gabiguinlle,False,"@guingle @brunogagliasso Repito GUARDE SEU ODIO TOXICO dentro de vc, vc esta errada os pais dele sao brancos e tem cultura alem disso a cultura negra no Brasil é riquíssima Vá estudar e vc vai entender q oq digo é verdade..."
https://twitter.com/ArrojadoBR/status/1242512027098152961,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 18:02:06,3,0,rep1242511228200792064,gabiguinlle,False,@guingle @brunogagliasso Guarde seu ódio toxico por gente branca dentro de vc... por ele estudar em bons colegios ele tera acesso a informações sobre cultura africana e muitas outras... vc pode nao saber nada sobre cultura africana mas eu q estudei em colegio particular de branco aprendi sim e muito...
https://twitter.com/ArrojadoBR/status/1242510061479571457,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:54:18,0,0,rep1242408573503787008,ManuelaDavila,False,@ManuelaDavila Era só o @LulaOficial ter feito hospitais ao inves da PORRA da Copa... Ele é um desses LIXOS e vcs vão la lamber as botas dele...  poderiam ir todos p vala desde bolsonaros até lambedores de lula... sobraria uma sociedade melhor!
https://twitter.com/ArrojadoBR/status/1242509313429721093,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:51:19,0,0,repNone,,True,Kkkkk e agora @EmbaixadaChina ??? https://t.co/NnzO8dc1hc
https://twitter.com/ArrojadoBR/status/1242509089600651268,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:50:26,11,0,rep1242508437583511555,fabiorabin,False,@fabiorabin É por isso q ela vai tao animada nas quimios... aguentar quimio perto disso é fichinha 😂😂😂😂😂
https://twitter.com/ArrojadoBR/status/1242508348710432770,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:47:29,1,0,rep1242507721947131906,omelete,False,@omelete BizZarro
https://twitter.com/ArrojadoBR/status/1242505461397696513,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:36:01,0,0,repNone,,True,Cofre bom é assim!!! https://t.co/tVJSzziziA
https://twitter.com/ArrojadoBR/status/1242504600072204296,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:32:35,0,0,rep1242447966490767360,reinaldoazevedo,False,@reinaldoazevedo @UOLNoticias @UOL Triste fim de quem ganha a vida p falar mau dos outros!!  Não sou GaDO nem Mortandela nem Ptralha...
https://twitter.com/ArrojadoBR/status/1242504343145906182,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:31:34,1,0,rep1242498441554661377,DaphPrass,False,"@DaphPrass @diegopereira_88 @Leandra_Cor @reinaldoazevedo @UOLNoticias @UOL Desculpem entrar na conversa, NAO TINHAMOS NAO  Tinha Ciro =pt Marina = PT Daciolo = loucura total Amoedo = Banqueiro  Ou seja só bosta  Ficou entre os dois piores e o menos pior venceu... A hora é de aparecer alguem bom ou sera q o brasil realmente só tem esse tipo de gente??"
https://twitter.com/ArrojadoBR/status/1242501077326532615,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:18:36,0,0,repNone,,True,Kkkkkkk quem esqueceu favor lembrar quem é este canalha... https://t.co/zXmv8IKSpw
https://twitter.com/ArrojadoBR/status/1242500513545019394,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:16:21,0,0,rep1242234037248368641,oaquinTeixeira,False,@oaquinTeixeira Kkkkkkkkkkkkkkk boa
https://twitter.com/ArrojadoBR/status/1242500317415190529,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:15:34,0,0,rep1242489345648365571,jdoriajr,False,@jdoriajr Agora explode o caos
https://twitter.com/ArrojadoBR/status/1242499916649373696,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:13:59,0,0,rep1242493650703126528,jose_simao,False,"@jose_simao Boa tarde prezado, primeiro parabens pela atitude,  Surgiu uma duvida, vc Ja ligou la e viu se os dados estao corretos?  Pergunto pq no meio da pandemia as vezes  corremos p ajudar e ajudamos criminosos!!"
https://twitter.com/ArrojadoBR/status/1242499403602169858,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:11:56,0,0,repNone,,True,Replay 1000 vezes on https://t.co/0i1p0WXAm8
https://twitter.com/ArrojadoBR/status/1242498297253822472,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:07:33,0,12,repNone,,False,"RT @felipe_smelo: @DaniloGentili Danilo, espalha ai, primeira paciente idosa de 75 anos foi a primeira em estado grave a usar e já teve mel…"
https://twitter.com/ArrojadoBR/status/1242498228903456769,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:07:16,0,0,rep1242467254106591232,DaniloGentili,False,@DaniloGentili Esse é primo do @diguinhocoruja kkkkkk
https://twitter.com/ArrojadoBR/status/1242497693647278080,Wed Mar 14 04:25:37 +0000 2018,2020-03-24 17:05:09,0,0,rep1242275260415836160,HugoGloss,False,@HugoGloss Povo tonto a Hadbala issa ser o melhor p virar o jogo de novo!!! Dava até p estender por mais um mes kkkkk
