id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arpitmishra_06/status/1057225001068191744,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:57:37,0,17,repNone,,False,"RT @jayantsinha: #UDAN the Regional Air Connectivity Scheme is making the nation fly high.  With an impressive passenger growth of 20.9%, 1…"
https://twitter.com/arpitmishra_06/status/1057224963424276480,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:57:28,0,34,repNone,,False,"RT @prasarbharati: On the occasion of Sardar Vallabhbhai Patel's birth anniversary tomorrow, All India Radio and Doordarshan channels will…"
https://twitter.com/arpitmishra_06/status/1057224905517760513,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:57:14,0,0,repNone,,True,So sad. RIP https://t.co/rhCDRbaI6w
https://twitter.com/arpitmishra_06/status/1057224682124992513,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:56:21,0,0,repNone,,True,Hahahahaha https://t.co/fCOvpJ9Z6Y
https://twitter.com/arpitmishra_06/status/1057224623815778304,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:56:07,0,765,repNone,,False,RT @PMOIndia: जापान पूरब और पश्चिम की सभ्यताओं के सर्वश्रेष्ठ पहलुओं का संगम है।   यह वही महान देश है जिसने सिखाया है कि मानव जाति के विकास…
https://twitter.com/arpitmishra_06/status/1057224569621082113,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:55:54,0,766,repNone,,False,"RT @StephMcMahon: Thank you @WWEUniverse, especially the HOT, sold out crowd at @NYCBLive, all the people in the office and the crew behind…"
https://twitter.com/arpitmishra_06/status/1057224541389258752,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:55:47,0,13,repNone,,False,RT @NITIAayog: Prabhari officers should take note of the work being done by developmental partners of #NITIAayog &amp; see how initiatives of v…
https://twitter.com/arpitmishra_06/status/1057224384711028736,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:55:10,0,678,repNone,,False,RT @M_Raj03: Off to the Caribbean! Hope to be back with smiling faces! 🇮🇳 #T20WC #Indiaforthewin https://t.co/v7qUJnOTkd
https://twitter.com/arpitmishra_06/status/1057224340461088768,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:54:59,0,14,repNone,,True,"RT @GargiRawat: Air pollution is off the charts.. we’re calling it a pollution emergency, schools have stopped morning activities .. really…"
https://twitter.com/arpitmishra_06/status/1057176322064052224,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 07:44:11,0,19,repNone,,True,RT @MinakshiKandwal: देश की सबसे पुरानी पार्टी के अध्यक्ष #RahulGandhi के भाषणों का होमवर्क थोड़ा मजबूत होना चाहिए था। लेकिन चलिए कम से कम…
https://twitter.com/arpitmishra_06/status/1057104617895391232,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 02:59:15,0,3618,repNone,,False,RT @SwetaSinghAT: शनिवार को राजस्थान बॉर्डर पर BSF की कवरेज कर रही थी। रात को पता चला महिला सैनिकों ने करवाचौथ का व्रत किया था। मोबाइल से…
https://twitter.com/arpitmishra_06/status/1057104479676297216,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 02:58:42,0,0,repNone,,True,Why do you write ' The Man' . Feel proud that you are a woman.#WWEEvolution https://t.co/9zXYkh2mZC
https://twitter.com/arpitmishra_06/status/1057104047247843328,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 02:56:59,0,8,repNone,,False,RT @larrykim: lol this tweet got 1.443 million views. 😂😂😂 https://t.co/FGqyRGB5aE
https://twitter.com/arpitmishra_06/status/1057104010656641026,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 02:56:50,0,6613,repNone,,False,RT @larrykim: 😅Clever job ad! https://t.co/xVY53GvO6S
https://twitter.com/arpitmishra_06/status/1056988749064691712,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 19:18:50,0,0,rep1056955369623179271,DeShobhaa,False,@DeShobhaa Will you dare to ask Masjid or jobs???? This is secularism of few so called educated and page 3 people. Shame
https://twitter.com/arpitmishra_06/status/1056988031641513984,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 19:15:59,0,867,repNone,,False,RT @PMOIndia: भारत में व्यापार करने का एक फायदा Low cost manufacturing भी है। उसके पीछे भारत में Competitive Labour Cost एक बहुत बड़ी ताकत…
https://twitter.com/arpitmishra_06/status/1056987970413031427,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 19:15:44,0,323,repNone,,False,"RT @shanemcmahon: Congratulations to all the women of #Raw, #SDLive, and @WWENXT. Tonight is YOUR night and a major step forward for women…"
https://twitter.com/arpitmishra_06/status/1056987916965040128,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 19:15:31,0,412,repNone,,False,RT @WWE: Which was your favorite match at #WWEEvolution?
https://twitter.com/arpitmishra_06/status/1056948087342526464,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 16:37:15,0,135,repNone,,False,RT @vivekintolerant: राजनीति का अखाड़ा बने #राममंदिर के खेल में....  #मिलोर्ड रेफरी बन हेरे-फेर कर-कर खेल को उलझा रहा है...  उम्मीद के मुता…
https://twitter.com/arpitmishra_06/status/1056947841476648960,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 16:36:17,0,91,repNone,,False,RT @Sanatni_: श्रीराम जन्मभूमि विवाद में मिलार्ड को बस इतना तय करना हे कि उज्बेकिस्तान के अन्दीझान निवासी जहीर-अद-दीन मुहम्मद बाबर नें हिं…
https://twitter.com/arpitmishra_06/status/1056947694575337472,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 16:35:42,0,3,repNone,,False,RT @Live_Hindustan: केन्द्रीय कानून मंत्री रविशंकर प्रसाद ने कहा- अयोध्या में राम मंदिर बनना चाहिए #AyodhyaRamMandir #RavishankarPrasad
https://twitter.com/arpitmishra_06/status/1056945704508153856,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 16:27:47,0,1374,repNone,,False,"RT @vijayrupanibjp: सबसे ऊँचा था वो, है और रहेगा… भारत की था शान वो, सदा अमर रहेगा… सबसे ऊँचा सबसे शानदार, लौह पुरूष है हमारा सरदार…  #Stat…"
https://twitter.com/arpitmishra_06/status/1056945678914469888,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 16:27:41,0,4,repNone,,False,RT @Live_Hindustan: डिजिटल के क्षेत्र में शानदार प्रगति कर रहा है भारत : #PMModi  https://t.co/th2NyDGVhS #ModiInJapan
https://twitter.com/arpitmishra_06/status/1056943125258625024,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 16:17:32,0,136,repNone,,False,"RT @MEAIndia: Taking the agenda forward. EAM @SushmaSwaraj called on Emir of Qatar, Sheikh Tamim Bin Hamad Al Thani.Recalled with fondness…"
https://twitter.com/arpitmishra_06/status/1056942731195371521,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 16:15:58,0,168,repNone,,False,"RT @rsprasad: Services like Tele-medicines, Computer Labs and Virtual Study Centres by CSC are transforming villages into DigiGaon. This is…"
https://twitter.com/arpitmishra_06/status/1056942694587523072,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 16:15:50,0,37,repNone,,False,RT @shayrana: Unki Taseer Behad Kadvi Hoti Hain Jinki Guftagu Shakkar Jaisi Hoti Hain https://t.co/NYCdvWzp5l
https://twitter.com/arpitmishra_06/status/1056942662668840960,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 16:15:42,0,3,repNone,,False,"RT @EconomicTimes: #SolarPower | The #auction, which was to be held on October 26, is now set for November 14 https://t.co/GLDcJmIkxm"
https://twitter.com/arpitmishra_06/status/1056942640854294528,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 16:15:37,0,242,repNone,,False,"RT @WWE: With a future #WomensTitle opportunity at stake, Superstars of the past and present will fill the @NYCBLive arena to compete in a…"
https://twitter.com/arpitmishra_06/status/1056941595474313216,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 16:11:28,0,188,repNone,,False,RT @Uppolice: @Uppolice के तीनों बहादुर जवानों के जज्बे को सलाम ! #HeroesOfUPP https://t.co/9Fdwi1591l
https://twitter.com/arpitmishra_06/status/1056941571625562112,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 16:11:22,0,6,repNone,,False,"RT @DDNewsHindi: #Srilanka में गहराया राजनीतिक उथलपुथल, राष्ट्रपति मैत्रीपाला सिरीसेना पर संसद सत्र जल्द बुलाने का बढ़ा दबाव https://t.co/C…"
https://twitter.com/arpitmishra_06/status/1056934764018524160,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:44:19,0,52,repNone,,False,"RT @dpradhanbjp: लौह पुरुष व अखंड भारत के प्रणेता सरदार वल्लभभाई पटेल को समर्पित विश्व की सबसे ऊँची प्रतिमा का लोकार्पण उनकी जन्म जयंती, 31…"
https://twitter.com/arpitmishra_06/status/1056934706950758402,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:44:05,0,53,repNone,,False,"RT @PIB_India: Tribute to Martyrs of Police Forces by @ITBP_official at National Police Memorial.  MoS, Home @KirenRijiju pays tribute to t…"
https://twitter.com/arpitmishra_06/status/1056934440578871296,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:43:02,0,9,repNone,,False,"RT @ZeeNewsHindi: कॉमेडी में हाथ आजमाने के लिए तैयार हैं रसिका दुग्गल, इस फिल्म में आएंगी नजर  https://t.co/Y5URac1hhx"
https://twitter.com/arpitmishra_06/status/1056934363701567494,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:42:43,0,2718,repNone,,False,"RT @RubikaLiyaquat: ईद की राम-राम, दिवाली का सलाम सुनते हुए बड़े हुए हैं। देश के कोन- कोने से हर मिनट हिंदू-मुस्लिम एकता की तस्वीरें आती…"
https://twitter.com/arpitmishra_06/status/1056934180108390405,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:42:00,0,4307,repNone,,False,RT @SwetaSinghAT: लेकिन ‘शिवलिंग पर बिच्छू’ का तो उदाहरण ही ग़लत है! विषपायी शिव शंकर का तो श्रृंगार हैं साँप बिच्छू। नहीं?
https://twitter.com/arpitmishra_06/status/1056934005503709184,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:41:18,0,982,repNone,,False,RT @chitraaum: अयोध्या मामला अब जनवरी 2019 तक टल गया है।कुल मिलाकर ये साफ है कि चुनाव तक सुप्रीम कोर्ट से अब कुछ होने नहीं जा रहा। सवाल अब…
https://twitter.com/arpitmishra_06/status/1056933901988331520,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:40:53,0,3590,repNone,,False,"RT @sardanarohit: मतलब कोर्ट की तरफ़ से जनवरी तक के लिए जय श्री राम! अब BJP के बयानवीर बतावें, जनवरी तक इंतज़ार करेंगे या अध्यादेश लाएँगे?…"
https://twitter.com/arpitmishra_06/status/1056933853414092800,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:40:42,0,981,repNone,,False,RT @shanemcmahon: “#WOW!” The women competing in tonight’s event certainly raised the bar on PPV expectations.  Congratulations to all. #WW…
https://twitter.com/arpitmishra_06/status/1056933800247095297,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:40:29,0,71,repNone,,True,RT @poornima_mishra: अगर चप्पल भीगी हो तो सुना है ज्यादा अच्छे से पड़ेगी ..@anuraagmuskaan https://t.co/n0T0nXAGcW
https://twitter.com/arpitmishra_06/status/1056933566657945600,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:39:33,0,44,repNone,,False,"RT @Simi_Garewal: It's been a horrible week of imagery. Saw pics of the remains of Kashoggi. Cows in France strung up alive, upside down, p…"
https://twitter.com/arpitmishra_06/status/1056933504137613313,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:39:18,0,1349,repNone,,False,RT @PMOIndia: मैं हमेशा ही Strong India – Strong Japan की बात करता रहा हूं।   मैं आज इस अवसर पर जापान के उद्यमी वर्ग का भारत पर विशेष विश्…
https://twitter.com/arpitmishra_06/status/1056933369223688193,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:38:46,0,398,repNone,,False,"RT @StephMcMahon: “You can do anything, you just have to believe in yourself.” -@MsCharlotteWWE #WWEEvolution https://t.co/ZIQMQOx3iW"
https://twitter.com/arpitmishra_06/status/1056933299921141760,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:38:30,0,213,repNone,,True,RT @SonyaDevilleWWE: Sisters fight sometimes ... 🤔 https://t.co/jtXodCL7g4
https://twitter.com/arpitmishra_06/status/1056933266832351232,Sun Nov 28 13:01:22 +0000 2010,2018-10-29 15:38:22,0,3930,repNone,,False,RT @BeckyLynchWWE: Anyone doubt me now? #WWEEvolution #iamtheman #relentlass https://t.co/zxcoPgxzpW
https://twitter.com/arpitmishra_06/status/1056605196120248320,Sun Nov 28 13:01:22 +0000 2010,2018-10-28 17:54:44,0,369,repNone,,False,RT @BillieKayWWE: Let’s make history ladies!! #WWEEvolution https://t.co/t6bFsDEzb1
https://twitter.com/arpitmishra_06/status/1056604515489669120,Sun Nov 28 13:01:22 +0000 2010,2018-10-28 17:52:01,0,273,repNone,,False,RT @Asli_Jacqueline: Congratulations @SkechersIndia for the launch of your 200th and the largest Store in India. I absolutely loved the col…
https://twitter.com/arpitmishra_06/status/1056604480475619328,Sun Nov 28 13:01:22 +0000 2010,2018-10-28 17:51:53,0,10,repNone,,False,RT @avasthiaditi: My kinda people ❤️ https://t.co/wpBxJFtOZa
https://twitter.com/arpitmishra_06/status/1056604377006264320,Sun Nov 28 13:01:22 +0000 2010,2018-10-28 17:51:28,0,4744,repNone,,False,"RT @iamsrk: .@BauuaSingh Suna hai tum jiske peeche lag jaate ho, life bana dete ho... tumhare peeche koi lag jaaye toh kya banate ho bhai..…"
https://twitter.com/arpitmishra_06/status/1056602083414044672,Sun Nov 28 13:01:22 +0000 2010,2018-10-28 17:42:22,0,1735,repNone,,False,"RT @StephMcMahon: Thank you to everyone who has made #Evolution possible, especially all of the brave women who have ever stepped foot insi…"
https://twitter.com/arpitmishra_06/status/1056601928426184704,Sun Nov 28 13:01:22 +0000 2010,2018-10-28 17:41:45,0,2893,repNone,,True,RT @RubikaLiyaquat: Who is intolerant? Why is it so difficult for you Mr.Tharoor to digest the fact that he has become the Prime minister o…
https://twitter.com/arpitmishra_06/status/1056551839045316608,Sun Nov 28 13:01:22 +0000 2010,2018-10-28 14:22:42,0,419,repNone,,False,"RT @PMOIndia: पिछले दिनों मैं एक कार्यक्रम में गया था जहाँ एक portal launch किया गया है, जिसका नाम है- ‘Self 4 Society’.  इस कार्य के लिए उ…"
