id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlvandSalehi/status/790570324609884160,Mon Jun 22 21:30:36 +0000 2009,2016-10-24 15:07:08,13,6,repNone,,False,Snapped this pic of 9-yr old Jacob back in April. Now he's one of @POTUS's kid science advisors. Great job buddy. #MondayMotivation https://t.co/TlxBLN0k0f
https://twitter.com/AlvandSalehi/status/790565265721425921,Mon Jun 22 21:30:36 +0000 2009,2016-10-24 14:47:01,0,17939,repNone,,False,"RT @POTUS: I'll say it: Holy Cow, @Cubs fans. Even this White Sox fan was happy to see Wrigley rocking last night. #FlyTheW"
https://twitter.com/AlvandSalehi/status/790001775206105088,Mon Jun 22 21:30:36 +0000 2009,2016-10-23 01:27:55,0,12172,repNone,,False,RT @POTUS: Check out my newest science advisors! These kids are fearless in using science to tackle our toughest problems. Thanks for the i…
https://twitter.com/AlvandSalehi/status/789278045169385472,Mon Jun 22 21:30:36 +0000 2009,2016-10-21 01:32:04,0,1531,repNone,,False,RT @vj44: Tonight we honor those affected by breast cancer and their families. https://t.co/kmxgHWxJcP
https://twitter.com/AlvandSalehi/status/789277220195930112,Mon Jun 22 21:30:36 +0000 2009,2016-10-21 01:28:48,0,5,repNone,,False,"RT @tonyscottcio: Today and always, our team stands with LGBTQ youth and against bullying. #SpiritDay https://t.co/QVLF78R7in"
https://twitter.com/AlvandSalehi/status/788577166992797696,Mon Jun 22 21:30:36 +0000 2009,2016-10-19 03:07:02,0,630,repNone,,False,RT @WhiteHouse: Chef @MarioBatali is here for the final State Dinner. On the menu: dishes like sweet potato agnolotti and beef braciole pin…
https://twitter.com/AlvandSalehi/status/788577045488005120,Mon Jun 22 21:30:36 +0000 2009,2016-10-19 03:06:33,0,661,repNone,,False,RT @ItalyinUS: 🇮🇹🇺🇸 @POTUS and @FLOTUS with Prime Minister and Mrs Renzi at the @WhiteHouse for the State Dinner #ItalyState #BehindTheScen…
https://twitter.com/AlvandSalehi/status/788576139015053312,Mon Jun 22 21:30:36 +0000 2009,2016-10-19 03:02:57,0,5887,repNone,,True,"RT @POTUS: For the loved ones we've lost and the ones we can still save, thank you Joe for putting us on the path to ending cancer as we kn…"
https://twitter.com/AlvandSalehi/status/786671432038223872,Mon Jun 22 21:30:36 +0000 2009,2016-10-13 20:54:19,0,195,repNone,,False,"RT @WhiteHouse: ""To lead humanity farther out into the final frontier of space, not just to visit but to stay."" —@POTUS on our next frontie…"
https://twitter.com/AlvandSalehi/status/786251146772054016,Mon Jun 22 21:30:36 +0000 2009,2016-10-12 17:04:15,0,569,repNone,,False,"RT @NASA: In @WIRED interview, @POTUS discusses his optimism about the world’s future and technology frontiers: https://t.co/yxFlYxImHv #WH…"
https://twitter.com/AlvandSalehi/status/786250470494965760,Mon Jun 22 21:30:36 +0000 2009,2016-10-12 17:01:34,0,45,repNone,,False,RT @TechCrunch: Google and Facebook are building the fastest trans-Pacific cable yet https://t.co/iaRdltxrBp by @fredericl
https://twitter.com/AlvandSalehi/status/785926382790512640,Mon Jun 22 21:30:36 +0000 2009,2016-10-11 19:33:46,0,433,repNone,,False,RT @CNNPolitics: President Barack Obama's goal: Send humans to Mars by the 2030's https://t.co/z1tsbD62Vu https://t.co/8VlqW7s5xV
https://twitter.com/AlvandSalehi/status/785856394000031744,Mon Jun 22 21:30:36 +0000 2009,2016-10-11 14:55:39,0,63,repNone,,False,RT @DJ44: Join us on the next frontier Thurs! From AI to space to precision medicine its an awesome line up! 🇺🇸 https://t.co/4HkrsKK6DB
https://twitter.com/AlvandSalehi/status/785125075330621441,Mon Jun 22 21:30:36 +0000 2009,2016-10-09 14:29:39,0,14384,repNone,,False,RT @POTUS: Voted early today. Make sure you vote too: https://t.co/SUUmUADsHj https://t.co/NMesNhwsaG
https://twitter.com/AlvandSalehi/status/785124979083927552,Mon Jun 22 21:30:36 +0000 2009,2016-10-09 14:29:16,0,85,repNone,,False,RT @PittTweet: .@POTUS will visit Pitt Thursday for a discussion on health care &amp; innovation frontiers as part of #WHFrontiers https://t.co…
https://twitter.com/AlvandSalehi/status/783112764319494144,Mon Jun 22 21:30:36 +0000 2009,2016-10-04 01:13:27,8,3,repNone,,False,We used to have slip 'n slides in my backyard. @POTUS had @TheLumineers and @LeoDiCaprio. Goodnight #SXSL https://t.co/SYgdqvHlAS
https://twitter.com/AlvandSalehi/status/783098383863058432,Mon Jun 22 21:30:36 +0000 2009,2016-10-04 00:16:18,0,4797,repNone,,False,RT @POTUS: Bringing a little Austin to the South Lawn today. https://t.co/qCXwVI0uLH https://t.co/nTb10I3GHP
https://twitter.com/AlvandSalehi/status/783067188626358273,Mon Jun 22 21:30:36 +0000 2009,2016-10-03 22:12:21,19,9,repNone,,False,Blankets cover the #WhiteHouse south lawn as we wait for @POTUS and @LeoDiCaprio to take the stage. #SXSL https://t.co/F9O9JxwXGc
https://twitter.com/AlvandSalehi/status/782284925097607170,Mon Jun 22 21:30:36 +0000 2009,2016-10-01 18:23:54,0,121,repNone,,False,"RT @anildash: Everybody in tech says they want to change the world. At the @whitehouse on Monday, we'll hear from those who do it. https://…"
https://twitter.com/AlvandSalehi/status/781231456135835648,Mon Jun 22 21:30:36 +0000 2009,2016-09-28 20:37:48,0,14721,repNone,,False,RT @POTUS: Democracy is not a spectator sport. Don't give up your power to shape the future of the country we love. Vote: https://t.co/sUxB…
https://twitter.com/AlvandSalehi/status/781221649127444480,Mon Jun 22 21:30:36 +0000 2009,2016-09-28 19:58:50,9,3,repNone,,False,High fives all around as @TonyScottCIO and @USCTO recognize huge #OpenData wins at the @WhiteHouse Open Data #Innovation Summit. #WHOpenData https://t.co/7NRqRWbKd6
https://twitter.com/AlvandSalehi/status/780870056897024000,Mon Jun 22 21:30:36 +0000 2009,2016-09-27 20:41:44,0,15,repNone,,False,"RT @sxsw: .@sharonjones, @thelumineers, &amp; the cast of @Stranger_Things will join @POTUS at #SXSL! Read the full lineup here. https://t.co/W…"
https://twitter.com/AlvandSalehi/status/779843391651708928,Mon Jun 22 21:30:36 +0000 2009,2016-09-25 00:42:08,0,7597,repNone,,False,RT @NMAAHC: A deserving hug between @repjohnlewis and @POTUS. It's been a long journey and we're all grateful to be here. #APeoplesJourney…
https://twitter.com/AlvandSalehi/status/778993050815176704,Mon Jun 22 21:30:36 +0000 2009,2016-09-22 16:23:10,0,179,repNone,,False,RT @WIRED: Mark Zuckerberg and Priscilla Chan say they will invest $3 billion to cure all diseases in our children's lifetime: https://t.co…
https://twitter.com/AlvandSalehi/status/778694960392511493,Mon Jun 22 21:30:36 +0000 2009,2016-09-21 20:38:40,0,3,repNone,,False,"RT @LLNL_OpenSource: @AlvandSalehi speaks on ""https://t.co/zwZqH7Sr11"" during the Opening Keynote of @GitHubUniverse 2016 https://t.co/mSDk…"
https://twitter.com/AlvandSalehi/status/778038390432366596,Mon Jun 22 21:30:36 +0000 2009,2016-09-20 01:09:42,0,168,repNone,,False,RT @futurism: Computer science classes are becoming more accessible to kids across the U.S. https://t.co/xpDVDFCnSY
https://twitter.com/AlvandSalehi/status/776163366599397376,Mon Jun 22 21:30:36 +0000 2009,2016-09-14 20:59:01,0,7,repNone,,False,RT @reem_a: .@WhiteHouse announces it will #opensource government code on https://t.co/7COmSD47P3 #githubuniverse @AlvandSalehi https://t.c…
https://twitter.com/AlvandSalehi/status/776163339927887872,Mon Jun 22 21:30:36 +0000 2009,2016-09-14 20:58:55,0,2,repNone,,True,"RT @jbjonesjr: Backstage and in-front of the bright lights, Alvand crushed it inviting everyone to contribute to the People's Code https://…"
https://twitter.com/AlvandSalehi/status/776163152991965184,Mon Jun 22 21:30:36 +0000 2009,2016-09-14 20:58:10,0,4,repNone,,False,RT @dmessing: Congrats to @AlvandSalehi and team for federal source code policy and for using @github for commenting  2k comments https://t…
https://twitter.com/AlvandSalehi/status/776163107617902593,Mon Jun 22 21:30:36 +0000 2009,2016-09-14 20:57:59,0,2,repNone,,False,"RT @chimeracoder: ""I usually like to say 'Hello, World' , but 'Hello, Universe' has such a nice ring to it!"" @AlvandSalehi #githubuniverse"
https://twitter.com/AlvandSalehi/status/776106641829666816,Mon Jun 22 21:30:36 +0000 2009,2016-09-14 17:13:37,4,3,repNone,,False,Watching backstage as @GitHub CEO Chris Wanstrath kicks off #githubuniverse. Excited to go on next. #OpenSource https://t.co/K9ebB3gcmv
https://twitter.com/AlvandSalehi/status/776097390440787968,Mon Jun 22 21:30:36 +0000 2009,2016-09-14 16:36:51,6,1,repNone,,False,Getting ready for my keynote at @GitHub Universe. Tune in at 10am to watch live https://t.co/QC3wAt2ZiM #OpenSource https://t.co/JyPEHSTkor
https://twitter.com/AlvandSalehi/status/775441722004213760,Mon Jun 22 21:30:36 +0000 2009,2016-09-12 21:11:28,5,0,repNone,,False,Startup Battlefield is about to kick off. The audience is amped. #TCDisrupt @anthonyha https://t.co/GqfQk4s9ro
https://twitter.com/AlvandSalehi/status/775440655241715712,Mon Jun 22 21:30:36 +0000 2009,2016-09-12 21:07:13,3,0,repNone,,False,#AOL's CEO Tim Armstrong says #Verizon's acquisition of #Yahoo is on track. #TCDisrupt https://t.co/VQgM0dBl0I
https://twitter.com/AlvandSalehi/status/775435832178069504,Mon Jun 22 21:30:36 +0000 2009,2016-09-12 20:48:03,3,0,repNone,,False,"""We didn't even know what TechCrunch Disrupt was,"" says creator of #HBO's hit show #SiliconValley. #TCDisrupt https://t.co/kkoufEIZ4G"
https://twitter.com/AlvandSalehi/status/775399941145448448,Mon Jun 22 21:30:36 +0000 2009,2016-09-12 18:25:26,6,2,repNone,,False,"There will be 25 million #developers in the world by 2018, says #Twilio co-founder Jeff Lawson. #TCDisrupt https://t.co/w9WcyQ1GKe"
https://twitter.com/AlvandSalehi/status/775392697469198336,Mon Jun 22 21:30:36 +0000 2009,2016-09-12 17:56:39,3,1,repNone,,False,Watching @USCTO and @AMacOSTP discuss the #government's incredible #tech wins. #OpenSource #Cyber #TechCrunchDisrupt https://t.co/edIaRK5wrx
https://twitter.com/AlvandSalehi/status/775181591056224256,Mon Jun 22 21:30:36 +0000 2009,2016-09-12 03:57:48,0,2160,repNone,,False,"RT @VP: We honor the nearly 3000 lives lost, their families, and the courage of the first responders who rushed toward danger."
https://twitter.com/AlvandSalehi/status/774459445107503105,Mon Jun 22 21:30:36 +0000 2009,2016-09-10 04:08:15,0,87,repNone,,False,RT @WhiteHouse: ✓ Innovators ✓ Creators ✓ Organizers 1 day left to nominate someone to attend #SXSL → https://t.co/q5zXpwpjYg
https://twitter.com/AlvandSalehi/status/773556054667952132,Mon Jun 22 21:30:36 +0000 2009,2016-09-07 16:18:30,7,5,repNone,,False,"Once you get it, don't let go. #WednesdayWisdom https://t.co/MiN8yHhOJM"
https://twitter.com/AlvandSalehi/status/772870389970169856,Mon Jun 22 21:30:36 +0000 2009,2016-09-05 18:53:54,0,14006,repNone,,False,"RT @POTUS: Happy Labor Day - longest streak of job growth ever, unemployment cut in half. That's what hardworking Americans can do. Let's k…"
https://twitter.com/AlvandSalehi/status/771553025898840064,Mon Jun 22 21:30:36 +0000 2009,2016-09-02 03:39:10,0,688,repNone,,False,"RT @WhiteHouse: Ideas, art, and action—all in our backyard. Introducing South by South Lawn: https://t.co/q5zXpw7IzG #SXSL https://t.co/Zsi…"
https://twitter.com/AlvandSalehi/status/770817717997887489,Mon Jun 22 21:30:36 +0000 2009,2016-08-31 02:57:19,0,190,repNone,,False,RT @WhiteHouse: We're bringing together some of the world’s leading innovators at the #WHFrontiers Conference. How you can join → https://t…
https://twitter.com/AlvandSalehi/status/770817706195025921,Mon Jun 22 21:30:36 +0000 2009,2016-08-31 02:57:16,0,841,repNone,,False,RT @WIRED: Barack Obama (@POTUS) will serve as guest editor of WIRED’s November issue. https://t.co/bzw9WNgK54 #WIREDxPOTUS https://t.co/Oe…
https://twitter.com/AlvandSalehi/status/769382209954443264,Mon Jun 22 21:30:36 +0000 2009,2016-08-27 03:53:07,0,959,repNone,,False,RT @WhiteHouse: Happy #NationalDogDay! https://t.co/skcD6Hnpsi
https://twitter.com/AlvandSalehi/status/769382193051369472,Mon Jun 22 21:30:36 +0000 2009,2016-08-27 03:53:03,0,723,repNone,,False,"RT @WhiteHouse: ""Women fought for equality. It was not just given to them."" —@POTUS  Let's keep fighting. #WomenEqualityDay https://t.co/NE…"
https://twitter.com/AlvandSalehi/status/766328367633211392,Mon Jun 22 21:30:36 +0000 2009,2016-08-18 17:38:15,7,11,repNone,,False,"""#OpenSource is among the most important ideas in the history of #technology."" https://t.co/tEhpYP6sM1 #opengov https://t.co/t3hroWC1eJ"
https://twitter.com/AlvandSalehi/status/766327634162622464,Mon Jun 22 21:30:36 +0000 2009,2016-08-18 17:35:20,0,480,repNone,,False,RT @NASA: Check out these 4 things we’re already doing to send humans on #JourneyToMars:  https://t.co/uYTpo4bkD0 #NASAMarsDay https://t.co…
https://twitter.com/AlvandSalehi/status/766327608208306176,Mon Jun 22 21:30:36 +0000 2009,2016-08-18 17:35:14,0,641,repNone,,False,RT @business: Uber debuts its first fleet of driverless cars in Pittsburgh https://t.co/BSuiOsvY3n https://t.co/rN9Pv5gFRR
https://twitter.com/AlvandSalehi/status/764561875707179008,Mon Jun 22 21:30:36 +0000 2009,2016-08-13 20:38:50,7,2,repNone,,False,"Incredible week for #WhiteHouse #tech -- #SourceCode Policy, #USDS Anniversary, #MessengerBot. #TeamUSA 💪💻🇺🇸 https://t.co/AJHY1wiX34"
https://twitter.com/AlvandSalehi/status/764449135298654209,Mon Jun 22 21:30:36 +0000 2009,2016-08-13 13:10:51,0,453,repNone,,False,"RT @WhiteHouse: 1801: 📬 → 1880: ☎ → 1994: 💻 → 2016:📱  Now, it's easier than ever to contact us: https://t.co/N5GoAEPFT0 https://t.co/xRt7oR…"
https://twitter.com/AlvandSalehi/status/764449076221882368,Mon Jun 22 21:30:36 +0000 2009,2016-08-13 13:10:37,0,53,repNone,,False,RT @USDS: 170 people 1000s of pull requests  Countless awesome partners 3 favorite emoji 💪💻🇺🇸 1 mission   2 years of USDS:   https://t.co/x…
https://twitter.com/AlvandSalehi/status/762812828797571072,Mon Jun 22 21:30:36 +0000 2009,2016-08-09 00:48:45,30,12,repNone,,False,Thank you to everyone who helped us cross the finish line. Couldn't have done it without you https://t.co/XugnSN0518 https://t.co/AUyTekfMnP
https://twitter.com/AlvandSalehi/status/762808281450606593,Mon Jun 22 21:30:36 +0000 2009,2016-08-09 00:30:41,0,101,repNone,,False,RT @TechCrunch: The White House just released the Federal Source Code policy to help government agencies go open s... https://t.co/dPHHH8y8…
https://twitter.com/AlvandSalehi/status/762807751722561536,Mon Jun 22 21:30:36 +0000 2009,2016-08-09 00:28:34,0,302,repNone,,False,RT @18F: The White House just finalized a source code policy for the federal government: https://t.co/M9DfjfYqNV  Read it: https://t.co/zMI…
https://twitter.com/AlvandSalehi/status/762754988032622593,Mon Jun 22 21:30:36 +0000 2009,2016-08-08 20:58:55,0,21,repNone,,False,RT @rossdakin: Just pushed https://t.co/EP0FNE4suA live w/ @kamanda @MattBailey0 @AlvandSalehi  First Federal Source Code Policy! 💪🖥🇺🇸 #ope…
https://twitter.com/AlvandSalehi/status/760502236208398336,Mon Jun 22 21:30:36 +0000 2009,2016-08-02 15:47:17,7,0,repNone,,False,What a special day. Thank you to #PrimeMinister @LeeHsienLoong and our friends from #Singapore for joining us. https://t.co/xUWacSdsMn
https://twitter.com/AlvandSalehi/status/760452870709846016,Mon Jun 22 21:30:36 +0000 2009,2016-08-02 12:31:07,5,0,repNone,,False,A beautiful #DC day to welcome #Singapore #PrimeMinister @LeeHsienLoong to the @WhiteHouse. https://t.co/W2QmnCXQk3
https://twitter.com/AlvandSalehi/status/760279575792234496,Mon Jun 22 21:30:36 +0000 2009,2016-08-02 01:02:30,6,0,repNone,,False,Flags surround the entire complex as we get ready to host #Singapore #PM @LeeHsienLoong at the @WhiteHouse tomorrow https://t.co/Bc2dFhgMsm
https://twitter.com/AlvandSalehi/status/760251015576719364,Mon Jun 22 21:30:36 +0000 2009,2016-08-01 23:09:01,4,0,repNone,,False,"Take a #WestWing tour with our wonderful @WhiteHouse receptionist, Leah Katz-Hernandez! https://t.co/bwZhq7Hfjh #ADA @leahkh"
https://twitter.com/AlvandSalehi/status/759967396660703232,Mon Jun 22 21:30:36 +0000 2009,2016-08-01 04:22:01,0,123,repNone,,False,"RT @Reuters: Tesla, SolarCity set to announce merger on Monday: sources https://t.co/GMeMvaM9Yo https://t.co/0b1sOG56WV"
https://twitter.com/AlvandSalehi/status/759065374415548416,Mon Jun 22 21:30:36 +0000 2009,2016-07-29 16:37:42,0,421,repNone,,False,RT @WhiteHouse: Kids change the world. That’s why @FLOTUS hosted young chefs from across the country for the #KidsStateDinner: https://t.co…
https://twitter.com/AlvandSalehi/status/757807616265334784,Mon Jun 22 21:30:36 +0000 2009,2016-07-26 05:19:49,0,151581,repNone,,False,RT @POTUS: Incredible speech by an incredible woman. Couldn't be more proud &amp; our country has been blessed to have her as FLOTUS. I love yo…
https://twitter.com/AlvandSalehi/status/757806925996142592,Mon Jun 22 21:30:36 +0000 2009,2016-07-26 05:17:05,0,372,repNone,,False,RT @WhiteHouse: Go behind the scenes with @POTUS and @FLOTUS in the latest episode of #WestWingWeek: https://t.co/T2I1DqL6vd
https://twitter.com/AlvandSalehi/status/757806772946030592,Mon Jun 22 21:30:36 +0000 2009,2016-07-26 05:16:28,8,5,repNone,nickjonas,False,@nickjonas great seeing you again man. Can't believe critics' choice rooftop was six years ago. Feel free to stop by the White House anytime
