id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alonamarie/status/1239352298297380864,Wed Jun 17 15:17:48 +0000 2009,2020-03-16 00:46:28,5,0,repNone,,True,"The right thing to do, but also unnerving https://t.co/0o2rkWci1F"
https://twitter.com/alonamarie/status/1239350887455178752,Wed Jun 17 15:17:48 +0000 2009,2020-03-16 00:40:52,1,0,rep1239241296449081345,tvongaza,False,@tvongaza You got your wish. I’m relieved but also wondering what the coming weeks will look like
https://twitter.com/alonamarie/status/1239350709759250432,Wed Jun 17 15:17:48 +0000 2009,2020-03-16 00:40:09,0,9,repNone,,False,RT @movinisthinking: #coronavirus + arts and crafts = this very important message from my 8 year old daughter (she's excited to see this vi…
https://twitter.com/alonamarie/status/1239018143021858817,Wed Jun 17 15:17:48 +0000 2009,2020-03-15 02:38:39,0,12,repNone,,False,RT @timquerengesser: https://t.co/rdnTeyahjr
https://twitter.com/alonamarie/status/1238884222124691461,Wed Jun 17 15:17:48 +0000 2009,2020-03-14 17:46:30,0,260,repNone,,False,"RT @UAlberta: The U of A will be moving classes and exams to remote delivery, effective Tuesday, March 17. All in-person, online, and alter…"
https://twitter.com/alonamarie/status/1238672737217867777,Wed Jun 17 15:17:48 +0000 2009,2020-03-14 03:46:08,102,0,rep1238345965045600257,Scientist_Rhi,False,"@Scientist_Rhi I didn’t buy this, i made it. Delivered 4 days after my defense. https://t.co/Rz6eXZe92i"
https://twitter.com/alonamarie/status/1238491568450895872,Wed Jun 17 15:17:48 +0000 2009,2020-03-13 15:46:14,0,0,rep1238256086144225281,9393usak,False,@9393usak https://t.co/HlclU2v2Zv
https://twitter.com/alonamarie/status/1238431614071267329,Wed Jun 17 15:17:48 +0000 2009,2020-03-13 11:48:00,0,330,repNone,,False,"RT @UAlberta: University open. Classes temporarily suspended Friday, March 13. #UAlberta 1/3 https://t.co/2HctY62MG9"
https://twitter.com/alonamarie/status/1238321210682798080,Wed Jun 17 15:17:48 +0000 2009,2020-03-13 04:29:18,2,0,rep1238154874971283457,benjdyson,False,@benjdyson It’s a brave new world!
https://twitter.com/alonamarie/status/1237818051367563264,Wed Jun 17 15:17:48 +0000 2009,2020-03-11 19:09:55,2,0,rep1237817973257064451,alonamarie,False,@Comadork Then I offer hand sanitizer and show them pictures of my son as they apply it.
https://twitter.com/alonamarie/status/1237817973257064451,Wed Jun 17 15:17:48 +0000 2009,2020-03-11 19:09:37,1,0,rep1237789795969110017,Comadork,False,"@Comadork Sometimes people just need you to make this real for them.  My son has respiratory problems, so if I was to get sick and pass to him before I knew I was sick, he could die.  You're right, you and I would probably survive.  But I would be absolutely destroyed if that happened."
https://twitter.com/alonamarie/status/1237542202223366144,Wed Jun 17 15:17:48 +0000 2009,2020-03-11 00:53:48,0,580,repNone,,False,"RT @iclr_conf: Due to  concerns about COVID-19, #ICLR2020 will cancel its physical conference this year, and instead host a fully virtual c…"
https://twitter.com/alonamarie/status/1237224969639096320,Wed Jun 17 15:17:48 +0000 2009,2020-03-10 03:53:13,0,111934,repNone,,False,RT @OhNoSheTwitnt: Retweet if you’re a woman and have had a random man tell you to smile. https://t.co/NtEUKLvp5y
https://twitter.com/alonamarie/status/1236395052445777920,Wed Jun 17 15:17:48 +0000 2009,2020-03-07 20:55:26,0,0,rep1236014871084441601,ewarren,False,@ewarren Thank you Elizabeth. You are an inspiration
https://twitter.com/alonamarie/status/1234842479704170496,Wed Jun 17 15:17:48 +0000 2009,2020-03-03 14:06:04,12,1,repNone,,True,It is a landmark day when you realize everything is made up. Language is arbitrary. Your world is a construct. Even color doesn’t exist without a retina to interpret light. https://t.co/ULL8GDzVSS
https://twitter.com/alonamarie/status/1233128143734681605,Wed Jun 17 15:17:48 +0000 2009,2020-02-27 20:33:54,0,0,rep1233127689135042571,alonamarie,False,@BozenaPajak
https://twitter.com/alonamarie/status/1233127689135042571,Wed Jun 17 15:17:48 +0000 2009,2020-02-27 20:32:06,7,0,rep1233127484645789697,alonamarie,False,Other above map is a REAL TIME video of people finishing lessons on duolingo.
https://twitter.com/alonamarie/status/1233127484645789697,Wed Jun 17 15:17:48 +0000 2009,2020-02-27 20:31:17,47,4,repNone,,False,"Had an amazing visit at @duolingo today. What a great group of people, so passionate about language learning! And what an awesome Pittsburgh tech success story. @burrsettles https://t.co/p9Rxzw4AJZ"
https://twitter.com/alonamarie/status/1232735136975904769,Wed Jun 17 15:17:48 +0000 2009,2020-02-26 18:32:14,0,3,repNone,,False,RT @AmiiThinks: Amii Fellow @alonamarie is speaking at @walrusmagazine Talks Exploration next Thursday! The topic of the night: understandi…
https://twitter.com/alonamarie/status/1231599805371039745,Wed Jun 17 15:17:48 +0000 2009,2020-02-23 15:20:50,1,0,rep1231417101090541568,neuro_data,False,@neuro_data “Threats to validity” is a common section to include for many fields. Maybe we should follow suit?
https://twitter.com/alonamarie/status/1230520731139620864,Wed Jun 17 15:17:48 +0000 2009,2020-02-20 15:52:58,4,0,rep1229780239158366208,JessicaLTami,False,@JessicaLTami @AcademicChatter I kept my name. I told my husband whoever had the most publications when we got married would choose the last name. He is not an academic. 😂
https://twitter.com/alonamarie/status/1230354734659170305,Wed Jun 17 15:17:48 +0000 2009,2020-02-20 04:53:22,0,0,rep1230180684104232962,MathKyle,False,@MathKyle @sarangnemo @britta_wstnr @mads_mje @CFIN_AU @AUHdk @FrancescaFardo I wonder if it’s too late to write a JELF for this
https://twitter.com/alonamarie/status/1230354657068773376,Wed Jun 17 15:17:48 +0000 2009,2020-02-20 04:53:03,0,0,rep1230180684104232962,MathKyle,False,@MathKyle @sarangnemo @britta_wstnr @mads_mje @CFIN_AU @AUHdk @FrancescaFardo 💀 this is amaze balls
https://twitter.com/alonamarie/status/1230161300497387525,Wed Jun 17 15:17:48 +0000 2009,2020-02-19 16:04:43,1,0,rep1230148451096301569,gchrupala,False,@gchrupala I wonder if there is an explicit ACL policy against unblinding yourself during reviewer discussion. Certainly there is a movement amongst journal reviewers to sign their reviews if they would otherwise be anonymous.
https://twitter.com/alonamarie/status/1229996761361502209,Wed Jun 17 15:17:48 +0000 2009,2020-02-19 05:10:54,1,0,rep1229891914553548801,Psych_UAlberta,False,@Psych_UAlberta Took me a minute...
https://twitter.com/alonamarie/status/1229845729037840384,Wed Jun 17 15:17:48 +0000 2009,2020-02-18 19:10:45,1,0,rep1229756033867739137,DrJimBright,False,@DrJimBright @timminglab Needed this today. Thanks!
https://twitter.com/alonamarie/status/1229824641067188224,Wed Jun 17 15:17:48 +0000 2009,2020-02-18 17:46:58,4,0,rep1229809269412728832,ChrisGPotts,False,"@ChrisGPotts @aclmeeting I was AC at ICLR this year and was extremely impressed with the review process!  There was a lot of healthy back and forth, and I felt that papers really improved as a result.  I was very cynical before that experience."
https://twitter.com/alonamarie/status/1229824102396911616,Wed Jun 17 15:17:48 +0000 2009,2020-02-18 17:44:49,10,0,repNone,,False,Today is a spelling-my-own-name-wrong kind of day.
https://twitter.com/alonamarie/status/1228858462798401536,Wed Jun 17 15:17:48 +0000 2009,2020-02-16 01:47:43,0,59,repNone,,False,RT @fpereira: The Machine Learning Team at NIMH is hiring a machine learning research scientist:  https://t.co/oU9kckmE97  We help NIMH sci…
https://twitter.com/alonamarie/status/1228122527840366592,Wed Jun 17 15:17:48 +0000 2009,2020-02-14 01:03:22,1,0,rep1228097774949892098,DarylHaggard,False,@DarylHaggard @Mustard_Lab @SNOLABscience So stoked to be sharing a stage with you!
https://twitter.com/alonamarie/status/1226930754984300544,Wed Jun 17 15:17:48 +0000 2009,2020-02-10 18:07:41,0,0,rep1226661654034821121,andpru,False,@andpru @neuroamyo @JAlGallego @bsauerbrei1 https://t.co/52i1ZYgJl3
https://twitter.com/alonamarie/status/1226534408640819201,Wed Jun 17 15:17:48 +0000 2009,2020-02-09 15:52:45,3,0,rep1226232298368110592,andpru,False,@andpru @neuroamyo @JAlGallego @bsauerbrei1 I have actually heard this strategy SUGGESTED during a practice job talk. By a newly hired professor.
https://twitter.com/alonamarie/status/1225606239997947904,Wed Jun 17 15:17:48 +0000 2009,2020-02-07 02:24:32,1,0,rep1225589079397392390,movinisthinking,False,@movinisthinking @Psych_UAlberta Yes I thought of saying something like inadequate instead of inaccurate. But it’s not as funny 🤷‍♀️thanks again!
https://twitter.com/alonamarie/status/1225556107176837120,Wed Jun 17 15:17:48 +0000 2009,2020-02-06 23:05:20,0,1,repNone,,False,"RT @CIFAR_News: Join us in Calgary on March 5th for a night of exploration, ft CIFAR fellows Mark Chen, @alonamarie, @darylhaggard &amp; @Musta…"
https://twitter.com/alonamarie/status/1225556036666503168,Wed Jun 17 15:17:48 +0000 2009,2020-02-06 23:05:03,17,1,repNone,,False,Great guest lecture by @movinisthinking in my Cognitive Science class today. Craig claims Fig 2.1 on this slide is inaccurate. Only time will tell! https://t.co/AjA7GvoldJ
https://twitter.com/alonamarie/status/1225155459553906688,Wed Jun 17 15:17:48 +0000 2009,2020-02-05 20:33:18,2,0,rep1225084792749711360,kaymtye,False,@kaymtye I saw that get totally out of hand. I’m sorry your thread got hijacked like that.
https://twitter.com/alonamarie/status/1225060158805430277,Wed Jun 17 15:17:48 +0000 2009,2020-02-05 14:14:37,1,0,rep1224756345330683904,graemedmoffat,False,@graemedmoffat Add to cart!
https://twitter.com/alonamarie/status/1220782276591489024,Wed Jun 17 15:17:48 +0000 2009,2020-01-24 18:55:50,0,0,rep1220782199676403712,alonamarie,False,"@chrisfosterelli er, once for one month."
https://twitter.com/alonamarie/status/1220782199676403712,Wed Jun 17 15:17:48 +0000 2009,2020-01-24 18:55:32,4,1,rep1220777173776097281,chrisfosterelli,False,@chrisfosterelli I did this once for one year in November and I called it No-vember.
https://twitter.com/alonamarie/status/1219820414492266496,Wed Jun 17 15:17:48 +0000 2009,2020-01-22 03:13:44,1,0,rep1219562120175595521,anilkseth,False,"@anilkseth For someone reading this tweet, it might be schadenfreude. Not me, of course. Other people."
https://twitter.com/alonamarie/status/1219687457047736320,Wed Jun 17 15:17:48 +0000 2009,2020-01-21 18:25:25,3,0,rep1219664784557101056,Psych_UAlberta,False,@Psych_UAlberta I went to dept. coffee if that’s what you mean 😉
https://twitter.com/alonamarie/status/1219687348805353472,Wed Jun 17 15:17:48 +0000 2009,2020-01-21 18:24:59,0,2989,repNone,,True,RT @BannockHammock: Had a second interview for a government job.   I got asked a question in French.   Said I didn’t know how to speak Fren…
https://twitter.com/alonamarie/status/1219687189061107712,Wed Jun 17 15:17:48 +0000 2009,2020-01-21 18:24:21,0,3,repNone,,False,"RT @Psych_UAlberta: This week's #CogSem Friday Jan 24th 3-4 BS P319N from Dr Brea Chouinard ""Decoding words from phrases: Impact of composi…"
https://twitter.com/alonamarie/status/1219409024384323584,Wed Jun 17 15:17:48 +0000 2009,2020-01-20 23:59:01,55,2,repNone,,False,"My favorite thing about busy days at the office is repeatedly boiling the same kettle of water all day but never actually making tea. See you tomorrow, water!"
https://twitter.com/alonamarie/status/1218356597178585088,Wed Jun 17 15:17:48 +0000 2009,2020-01-18 02:17:03,3,0,rep1218335121566248962,jangle,False,"@jangle Uh man. Dodged a bullet there, I think."
https://twitter.com/alonamarie/status/1215658683566153728,Wed Jun 17 15:17:48 +0000 2009,2020-01-10 15:36:30,3,0,rep1215646086888476677,amyattas,False,@amyattas @GregorCraigie https://t.co/lbma3wg6OD
https://twitter.com/alonamarie/status/1215468379101745152,Wed Jun 17 15:17:48 +0000 2009,2020-01-10 03:00:18,1,0,rep1215391388956794880,drmarcj,False,@drmarcj Me too
https://twitter.com/alonamarie/status/1215468026218180608,Wed Jun 17 15:17:48 +0000 2009,2020-01-10 02:58:54,4,0,rep1215418260985806848,emilymbender,False,@emilymbender It would be fun to hear also what the reviewers asked them to do for the paper. I always try to guess that as I’m reading. Like the weird tangential paragraph that brings up one related paper.
https://twitter.com/alonamarie/status/1215283495624310786,Wed Jun 17 15:17:48 +0000 2009,2020-01-09 14:45:38,2,0,rep1215282598370410497,alonamarie,False,https://t.co/M68mCKBJbu
https://twitter.com/alonamarie/status/1215282598370410497,Wed Jun 17 15:17:48 +0000 2009,2020-01-09 14:42:04,61,1,repNone,,False,I’m so devastated to hear of the passing of two talented up-and-coming graduate students from @UAlbertaCS who died in the recent Iran plane crash. They were returning from their wedding in Iran. My heart breaks.
https://twitter.com/alonamarie/status/1214759602111172609,Wed Jun 17 15:17:48 +0000 2009,2020-01-08 04:03:52,0,0,rep1214319220571459584,danlizotte,False,@danlizotte Do they get dark if you close your eyes for a while (e.g. sleeping)
https://twitter.com/alonamarie/status/1214759267342770176,Wed Jun 17 15:17:48 +0000 2009,2020-01-08 04:02:33,3,0,rep1214747699376988161,NunezKant,False,"@NunezKant @KordingLab @CIFAR_News @ylecun @marcgbellemare @chelseabfinn @NandoDF @SuryaGanguli @tyrell_turing @chrmanning I have several such projects on the go, and am always looking for good people. Post Doc and graduate students!"
https://twitter.com/alonamarie/status/1214307719156359169,Wed Jun 17 15:17:48 +0000 2009,2020-01-06 22:08:15,4,1,rep1214136505410695168,EmmaBostian,False,"@EmmaBostian Yep. If you can’t find they bug, go to bed. Words to live by."
https://twitter.com/alonamarie/status/1211097968473886721,Wed Jun 17 15:17:48 +0000 2009,2019-12-29 01:33:51,12,1,repNone,,True,I learned these from @tommmitchell https://t.co/3o6Ly8RrtK
https://twitter.com/alonamarie/status/1208133124921516035,Wed Jun 17 15:17:48 +0000 2009,2019-12-20 21:12:37,7,0,rep1207769269523505152,SusannaLHarris,False,@SusannaLHarris I use computers to make numbers go higher.  But not like in a video game.
https://twitter.com/alonamarie/status/1205559581344010240,Wed Jun 17 15:17:48 +0000 2009,2019-12-13 18:46:17,0,367,repNone,,False,RT @NoNameBrands: ornament for hanging https://t.co/bAG2VrZTvk
https://twitter.com/alonamarie/status/1204540713070784512,Wed Jun 17 15:17:48 +0000 2009,2019-12-10 23:17:39,0,10,repNone,,True,"RT @rlai_lab: Congratulations to Adam White, @CsabaSzepesvari, Lili Mou, @nathansttt, and @rupammahmood for joining @alonamarie, James Wrig…"
https://twitter.com/alonamarie/status/1204218670458662912,Wed Jun 17 15:17:48 +0000 2009,2019-12-10 01:57:58,2,0,rep1204107266338611200,deborahhanus,False,@deborahhanus @hannawallach @jennwvaughan @WiMLworkshop I remember attending in 2010 and the crowd was about &lt;100 people If I recall correctly. Being there today in that giant hall was a trip!
https://twitter.com/alonamarie/status/1204217377535037440,Wed Jun 17 15:17:48 +0000 2009,2019-12-10 01:52:50,1,0,rep1204088819177476096,nathansttt,False,@nathansttt @AmiiThinks @CIFAR_News 🎉🎉🎉
https://twitter.com/alonamarie/status/1203047864252821505,Wed Jun 17 15:17:48 +0000 2009,2019-12-06 20:25:37,4,0,repNone,,True,Hello ACL deadline https://t.co/JbtO5vicnU
https://twitter.com/alonamarie/status/1203046955145785345,Wed Jun 17 15:17:48 +0000 2009,2019-12-06 20:22:00,5,3,repNone,,True,The global scholars program was a career changer for me. Apply!!! https://t.co/xb1ydUrRyM
https://twitter.com/alonamarie/status/1202768307176108032,Wed Jun 17 15:17:48 +0000 2009,2019-12-06 01:54:45,1,0,repNone,,True,"Damn right, sister. https://t.co/A5Xm2JKYXE"
https://twitter.com/alonamarie/status/1199738025858613249,Wed Jun 17 15:17:48 +0000 2009,2019-11-27 17:13:30,3,0,repNone,,True,Really looking forward to this talk! https://t.co/9DokJdutvK
https://twitter.com/alonamarie/status/1199419961308893184,Wed Jun 17 15:17:48 +0000 2009,2019-11-26 20:09:37,1,0,rep1199419546957778945,alonamarie,False,"@Psych_UAlberta @mrwdawson I can confirm he did in fact recite the first 200 digits of pi.  Though there were some quite bizarre interjections every now and again.  Something about the amphibious creature from ""the shape of water""?  A motor tulip?"
