id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArtDecoImages4D/status/915420739062370304,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:38:06,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915420714370465793,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:38:00,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Mutulu Shakur  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915420675887771648,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:37:51,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Gods Playground  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915420667784433665,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:37:49,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/914277539350241281,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 23:55:26,2,2,rep898870439748829184,SilverBakAmilli,False,@SilverBakAmilli Contact me 4 Worldwide Radio Play 1-800-758-2712 @dirtysouthradio @ArtDecoImages4D @MzDollaGotGame
https://twitter.com/ArtDecoImages4D/status/913965504804655105,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:15:31,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965490313269251,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:15:28,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965474907598848,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:15:24,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965463184531456,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:15:21,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/913965443022557186,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:15:16,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965424232058880,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:15:12,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Mutulu Shakur  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965407983296512,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:15:08,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/913965287615156225,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:14:39,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965269952991235,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:14:35,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/913965251338686464,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:14:31,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965234175594496,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:14:27,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965212876902400,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:14:22,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965200126152704,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:14:19,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/913965185362284545,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:14:15,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/913965169369370624,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:14:11,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Mutulu Shakur  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965147173130240,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:14:06,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lips  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965138809704448,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:14:04,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965114470076416,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:58,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965094756847616,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:53,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965080215212033,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:50,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/913965065656823808,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:46,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965049538019328,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:43,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965034719526912,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:39,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913965009251729409,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:33,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Mutulu Shakur  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964987881787394,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:28,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/913964967585632256,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:23,0,2,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964948170080257,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:18,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964932940607488,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:15,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Gods Playground  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964918172520448,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:11,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964888816586753,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:13:04,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lips  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964864485384192,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:12:58,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/913964850384130048,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:12:55,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964835213332481,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:12:52,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964809632305154,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:12:45,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964778791608320,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:12:38,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lips  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964767093694464,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:12:35,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaE5SnI https://t.co/CeVmCYO…
https://twitter.com/ArtDecoImages4D/status/913964739511898112,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:12:29,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964717189853184,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:12:23,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/913964703352795136,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:12:20,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964663930486784,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:12:11,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964645630844928,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:12:06,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lips  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964630191611905,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:12:03,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/913964511656333313,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:11:34,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964141643272194,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:10:06,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964121812545537,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:10:01,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/913964088740532224,Wed Jul 11 19:48:12 +0000 2012,2017-09-30 03:09:54,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Mutulu Shakur  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912921332953833472,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 06:06:21,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912921312825413632,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 06:06:16,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912921303782428672,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 06:06:14,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/912921291501588480,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 06:06:11,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912921228897341453,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 06:05:56,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lips  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912921209205075968,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 06:05:52,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Mutulu Shakur  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912921196639014913,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 06:05:49,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912921183892500480,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 06:05:46,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Gods Playground  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912921170730737664,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 06:05:43,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/912921159414501376,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 06:05:40,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/912921139940388864,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 06:05:35,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaE5SnI https://t.co/CeVmCYO…
https://twitter.com/ArtDecoImages4D/status/912920572501295109,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 06:03:20,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/912881233796923392,Wed Jul 11 19:48:12 +0000 2012,2017-09-27 03:27:01,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912733163633430528,Wed Jul 11 19:48:12 +0000 2012,2017-09-26 17:38:38,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Gods Playground  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912733110932054016,Wed Jul 11 19:48:12 +0000 2012,2017-09-26 17:38:26,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Mutulu Shakur  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912733064450727937,Wed Jul 11 19:48:12 +0000 2012,2017-09-26 17:38:14,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/912733064392044544,Wed Jul 11 19:48:12 +0000 2012,2017-09-26 17:38:14,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912732942581010433,Wed Jul 11 19:48:12 +0000 2012,2017-09-26 17:37:45,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912546075327819778,Wed Jul 11 19:48:12 +0000 2012,2017-09-26 05:15:13,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912546056554057728,Wed Jul 11 19:48:12 +0000 2012,2017-09-26 05:15:08,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912546047737647104,Wed Jul 11 19:48:12 +0000 2012,2017-09-26 05:15:06,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/912546033141473280,Wed Jul 11 19:48:12 +0000 2012,2017-09-26 05:15:03,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912546005496811521,Wed Jul 11 19:48:12 +0000 2012,2017-09-26 05:14:56,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr…
https://twitter.com/ArtDecoImages4D/status/912545987738177537,Wed Jul 11 19:48:12 +0000 2012,2017-09-26 05:14:52,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912385590540275712,Wed Jul 11 19:48:12 +0000 2012,2017-09-25 18:37:30,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/912385574287405057,Wed Jul 11 19:48:12 +0000 2012,2017-09-25 18:37:26,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912385555748573191,Wed Jul 11 19:48:12 +0000 2012,2017-09-25 18:37:22,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912385538207952896,Wed Jul 11 19:48:12 +0000 2012,2017-09-25 18:37:18,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/912385489541517312,Wed Jul 11 19:48:12 +0000 2012,2017-09-25 18:37:06,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
