id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlisonGopnik/status/1219078212409425920,Sat Sep 24 20:54:37 +0000 2011,2020-01-20 02:04:29,4,1,rep1218574857719308289,gebloom,False,"@gebloom Thanks! and, oh dear, try my web-site https://t.co/Q9XrYtBX2T. Most of what I write ends up there eventually."
https://twitter.com/AlisonGopnik/status/1218536857883070464,Sat Sep 24 20:54:37 +0000 2011,2020-01-18 14:13:20,0,158,repNone,,True,RT @candice_odgers: After tracking teens every day on their phones we decided to take stock of the larger literature. It turns out that onc…
https://twitter.com/AlisonGopnik/status/1217924851597488130,Sat Sep 24 20:54:37 +0000 2011,2020-01-16 21:41:27,26,14,repNone,,False,I'm so pleased to be co-organizing what should be a great workshop on AI and Cog Sci at ICLR in Ethiopia. Submissions welcome!   https://t.co/GG9Iu9Us1c
https://twitter.com/AlisonGopnik/status/1217905283630014465,Sat Sep 24 20:54:37 +0000 2011,2020-01-16 20:23:41,16,8,repNone,,False,"My latest column, with thanks to Augie who, as he points out, had the idea! (and acted as Star Wars fact-check.) https://t.co/X7z3rXvPqx"
https://twitter.com/AlisonGopnik/status/1217903513524678657,Sat Sep 24 20:54:37 +0000 2011,2020-01-16 20:16:39,4,2,repNone,,False,Humans Evolved to Love Baby Yoda https://t.co/X7z3rXvPqx
https://twitter.com/AlisonGopnik/status/1217872734346252291,Sat Sep 24 20:54:37 +0000 2011,2020-01-16 18:14:21,0,4,repNone,,False,RT @garyrosenWSJ: What’s the connection between human evolution and the wildly popular Baby Yoda? Columnist @AlisonGopnik has the answer. h…
https://twitter.com/AlisonGopnik/status/1217128789110484994,Sat Sep 24 20:54:37 +0000 2011,2020-01-14 16:58:11,6,0,repNone,,True,Very much looking forward to this! https://t.co/0NVXc8wOAd
https://twitter.com/AlisonGopnik/status/1215309537420333056,Sat Sep 24 20:54:37 +0000 2011,2020-01-09 16:29:07,8,1,repNone,,True,This is a great story on a very hopeful idea for parents and children https://t.co/j4Bi01124x
https://twitter.com/AlisonGopnik/status/1214985769535688705,Sat Sep 24 20:54:37 +0000 2011,2020-01-08 19:02:35,0,1,repNone,,False,RT @augiesmokemeat: Love Augie's but can't get into the shop?  Augie's products are available at over 30 markets across Northern California…
https://twitter.com/AlisonGopnik/status/1214394135152668672,Sat Sep 24 20:54:37 +0000 2011,2020-01-07 03:51:38,6,0,repNone,,False,"Petition to the Regents making Climate Crisis policy a central part of the search for a new UC president. All members of the University of California, students, staff and... https://t.co/uRyJee3xky"
https://twitter.com/AlisonGopnik/status/1214393756398391296,Sat Sep 24 20:54:37 +0000 2011,2020-01-07 03:50:08,18,4,repNone,,False,"Petition to the Regents making Climate Crisis policy a central part of the search for a new UC president. All members of the University of California, students, staff and faculty can sign.  https://t.co/uRyJedLVVY"
https://twitter.com/AlisonGopnik/status/1214241239547015168,Sat Sep 24 20:54:37 +0000 2011,2020-01-06 17:44:05,0,1,repNone,,False,"RT @bobjinx: Hey, I don't talk much about being a new dad over here. But I am! Shout-out to all the new parents. I've avoided most books on…"
https://twitter.com/AlisonGopnik/status/1213886779968782336,Sat Sep 24 20:54:37 +0000 2011,2020-01-05 18:15:35,17,4,repNone,,False,Nice to see my Atlantic piece on the historical link between Buddhism and Hume (and how Hume can save your life) here  https://t.co/z8WtnHG33R
https://twitter.com/AlisonGopnik/status/1212471943187709953,Sat Sep 24 20:54:37 +0000 2011,2020-01-01 20:33:32,8,3,rep1212455241758593024,AlisonGopnik,False,"With this coming decade of climate crisis, the old hackneyed imagery of The Old Year sheltering The New Years child, and helping him create the future, seems especially potent, at least to this grandmom."
https://twitter.com/AlisonGopnik/status/1212455241758593024,Sat Sep 24 20:54:37 +0000 2011,2020-01-01 19:27:10,39,2,repNone,,False,"Happy New Year to everyone, and especially children and the people who take care of them - the keepers of the future. https://t.co/FwXBimymc2"
https://twitter.com/AlisonGopnik/status/1212176390830690304,Sat Sep 24 20:54:37 +0000 2011,2020-01-01 00:59:07,18,0,repNone,,True,"This was one of my favorite conversations, too. https://t.co/XIzzDLV3o5"
https://twitter.com/AlisonGopnik/status/1212095852623171584,Sat Sep 24 20:54:37 +0000 2011,2019-12-31 19:39:05,0,2,repNone,,False,RT @augiesmokemeat: Come join us for our 2nd Annual Poutine Extravaganza!  We have 4 different poutines available including a vegetarian op…
https://twitter.com/AlisonGopnik/status/1212076168926683136,Sat Sep 24 20:54:37 +0000 2011,2019-12-31 18:20:52,0,0,repNone,,False,https://t.co/Ljd99F92zl
https://twitter.com/AlisonGopnik/status/1212076098927964160,Sat Sep 24 20:54:37 +0000 2011,2019-12-31 18:20:35,11,2,repNone,,False,The Scientist in the Crib is now out as an audio-book for all those who like to listen to their books in the new year https://t.co/kTQ9aKohWR https://t.co/kTQ9aKohWR
https://twitter.com/AlisonGopnik/status/1212074883368144896,Sat Sep 24 20:54:37 +0000 2011,2019-12-31 18:15:46,11,0,repNone,,False,"Just realized that  my book The Scientist in the Crib is now out as an audible book, for all those who listen to their books https://t.co/kTQ9aKFSOp"
https://twitter.com/AlisonGopnik/status/1212071559357091840,Sat Sep 24 20:54:37 +0000 2011,2019-12-31 18:02:33,0,3,repNone,,False,"RT @FutureJurvetson: Podcast 404 — Pages Found for the Tim Ferriss Show  As the decade draws to a close, Tim asked us to reflect on the boo…"
https://twitter.com/AlisonGopnik/status/1211739572398256128,Sat Sep 24 20:54:37 +0000 2011,2019-12-30 20:03:21,0,1,repNone,,True,RT @alxchesterfield: @AlisonGopnik in @TheAtlantic is a must-read on @sapinker on the #enlightenment in @FT . “The Enlightenment emphasis o…
https://twitter.com/AlisonGopnik/status/1211735075315998720,Sat Sep 24 20:54:37 +0000 2011,2019-12-30 19:45:29,0,0,repNone,,False,https://t.co/dVpChjemFv
https://twitter.com/AlisonGopnik/status/1211731346806038530,Sat Sep 24 20:54:37 +0000 2011,2019-12-30 19:30:40,0,1,repNone,,False,RT @romn8tr: @Kristennetten @FutureJurvetson @AlisonGopnik Imagine the synapses.  #SynapseOverload https://t.co/c9w8Tq6lIl
https://twitter.com/AlisonGopnik/status/1210379690113826816,Sat Sep 24 20:54:37 +0000 2011,2019-12-27 01:59:40,0,9,repNone,,False,"RT @FogCityBlues: The @philtalkradio tribute to Ken Taylor, feat. testimonials from @AlisonGopnik, @KAnthonyAppiah, @DrSueSchneider, @DLSmi…"
https://twitter.com/AlisonGopnik/status/1209198811966390273,Sat Sep 24 20:54:37 +0000 2011,2019-12-23 19:47:17,4,3,repNone,,True,Nice gif in this thread illustrating our ideas about children's sampling (she says in the midst of designing Xmas dessert to integrate multiple child and (adult) taste constraints) https://t.co/YZxVva0WXX
https://twitter.com/AlisonGopnik/status/1208584655798030337,Sat Sep 24 20:54:37 +0000 2011,2019-12-22 03:06:51,0,9,repNone,,False,"RT @patchurchland: @keithfrankish The algorthims for causal search figured out by Clark Glymour and Peter Spirtes, &amp; independently by Judea…"
https://twitter.com/AlisonGopnik/status/1207724972103237632,Sat Sep 24 20:54:37 +0000 2011,2019-12-19 18:10:46,0,2,repNone,,False,"RT @EwenBailey01: “...liberal pluralism that makes room for multiple, genuinely conflicting goods. Family and work, solidarity and autonomy…"
https://twitter.com/AlisonGopnik/status/1207554102680412160,Sat Sep 24 20:54:37 +0000 2011,2019-12-19 06:51:48,4,0,rep1207486377442496512,limerickless,False,"@limerickless @philosophybites @heyitsnoah Indeed, my favorite philosopher Hume was in the first draft but there just wasn't room...."
https://twitter.com/AlisonGopnik/status/1207550672515653633,Sat Sep 24 20:54:37 +0000 2011,2019-12-19 06:38:10,0,10,repNone,,False,RT @philosophybites: From 2018 ⁦@AlisonGopnik⁩’s deep and thought-provoking review of Steven Pinker’s Enlightenment Now. Not sure how I mis…
https://twitter.com/AlisonGopnik/status/1207349621766283264,Sat Sep 24 20:54:37 +0000 2011,2019-12-18 17:19:15,0,1,repNone,,False,"RT @heyitsnoah: In that I heavily quote this excellent @AlisonGopnik review of Enlightenment Now from last year, which I prefer to the more…"
https://twitter.com/AlisonGopnik/status/1206780475668197378,Sat Sep 24 20:54:37 +0000 2011,2019-12-17 03:37:40,11,2,rep1206776752095166464,AlisonGopnik,False,In fact it's officially cancelled on AMC but might go elsewhere. #SaveLodge49
https://twitter.com/AlisonGopnik/status/1206776752095166464,Sat Sep 24 20:54:37 +0000 2011,2019-12-17 03:22:53,47,9,repNone,,False,"Just finished season 2 of Lodge 49  which is 1) fantastically good 2) interesting, weird and sweet simultaneously 3) philosophically deep and also 4) little known even among my hippest friends and 5) so low in the ratings that it might not come back. A justification for tweeting!"
https://twitter.com/AlisonGopnik/status/1206648487904825346,Sat Sep 24 20:54:37 +0000 2011,2019-12-16 18:53:12,0,55,repNone,,False,"RT @jhamrick: Are you working at the intersection of cogsci, neuro and AI? Want a chance to meet and discuss with others working at this in…"
https://twitter.com/AlisonGopnik/status/1205898842417201153,Sat Sep 24 20:54:37 +0000 2011,2019-12-14 17:14:23,0,1,repNone,,False,"RT @alexlane89: I admit this is the first book I’ve read on childcare. However, I can’t express how helpful it is in framing my neuroses ar…"
https://twitter.com/AlisonGopnik/status/1204848439126675461,Sat Sep 24 20:54:37 +0000 2011,2019-12-11 19:40:27,23,7,repNone,,True,From my intvu with the NYT about the Santa question - yet another thing that parents don't need to worry about!  https://t.co/LyRmtAkOiD https://t.co/LK2eBQs4Qt
https://twitter.com/AlisonGopnik/status/1204576471332745217,Sat Sep 24 20:54:37 +0000 2011,2019-12-11 01:39:45,0,4,repNone,,True,RT @nqt11: Thanks @seemeandliz for the reminder about this fantastic book!! Highly recommend. @AlisonGopnik @NYAEYC @ZEROTOTHREE @npr_ed @O…
https://twitter.com/AlisonGopnik/status/1204221052718436352,Sat Sep 24 20:54:37 +0000 2011,2019-12-10 02:07:26,4,1,repNone,,True,"This is so sad, we will miss Ken terribly https://t.co/Q2l5Z8yowt"
https://twitter.com/AlisonGopnik/status/1204187244132786176,Sat Sep 24 20:54:37 +0000 2011,2019-12-09 23:53:06,0,0,repNone,,False,WARHOL by Blake Gopnik | Kirkus Reviews https://t.co/y0EJT8bPuw
https://twitter.com/AlisonGopnik/status/1204185604646264833,Sat Sep 24 20:54:37 +0000 2011,2019-12-09 23:46:35,0,1,repNone,,False,RT @BlakeGopnik: Nice review of my Warhol bio from Kirkus. So impressed when I find that someone has read the whole dang thing!  https://t.…
https://twitter.com/AlisonGopnik/status/1203740688275271680,Sat Sep 24 20:54:37 +0000 2011,2019-12-08 18:18:39,0,2,repNone,,False,RT @wealthygardener: @AlisonGopnik great article in WSJ today by Alison Gopnik about the “kids these days” syndrome.  Very insightful. It s…
https://twitter.com/AlisonGopnik/status/1203007884230922240,Sat Sep 24 20:54:37 +0000 2011,2019-12-06 17:46:45,0,7,repNone,,False,RT @heyitsnoah: I think about this book review from @AlisonGopnik a lot. https://t.co/Dl6220XoEg
https://twitter.com/AlisonGopnik/status/1202990616260399105,Sat Sep 24 20:54:37 +0000 2011,2019-12-06 16:38:08,12,1,repNone,,True,"A very good and really important piece about the role of elders in caregiving for the young . We need more grandparents, biological or otherwise! https://t.co/hTYGMZNscB"
https://twitter.com/AlisonGopnik/status/1202709472692432896,Sat Sep 24 20:54:37 +0000 2011,2019-12-05 22:00:58,10,5,repNone,,True,"My latest in the Wall Street Journal. Where does the ""kids these days"" effect come from? https://t.co/sm8CaXd4IK"
https://twitter.com/AlisonGopnik/status/1202709102519914496,Sat Sep 24 20:54:37 +0000 2011,2019-12-05 21:59:29,0,3,repNone,,False,"RT @augiesmokemeat: Introducing our new 100% Beef, Brisket Hot Dog; the first of it's kind.  Come on in and give it a try, eh?  #Berkeleyea…"
https://twitter.com/AlisonGopnik/status/1202044475398213633,Sat Sep 24 20:54:37 +0000 2011,2019-12-04 01:58:30,0,2,repNone,,False,RT @philosophybites: @mpigliucci Ask @AlisonGopnik about children! I think you’re underestimating them.
https://twitter.com/AlisonGopnik/status/1201982698668998656,Sat Sep 24 20:54:37 +0000 2011,2019-12-03 21:53:01,0,1,repNone,,False,"RT @augiesmokemeat: Hello Family! This month, starting Friday, December Augie's Montreal Smoke Meat will be accepting donations of CLEAN ,…"
https://twitter.com/AlisonGopnik/status/1200878848100814848,Sat Sep 24 20:54:37 +0000 2011,2019-11-30 20:46:43,0,1,repNone,,False,RT @alvanoe: The King of Pop Art:PW Talks with Blake Gopnik https://t.co/PJReEiv5TI via @publisherswkly
https://twitter.com/AlisonGopnik/status/1200582580396912640,Sat Sep 24 20:54:37 +0000 2011,2019-11-30 01:09:27,10,0,rep1200539874857631744,barner_ucsd,False,"@barner_ucsd Well, I always want to encourage causal reasoning, but this seems rather drastic : )"
https://twitter.com/AlisonGopnik/status/1200469805351890949,Sat Sep 24 20:54:37 +0000 2011,2019-11-29 17:41:19,11,4,repNone,,True,So pleased to see the brilliant @eschwitz Eric Schwitzgebel's great book on this list - well-deserved https://t.co/j36qUq527a
https://twitter.com/AlisonGopnik/status/1199727864188305414,Sat Sep 24 20:54:37 +0000 2011,2019-11-27 16:33:07,7,1,repNone,,False,"About our work with @berkeley_ai colleagues, @pathak2206, @pulkitology, Alexei Efros and Trevor Darell and grad students Eliza Kosoy, @collinsljas and @_dmchan  https://t.co/ySyk67XS6X"
https://twitter.com/AlisonGopnik/status/1199451042242535424,Sat Sep 24 20:54:37 +0000 2011,2019-11-26 22:13:07,19,5,repNone,,False,"https://t.co/ySyk67Ghfp  About our work with Berkeley AI colleagues, Deepak Pathak, Pulkit Agrawal, Alexei Efros and Trevor Darell and grad students Eliza Kosoy, Jasmine Collins and David Chan https://t.co/ySyk67Ghfp"
https://twitter.com/AlisonGopnik/status/1199449911051210752,Sat Sep 24 20:54:37 +0000 2011,2019-11-26 22:08:38,2,0,repNone,,False,"https://t.co/ySyk67XS6X Work with my Berkeley AI colleagues, Deepak Pathak, Pulkit Agrawal, Alexei Efros and Trevor Darrell"
https://twitter.com/AlisonGopnik/status/1199135176464297985,Sat Sep 24 20:54:37 +0000 2011,2019-11-26 01:17:59,1,0,rep1199114113579933696,lindy2350,False,@lindy2350 Thanks so much Melinda! Really enjoyed the conversation.
https://twitter.com/AlisonGopnik/status/1199134710439407617,Sat Sep 24 20:54:37 +0000 2011,2019-11-26 01:16:08,0,1,repNone,,False,RT @lindy2350: Got to talk to the ever sharp and insightful @AlisonGopnik today about the amazingness of kids’ brains. Did I mention I love…
https://twitter.com/AlisonGopnik/status/1199000912712228866,Sat Sep 24 20:54:37 +0000 2011,2019-11-25 16:24:28,0,6,repNone,,False,"RT @oakeslisa: Babies and AI? Special symposium at #ICIS2020 on DARPA program on this connection. Speakers include Karen Adolph, @AlisonGop…"
https://twitter.com/AlisonGopnik/status/1196885746243624960,Sat Sep 24 20:54:37 +0000 2011,2019-11-19 20:19:33,0,1,repNone,,True,"RT @leighblue: Oh look, @AlisonGopnik has a new textbook out https://t.co/UvzNYWR6uw"
https://twitter.com/AlisonGopnik/status/1195462398980673536,Sat Sep 24 20:54:37 +0000 2011,2019-11-15 22:03:41,0,2,repNone,,False,"RT @mark_w_mueller: Hosting BARS 2019, enjoying the talk of @AlisonGopnik Up next is Stuart Russell https://t.co/ntqd2fF2Jl"
https://twitter.com/AlisonGopnik/status/1194095328087216131,Sat Sep 24 20:54:37 +0000 2011,2019-11-12 03:31:26,0,0,rep1194010350435201024,SheenaEdmundson,False,"@SheenaEdmundson You're right the factor is just presence, not taking action."
https://twitter.com/AlisonGopnik/status/1193950123891527682,Sat Sep 24 20:54:37 +0000 2011,2019-11-11 17:54:26,0,0,repNone,,False,https://t.co/PLitTBjNzw
https://twitter.com/AlisonGopnik/status/1193933416107917312,Sat Sep 24 20:54:37 +0000 2011,2019-11-11 16:48:03,0,526,repNone,,False,RT @jennfrey: Our Lady just wants to read and no one will let her.   #nationalgallery https://t.co/RQ11GYlxxL
https://twitter.com/AlisonGopnik/status/1193293897885085696,Sat Sep 24 20:54:37 +0000 2011,2019-11-09 22:26:50,6,0,rep1193291403607937025,AlisonGopnik,False,"""Small town values"" was the Atlantic's phrase (wince), my view has nothing to do with small towns vs cities, but is a version of Sterelny's argument that close attachments are ""commitment mechanisms"" that allow conflict without contempt."
