id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AMacOSTP/status/763098353806835712,Wed Sep 17 21:23:52 +0000 2014,2016-08-09 19:43:19,20,13,repNone,,False,I dare you to read these &amp; not be inspired + optimistic about govt. WE the people FTW!  https://t.co/bbyoicTPSw https://t.co/zdmNNnheBA
https://twitter.com/AMacOSTP/status/763096579515486209,Wed Sep 17 21:23:52 +0000 2014,2016-08-09 19:36:16,0,9,repNone,,False,RT @Goldman44: Happy 2nd Birthday @USDS! And congrats on all these amazing achievements (tho my office may take issue w #29) https://t.co/L…
https://twitter.com/AMacOSTP/status/763096482018885632,Wed Sep 17 21:23:52 +0000 2014,2016-08-09 19:35:53,0,8,repNone,,False,"RT @mattcutts: ""What have the USDS's most impactful projects been so far?"" https://t.co/lppxU9JYAm  Come join the fun!"
https://twitter.com/AMacOSTP/status/763096407725178880,Wed Sep 17 21:23:52 +0000 2014,2016-08-09 19:35:35,0,1,repNone,,False,RT @khay: Two Years of the U.S. Digital Service — The U.S. Digital Service — Medium https://t.co/n6QHT2SRj7
https://twitter.com/AMacOSTP/status/762982766468337665,Wed Sep 17 21:23:52 +0000 2014,2016-08-09 12:04:01,0,68,repNone,,False,"RT @MTBracken: Well done @POTUS  https://t.co/cv1m3oAdy9 Platform strategy, central team, procurement reform, shared code = better, cheaper…"
https://twitter.com/AMacOSTP/status/762824975506149377,Wed Sep 17 21:23:52 +0000 2014,2016-08-09 01:37:01,0,12,repNone,,False,RT @AlvandSalehi: Thank you to everyone who helped us cross the finish line. Couldn't have done it without you https://t.co/XugnSN0518 http…
https://twitter.com/AMacOSTP/status/762753381576343552,Wed Sep 17 21:23:52 +0000 2014,2016-08-08 20:52:32,13,7,repNone,,True,Read more about The People's Code: https://t.co/vGTtTNDIhL https://t.co/dcU8yEqGnB
https://twitter.com/AMacOSTP/status/762753014734131200,Wed Sep 17 21:23:52 +0000 2014,2016-08-08 20:51:04,19,8,repNone,,False,Excited for https://t.co/q0hfW3jHDn Congrats @tonyscottcio @AlvandSalehi &amp; the many others who worked it over the years. 🎉👊USA! 🇺🇸🎉
https://twitter.com/AMacOSTP/status/762751008162324480,Wed Sep 17 21:23:52 +0000 2014,2016-08-08 20:43:06,0,3,repNone,,False,"RT @mgifford: .@WhiteHouse is using &amp; contributing back to #OpenSource software can fuel innovation, lower costs, &amp; benefit public https://…"
https://twitter.com/AMacOSTP/status/762750842529275904,Wed Sep 17 21:23:52 +0000 2014,2016-08-08 20:42:26,0,1,repNone,,False,"RT @jbjonesjr: Big congrats to @tonyscottcio, @alvandsalehi &amp; all involved w/ the rel of the Fed. Source Code Policy https://t.co/SVZZ1mNzs…"
https://twitter.com/AMacOSTP/status/762750720135327744,Wed Sep 17 21:23:52 +0000 2014,2016-08-08 20:41:57,0,302,repNone,,False,RT @18F: The White House just finalized a source code policy for the federal government: https://t.co/M9DfjfYqNV  Read it: https://t.co/zMI…
https://twitter.com/AMacOSTP/status/762750714523295749,Wed Sep 17 21:23:52 +0000 2014,2016-08-08 20:41:56,0,5,repNone,,True,RT @leahbuley: This kind of blows my mind. Source code as a driver of governmental transparency… https://t.co/yOc8iPrmTz
https://twitter.com/AMacOSTP/status/761260505780645892,Wed Sep 17 21:23:52 +0000 2014,2016-08-04 18:00:22,13,0,repNone,,False,Working at #EEOB is a privilege often reinforced by the view. https://t.co/ZKqIJhtsFf
https://twitter.com/AMacOSTP/status/760962216640319488,Wed Sep 17 21:23:52 +0000 2014,2016-08-03 22:15:05,0,10,repNone,,False,"RT @DougWFisher: Respect for @USCTO Megan Smith calling engineers to serve our nation to develop AI, machine learning and APIs. https://t.c…"
https://twitter.com/AMacOSTP/status/760932930805964800,Wed Sep 17 21:23:52 +0000 2014,2016-08-03 20:18:42,6,0,repNone,,False,We are team C Tea O... https://t.co/BQUESAqQ37
https://twitter.com/AMacOSTP/status/760931391819264000,Wed Sep 17 21:23:52 +0000 2014,2016-08-03 20:12:35,0,15,repNone,,False,"RT @USDS: Have questions about USDS? Ask them today on @Quora.   @mattcutts will be replying Tuesday, 8/9 at 11:30AM PST:    https://t.co/R…"
https://twitter.com/AMacOSTP/status/760892939333541889,Wed Sep 17 21:23:52 +0000 2014,2016-08-03 17:39:48,0,6,repNone,,True,RT @denicewross: More #policedata! cc @dj44 @cwardell  https://t.co/NedWSAKUMU
https://twitter.com/AMacOSTP/status/760864999367598080,Wed Sep 17 21:23:52 +0000 2014,2016-08-03 15:48:46,0,70,repNone,,False,RT @USCTO: Our country is stronger when all people are included. #STEM opportunities. Great visit w/ @GirlsWhoCode #CSforAll https://t.co/Q…
https://twitter.com/AMacOSTP/status/760573015797043200,Wed Sep 17 21:23:52 +0000 2014,2016-08-02 20:28:32,0,4,repNone,,False,RT @USCTO: Today's #UAS (Uncrewed Aerial Systems) convo @WhiteHouse https://t.co/nZIn6ayihR + demos https://t.co/MfZR2QYoiE https://t.co/fn…
https://twitter.com/AMacOSTP/status/760504665016504324,Wed Sep 17 21:23:52 +0000 2014,2016-08-02 15:56:56,0,2,repNone,,False,RT @FTC: #Blog: FTC goes to DEF CON: https://t.co/ww7rvReZ58
https://twitter.com/AMacOSTP/status/760495600580296704,Wed Sep 17 21:23:52 +0000 2014,2016-08-02 15:20:55,0,30,repNone,,False,"RT @Denis44: Today, @WhiteHouseOSTP hosts a first-of-its-kind event on commercial drones and the future of aviation—a tech shift changing o…"
https://twitter.com/AMacOSTP/status/760495575343173633,Wed Sep 17 21:23:52 +0000 2014,2016-08-02 15:20:49,0,100,repNone,,False,RT @Denis44: Commercial drones have enormous potential to help address civic problems—from fighting fires to advancing health: https://t.co…
https://twitter.com/AMacOSTP/status/760465912889692161,Wed Sep 17 21:23:52 +0000 2014,2016-08-02 13:22:57,0,13,repNone,,False,RT @Lee44: Today at 9am ET: Join @WhiteHouseOSTP for our Workshop on Drones &amp; the Future of Aviation. Watch live: https://t.co/MzHlDAg94Y #…
https://twitter.com/AMacOSTP/status/760465876583788544,Wed Sep 17 21:23:52 +0000 2014,2016-08-02 13:22:48,0,54,repNone,,False,RT @whitehouseostp: FACT SHEET: New Commitments to Accelerate the Safe Integration of Unmanned Aircraft Systems  #drones https://t.co/HyTbK…
https://twitter.com/AMacOSTP/status/760465856954380288,Wed Sep 17 21:23:52 +0000 2014,2016-08-02 13:22:43,0,33,repNone,,False,RT @USDS: On 8/9 @mattcutts of @DefenseDigital will be on @Quora to share his experience at USDS.   Ask your questions now:  https://t.co/A…
https://twitter.com/AMacOSTP/status/759457381717770240,Wed Sep 17 21:23:52 +0000 2014,2016-07-30 18:35:24,7,0,repNone,,True,We are so happy to have her! https://t.co/70GieJbL92
https://twitter.com/AMacOSTP/status/759080428930273280,Wed Sep 17 21:23:52 +0000 2014,2016-07-29 17:37:31,12,0,repNone,,False,Friday stairwell. #EEOB https://t.co/Kf91xhtRHB
https://twitter.com/AMacOSTP/status/758668757703155713,Wed Sep 17 21:23:52 +0000 2014,2016-07-28 14:21:41,0,84,repNone,,False,RT @vj44: Qs on making the web accessible for all? @W3C_wai's joining @WhiteHouseOSTP's Tom Kalil &amp; me to answer. Ask by Thurs at 11am ET w…
https://twitter.com/AMacOSTP/status/757941699385503744,Wed Sep 17 21:23:52 +0000 2014,2016-07-26 14:12:37,0,4,repNone,,False,RT @DJ44: EEOB summer sunlight https://t.co/7ZWhDPjd3y
https://twitter.com/AMacOSTP/status/757650499638218752,Wed Sep 17 21:23:52 +0000 2014,2016-07-25 18:55:30,0,0,repNone,,False,"Need a pep talk today? Watch @haleyvandyck https://t.co/tyY8z1WbjS ""The question is not can we.  The question is will we.  Will you?"""
https://twitter.com/AMacOSTP/status/755852619801825280,Wed Sep 17 21:23:52 +0000 2014,2016-07-20 19:51:22,1,1,repNone,,False,Sometimes I think it's getting warmer just because I moved from SF to DC. Turns out it's getting hot all over. https://t.co/muZvyxV8TD
https://twitter.com/AMacOSTP/status/755851241784094725,Wed Sep 17 21:23:52 +0000 2014,2016-07-20 19:45:53,0,13821,repNone,,False,"RT @POTUS: This map says it all. Stay safe as it heats up: Drink water, stay out of the sun, and check on your neighbors. https://t.co/c1qF…"
https://twitter.com/AMacOSTP/status/755851124494655488,Wed Sep 17 21:23:52 +0000 2014,2016-07-20 19:45:25,0,230,repNone,,False,"RT @WhiteHouse: Yesterday, @POTUS was briefed on extreme heat by his science advisor, Dr. John Holdren. https://t.co/u9h6cMWpzn"
https://twitter.com/AMacOSTP/status/755472580971204608,Wed Sep 17 21:23:52 +0000 2014,2016-07-19 18:41:13,0,3,repNone,,False,RT @MIT_IPRI: Governance in our digital future? @djweitzner @bethnoveck @scrawford @AMacOSTP take the stage to discuss at 3PM! #PresTechMIT
https://twitter.com/AMacOSTP/status/755460879978749953,Wed Sep 17 21:23:52 +0000 2014,2016-07-19 17:54:44,7,5,repNone,,False,#hackthepaygap demo day is happening now. Follow along as @USCTO @PennyPritzker and others talk about these great APIs + how they are used
https://twitter.com/AMacOSTP/status/755430022937280512,Wed Sep 17 21:23:52 +0000 2014,2016-07-19 15:52:07,1,0,rep755407924466479104,MIT_IPRI,False,"@MIT_IPRI @djweitzner @amac @bethnoveck @scrawford actually, my work handle is @AMacOSTP"
https://twitter.com/AMacOSTP/status/753997709518868481,Wed Sep 17 21:23:52 +0000 2014,2016-07-15 17:00:37,0,26,repNone,,False,RT @whitehouseostp: New blog! Investing in America's Future through Advanced Wireless Research https://t.co/Gz9ayFeZ0e
https://twitter.com/AMacOSTP/status/753992009774432257,Wed Sep 17 21:23:52 +0000 2014,2016-07-15 16:37:58,4,0,rep753316808795496448,AMacOSTP,False,#EEOB https://t.co/TS8XdBkJWW
https://twitter.com/AMacOSTP/status/753403686550843392,Wed Sep 17 21:23:52 +0000 2014,2016-07-14 01:40:11,0,6334,repNone,,False,"RT @POTUS: Congrats Carla Hayden, our newest Librarian of Congress! Her confirmation is certainly one for the history books. https://t.co/5…"
https://twitter.com/AMacOSTP/status/753348272916344832,Wed Sep 17 21:23:52 +0000 2014,2016-07-13 21:59:59,0,406,repNone,,False,RT @WhiteHouse: Dr. Carla Hayden has helped libraries innovate and expand access. Today she became our 14th Librarian of Congress: https://…
https://twitter.com/AMacOSTP/status/753320307037990912,Wed Sep 17 21:23:52 +0000 2014,2016-07-13 20:08:51,0,12,repNone,,False,RT @Tamara44: Got ideas on how to tackle climate change through sports and recreation? Let us know by Sept. 2 https://t.co/pSTKRTsbgE
https://twitter.com/AMacOSTP/status/753320078674915328,Wed Sep 17 21:23:52 +0000 2014,2016-07-13 20:07:57,0,9,repNone,,False,RT @Goldman44: Carla Hayden is the best person to next lead the Library of Congress. Learn more about her: https://t.co/YZHmeRaNcf
https://twitter.com/AMacOSTP/status/753319965529350145,Wed Sep 17 21:23:52 +0000 2014,2016-07-13 20:07:30,0,1724,repNone,,False,RT @librarycongress: The U.S. Senate has approved the nomination of Dr. Carla Hayden to be the 14th Librarian of Congress. https://t.co/8VU…
https://twitter.com/AMacOSTP/status/753318692964831237,Wed Sep 17 21:23:52 +0000 2014,2016-07-13 20:02:27,1,0,rep753317848731090944,EricaJoy,False,@EricaJoy it is a real privilege to work here.
https://twitter.com/AMacOSTP/status/753316808795496448,Wed Sep 17 21:23:52 +0000 2014,2016-07-13 19:54:57,5,0,rep752520358302023680,AMacOSTP,False,"More ""the walls at work"" #EEOB https://t.co/PEkNfNqHzZ"
https://twitter.com/AMacOSTP/status/753229329308323840,Wed Sep 17 21:23:52 +0000 2014,2016-07-13 14:07:21,0,14,repNone,,False,RT @whitehouseostp: Tune in now: PCAST discusses science and technology issues and takes public comment (9:45am - 12pm) https://t.co/TDcXh1…
https://twitter.com/AMacOSTP/status/753014468356046848,Wed Sep 17 21:23:52 +0000 2014,2016-07-12 23:53:34,2,0,repNone,,False,Flag at half mast. https://t.co/zHFP0YoCkM
https://twitter.com/AMacOSTP/status/752520358302023680,Wed Sep 17 21:23:52 +0000 2014,2016-07-11 15:10:09,11,0,repNone,,False,The walls at work. https://t.co/chHMl4YqTR
https://twitter.com/AMacOSTP/status/750785855720071168,Wed Sep 17 21:23:52 +0000 2014,2016-07-06 20:17:51,0,44,repNone,,False,RT @DJ44: Weekend reading: @LynnOvermann the brainchild behind #DataDrivenJustice &amp; why she's so passionate about it https://t.co/IEFBmvXuZh
https://twitter.com/AMacOSTP/status/748872051490861056,Wed Sep 17 21:23:52 +0000 2014,2016-07-01 13:33:05,0,17,repNone,,False,RT @vj44: 2/2: We have a bipartisan coalition of 67 state &amp; local gov'ts. Goal is to have over 100 by year end. Join https://t.co/tkPHcJkGBG
https://twitter.com/AMacOSTP/status/748872039751004161,Wed Sep 17 21:23:52 +0000 2014,2016-07-01 13:33:02,0,26,repNone,,False,RT @vj44: 1/2: Thank you @MayorBenMcAdams and Police Chief David Rausch for leading by example on #datadrivenjustice https://t.co/Qkoa32doEb
https://twitter.com/AMacOSTP/status/748871945739902980,Wed Sep 17 21:23:52 +0000 2014,2016-07-01 13:32:39,0,36,repNone,,False,RT @whitehouseostp: #DataDrivenJustice communities are committed to lowering pre-trial incarceration. https://t.co/QyOdo0dC3R
https://twitter.com/AMacOSTP/status/748646034310463490,Wed Sep 17 21:23:52 +0000 2014,2016-06-30 22:34:58,0,43,repNone,,False,RT @DJ44: Proud to announce the White House Data-Driven Justice Initiative   67 cities+states covering 1/2 of US population 🇺🇸 https://t.co…
https://twitter.com/AMacOSTP/status/748646000210776064,Wed Sep 17 21:23:52 +0000 2014,2016-06-30 22:34:50,0,26,repNone,,False,RT @DJ44: I remember the 1st time I learned this-still in shock. That's why we need #DataDrivenJustice https://t.co/tiyc2TzKkI https://t.co…
https://twitter.com/AMacOSTP/status/748626416015540225,Wed Sep 17 21:23:52 +0000 2014,2016-06-30 21:17:01,0,2907,repNone,,False,RT @POTUS: Proud to sign laws to improve transparency and avert a crisis in Puerto Rico. I'd hoped to use my pen more often before Congress…
https://twitter.com/AMacOSTP/status/748616355969175552,Wed Sep 17 21:23:52 +0000 2014,2016-06-30 20:37:02,10,8,repNone,,True,🇺🇸 Thursday:  ✓ @POTUS signs FOIA Improvement Act  ✓ Data Driven Justice Initiative Launched https://t.co/SlRfq5AOQO https://t.co/aGalsRchJO
https://twitter.com/AMacOSTP/status/748603738588209152,Wed Sep 17 21:23:52 +0000 2014,2016-06-30 19:46:54,0,109,repNone,,False,"RT @OpenGov: Today at 4:00, President Obama will sign the FOIA Improvement Act of 2016 codifying important #FOIA initiatives. https://t.co/…"
https://twitter.com/AMacOSTP/status/748577863247532032,Wed Sep 17 21:23:52 +0000 2014,2016-06-30 18:04:05,0,43,repNone,,False,RT @NIHDirector: Kick off #4thofJuly w/early fireworks &amp; some really cool science: https://t.co/xFhk3PIpeX. #NIH https://t.co/tt4UlfB5Pc
https://twitter.com/AMacOSTP/status/748576470382088192,Wed Sep 17 21:23:52 +0000 2014,2016-06-30 17:58:33,17,0,repNone,,False,Often the sights of working at @whitehouseostp takes my breath away. This pic is from the EEOB Cordell Hull Room https://t.co/U8vwYhPCJw
https://twitter.com/AMacOSTP/status/748574246239145986,Wed Sep 17 21:23:52 +0000 2014,2016-06-30 17:49:42,0,28,repNone,,False,"RT @Lee44: .@POTUS talking about #TechHire @ #GES2016, our effort to create pathways to well-paying jobs + meet employer demand https://t.c…"
https://twitter.com/AMacOSTP/status/747849691690217472,Wed Sep 17 21:23:52 +0000 2014,2016-06-28 17:50:35,0,20,repNone,,False,RT @whitehouseostp: #FutureofAI workshop about to pick back up with some more great speakers! Watch here: https://t.co/ubQ6P9lxtG
https://twitter.com/AMacOSTP/status/747578823860846593,Wed Sep 17 21:23:52 +0000 2014,2016-06-27 23:54:15,0,88,repNone,,False,RT @whitehouseostp: New blog: How to Prepare for the Future of Artificial Intelligence #FutureOfAI https://t.co/Z4kb9jwZ7e
https://twitter.com/AMacOSTP/status/747577526059335681,Wed Sep 17 21:23:52 +0000 2014,2016-06-27 23:49:06,0,24,repNone,,True,"RT @EdFelten44: Call for public comment on AI, closes July 22, from @WhiteHouseOSTP #FutureOfAI https://t.co/MuqyUaLuxy"
https://twitter.com/AMacOSTP/status/746536491162144769,Wed Sep 17 21:23:52 +0000 2014,2016-06-25 02:52:24,0,24,repNone,,False,RT @Denis44: Proud of results delivered by @WhiteHouse staff week after week ✓Stonewall National Monument ✓New drone regs ✓Global Entrepren…
https://twitter.com/AMacOSTP/status/746536375797813248,Wed Sep 17 21:23:52 +0000 2014,2016-06-25 02:51:56,0,3,repNone,,True,RT @EdFelten44: Proud to be part of this team! https://t.co/D1w5WJ4LmZ
https://twitter.com/AMacOSTP/status/746409450530037761,Wed Sep 17 21:23:52 +0000 2014,2016-06-24 18:27:35,0,6,repNone,,False,"RT @JulesHanna: 11 Cuban entrepreneurs here at #GES2016, thanks to fellow #PAGE ambassador Antonio Gracias hard work in getting them here -…"
https://twitter.com/AMacOSTP/status/746409004734222336,Wed Sep 17 21:23:52 +0000 2014,2016-06-24 18:25:48,0,91,repNone,,False,"RT @vj44: Women, minorities haven’t always had same access to opportunities— “we can’t leave more than half the team on the bench” -@POTUS…"
https://twitter.com/AMacOSTP/status/746408974505873408,Wed Sep 17 21:23:52 +0000 2014,2016-06-24 18:25:41,0,140,repNone,,False,RT @StateDept: .@POTUS comments on U.S. government support for #entrepreneurship. #GES2016 https://t.co/eIno2yCOvH
https://twitter.com/AMacOSTP/status/746408706087264257,Wed Sep 17 21:23:52 +0000 2014,2016-06-24 18:24:37,0,98,repNone,,False,"RT @WhiteHouse: ""My bottom line is this: I believe in you. America believes in you."" —@POTUS to young people at #GES2016. Watch: https://t.…"
https://twitter.com/AMacOSTP/status/746408555054403584,Wed Sep 17 21:23:52 +0000 2014,2016-06-24 18:24:01,0,15,repNone,,False,RT @whitehouseostp: New blog: Building An All-Hands-On-Deck Smart Cities Effort https://t.co/FWfAKlzanX
