id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alcinojsilva/status/1170140780746293249,Tue Jul 30 22:52:05 +0000 2013,2019-09-07 01:04:36,0,170,repNone,,False,"RT @pipethero: UCLA is hiring in the Neuroscience theme, with primary appointment in which ever department matches your interests best: Neu…"
https://twitter.com/alcinojsilva/status/1170140123431755777,Tue Jul 30 22:52:05 +0000 2013,2019-09-07 01:02:00,1,0,rep1170124963690319872,MIcheleABasso1,False,@MIcheleABasso1 Indeed!! It is quite incredible that bilateral sensory stimulation worked in mice!
https://twitter.com/alcinojsilva/status/1170087105722118145,Tue Jul 30 22:52:05 +0000 2013,2019-09-06 21:31:19,0,2,repNone,,True,"RT @Neuro_Physics: Great to see UCLA recognized. #1 public collage, third year in a row. https://t.co/fNmT2WU76O"
https://twitter.com/alcinojsilva/status/1170086812179554304,Tue Jul 30 22:52:05 +0000 2013,2019-09-06 21:30:09,0,62,repNone,,False,RT @NobelPrize: Happy 80th birthday to Susumu Tonegawa!  Tonegawa was the sole recipient of the 1987 Nobel Prize in Physiology or Medicine…
https://twitter.com/alcinojsilva/status/1170086330652479489,Tue Jul 30 22:52:05 +0000 2013,2019-09-06 21:28:15,0,11,repNone,,False,RT @mikejg84: Getting to the Cores of Autism: Cell https://t.co/jyTcBp5R7D
https://twitter.com/alcinojsilva/status/1170085731718426625,Tue Jul 30 22:52:05 +0000 2013,2019-09-06 21:25:52,0,2,repNone,,False,RT @Neuro_Physics: Fascinating new study from @UCLA. The sample size is small but the effects are huge!  First hint that body’s ‘biological…
https://twitter.com/alcinojsilva/status/1170083326280863744,Tue Jul 30 22:52:05 +0000 2013,2019-09-06 21:16:18,33,6,repNone,,False,From Hee-Sup Shin lab! Alternat bilateral sensory stim is used to treat PTSD and now fear extinct in mice shows similar effects! Sup collicul-mediodorsal thal is key to prevent return of fear.  It suppressed fear cells in BLA and stabilized inhib! https://t.co/FMQHKmusAQ https://t.co/zzYsrr4CM6
https://twitter.com/alcinojsilva/status/1169611544411308033,Tue Jul 30 22:52:05 +0000 2013,2019-09-05 14:01:37,0,28,repNone,,False,RT @MillerLabMIT: Closed-loop control of gamma oscillations in the amygdala demonstrates their role in spatial memory consolidation https:/…
https://twitter.com/alcinojsilva/status/1169341041561858048,Tue Jul 30 22:52:05 +0000 2013,2019-09-04 20:06:44,0,12,repNone,,False,RT @SatchinPanda: Aspirin should not be recommended for healthy people over 70 https://t.co/ZNaW3Ap6Wt via @escardio @EurekAlert
https://twitter.com/alcinojsilva/status/1169340503562735616,Tue Jul 30 22:52:05 +0000 2013,2019-09-04 20:04:36,0,22,repNone,,False,RT @NauMatt: Five decades of hippocampal place cells and EEG rhythms in behaving rats. By Laura Colgin in JNeurosci @SfNJournals. https://t…
https://twitter.com/alcinojsilva/status/1169338131889283073,Tue Jul 30 22:52:05 +0000 2013,2019-09-04 19:55:10,0,9,repNone,,True,RT @denisejcai: Honored to receive this award on behalf of my lab. Thank you @1mind4research for supporting us in pursuing how the brain pr…
https://twitter.com/alcinojsilva/status/1168949432710246400,Tue Jul 30 22:52:05 +0000 2013,2019-09-03 18:10:37,0,7,repNone,,False,RT @biorxiv_neursci: Olfactory Landmarks and Path Integration Converge to Form a Cognitive Spatial Map  https://t.co/u543hAoUC3 #biorxiv_ne…
https://twitter.com/alcinojsilva/status/1167521430076104704,Tue Jul 30 22:52:05 +0000 2013,2019-08-30 19:36:15,0,13,repNone,,False,RT @aliocohen: Cristina Alberini gives a sampling of exciting data suggesting that “forgotten” memories during infantile amnesia stage of d…
https://twitter.com/alcinojsilva/status/1167520324797251584,Tue Jul 30 22:52:05 +0000 2013,2019-08-30 19:31:51,0,5,repNone,,False,RT @Just_Bollinger: First publication with @WohlebLab is out! Info packed mini-review on microglia and microglia-neuron interaction in stre…
https://twitter.com/alcinojsilva/status/1167132819451207682,Tue Jul 30 22:52:05 +0000 2013,2019-08-29 17:52:03,2,0,rep1166731271348899841,Med_UMinho,False,@Med_UMinho Always wonderful to visit ICVS!!!
https://twitter.com/alcinojsilva/status/1167131750629289984,Tue Jul 30 22:52:05 +0000 2013,2019-08-29 17:47:48,0,9,repNone,,True,RT @VivianGradinaru: Understanding sleep - A wonderful collaboration with the Prober Lab @Caltech @ChenInstitute https://t.co/qjLxvJKmVq
https://twitter.com/alcinojsilva/status/1167095255591772160,Tue Jul 30 22:52:05 +0000 2013,2019-08-29 15:22:47,0,56,repNone,,False,RT @EricTopol: Developing #brain organoids at 9 months in a dish w/ electrical activity that simulates preemie human babies @CellStemCell @…
https://twitter.com/alcinojsilva/status/1167075741244297216,Tue Jul 30 22:52:05 +0000 2013,2019-08-29 14:05:14,0,136,repNone,,False,RT @SuryaGanguli: 1/ New in @sciencemagazine w/ @KarlDeisseroth lab: https://t.co/G473wQEcFZ: new opsin + multi-photon holography to image…
https://twitter.com/alcinojsilva/status/1167044942092521472,Tue Jul 30 22:52:05 +0000 2013,2019-08-29 12:02:51,0,1,repNone,,False,RT @DanielBAharoni: @TrackingActions @__jonnew The old way of doing things was public funds were spent to develop a tool and then someone g…
https://twitter.com/alcinojsilva/status/1167044886589313024,Tue Jul 30 22:52:05 +0000 2013,2019-08-29 12:02:38,0,1,repNone,,False,RT @DanielBAharoni: @TrackingActions @__jonnew I actually think funding agencies are slowly realizing that they are lacking the funding mec…
https://twitter.com/alcinojsilva/status/1167044399345389568,Tue Jul 30 22:52:05 +0000 2013,2019-08-29 12:00:42,1,0,rep1166912019708014593,ladenardo,False,@ladenardo @BBRFoundation Congratulations!!!!!
https://twitter.com/alcinojsilva/status/1166111420922179589,Tue Jul 30 22:52:05 +0000 2013,2019-08-26 22:13:22,0,50,repNone,,False,"RT @jvoigts: [1/7] Here's our new tetrode drive implant (🐭🎩), work with @OpenEphys, @__jonnew, and many beta-testers. This drive for 16TTs/…"
https://twitter.com/alcinojsilva/status/1166111268362579968,Tue Jul 30 22:52:05 +0000 2013,2019-08-26 22:12:46,0,81,repNone,,False,"RT @mariam_s_aly: How are memories consolidated over sleep?  Klinzing, Niethard, &amp; Born review candidate mechanisms for active sleep-depend…"
https://twitter.com/alcinojsilva/status/1166110942972637184,Tue Jul 30 22:52:05 +0000 2013,2019-08-26 22:11:28,0,1,repNone,,False,RT @gliocentric: Melatonin Regulates Neuroinflammation Ischemic Stroke Damage through Interactions with Microglia in Reperfusion phase http…
https://twitter.com/alcinojsilva/status/1165555061507989504,Tue Jul 30 22:52:05 +0000 2013,2019-08-25 09:22:36,0,2,repNone,,False,RT @walt_gonzalez: How memories form and fade: Strong memories are encoded by teams of neurons working together in synchrony https://t.co/I…
https://twitter.com/alcinojsilva/status/1165554435625537536,Tue Jul 30 22:52:05 +0000 2013,2019-08-25 09:20:07,0,13,repNone,,False,RT @eyolab: LiHueTsai amazed us 3y ago showing that gamma frequency entrainment made microglia (MG) clear AB plaques in AD: MG are good gir…
https://twitter.com/alcinojsilva/status/1165544095730819072,Tue Jul 30 22:52:05 +0000 2013,2019-08-25 08:39:01,0,0,repNone,walt_gonzalez,False,@walt_gonzalez &amp; colleagues: attractor-like ensemble dynamics in hippocampus measured with Miniscopes as a mechanism by which memory representations are encoded in the brain.     https://t.co/7BR7QU7oru
https://twitter.com/alcinojsilva/status/1165305830213935104,Tue Jul 30 22:52:05 +0000 2013,2019-08-24 16:52:14,0,63,repNone,,False,RT @AndrewGYork: Big update to our single-objective light-sheet project!  Spoiler: now you can get a huge field-of-view.  Don't like our re…
https://twitter.com/alcinojsilva/status/1165305238921854976,Tue Jul 30 22:52:05 +0000 2013,2019-08-24 16:49:53,0,54,repNone,,False,RT @anne_churchland: Struggling to use Neuropixels in freely-moving setups? Probes in short supply? Us too. @analog_ashley &amp; @GeorgeBekheet…
https://twitter.com/alcinojsilva/status/1165297177788370952,Tue Jul 30 22:52:05 +0000 2013,2019-08-24 16:17:52,0,27,repNone,,False,"RT @claire_deo: Out in @J_A_C_S! We made bright red and far-red localizable calcium indicators, and they work nicely in neurons and primary…"
https://twitter.com/alcinojsilva/status/1164813200593784833,Tue Jul 30 22:52:05 +0000 2013,2019-08-23 08:14:42,0,151,repNone,,False,RT @MiriamMerad: Our paper on the effect of fasting on innate immunity was published today alongside a beautiful study on the role of fasti…
https://twitter.com/alcinojsilva/status/1164812665606164480,Tue Jul 30 22:52:05 +0000 2013,2019-08-23 08:12:35,0,21,repNone,,False,"RT @yaksi_emre: Here is our dispatch at @CurrentBiology , covering the recent work of @KarlDeisseroth lab on the role of #habenula networks…"
https://twitter.com/alcinojsilva/status/1164812498966478851,Tue Jul 30 22:52:05 +0000 2013,2019-08-23 08:11:55,0,26,repNone,,True,"RT @KarlDeisseroth: An early look at exciting work from @lovett_barron et al., with next-gen MultiMAP in zebrafish...  the roles of specifi…"
https://twitter.com/alcinojsilva/status/1164812282309693440,Tue Jul 30 22:52:05 +0000 2013,2019-08-23 08:11:03,0,7,repNone,,False,RT @jonykipnis: Interesting work on microglia and plaque formation | Sustained microglial depletion with CSF1R inhibitor impairs parenchyma…
https://twitter.com/alcinojsilva/status/1164811775470010369,Tue Jul 30 22:52:05 +0000 2013,2019-08-23 08:09:03,0,10,repNone,,False,"RT @Rcarney_eNFE: @Sfnjournals #eNeuro Commentary by @samantha6rose, @L_Amarante, @LexKravitz &amp; @laubach_mark, ""The Future Is Open: Open-So…"
https://twitter.com/alcinojsilva/status/1164811157493784577,Tue Jul 30 22:52:05 +0000 2013,2019-08-23 08:06:35,1,0,repNone,,False,"New by Dirksen E. Bussiere reporting the structural basis of Indisulam-mediated recruitment of RBM39 to DCAF15-DDB1-DDA1 E3 ligase complex, leading to RBM39 ubiquitination and proteasome-mediated degradation! Undoubtedly, new cancer treatments coming!  https://t.co/7klBYHi9R5 https://t.co/AHJQ1HYA8H"
https://twitter.com/alcinojsilva/status/1164541031842537472,Tue Jul 30 22:52:05 +0000 2013,2019-08-22 14:13:12,0,3,repNone,,False,RT @gliocentric: Phagocytic elimination of synapses by microglia during sleep https://t.co/1RbWa6gRBo https://t.co/ZsC3FnYaUp
https://twitter.com/alcinojsilva/status/1164540142587170816,Tue Jul 30 22:52:05 +0000 2013,2019-08-22 14:09:40,0,2,repNone,,False,RT @gliocentric: Activation of G protein‐coupled receptor 30 protects neurons by regulating autophagy in astrocytes https://t.co/2lxeKGwy0a…
https://twitter.com/alcinojsilva/status/1164512038183477254,Tue Jul 30 22:52:05 +0000 2013,2019-08-22 12:18:00,0,29,repNone,,False,RT @jamesrhowe6: Another tour-de-force from @AllenInstitute showing conservation between neurons in human and mouse cortex! This paper is s…
https://twitter.com/alcinojsilva/status/1164180038230716417,Tue Jul 30 22:52:05 +0000 2013,2019-08-21 14:18:45,0,47,repNone,,False,RT @yulonglilab: Very intriguing local eCB signals in cultured neurons expressing GRABeCB sensor. Check https://t.co/HPc2zlbgvE to get GRAB…
https://twitter.com/alcinojsilva/status/1164179332610347008,Tue Jul 30 22:52:05 +0000 2013,2019-08-21 14:15:56,0,6,repNone,,False,RT @mikejg84: A global overview of pleiotropy and genetic architecture in complex traits - Nature Genetics https://t.co/UoBNm1auGs https://…
https://twitter.com/alcinojsilva/status/1164179252830441474,Tue Jul 30 22:52:05 +0000 2013,2019-08-21 14:15:37,0,44,repNone,,False,"RT @mariam_s_aly: Does hippocampal replay merely reflect recent experience?   Carey, Tanaka, &amp; @mattmizumi find a dissociation between beha…"
https://twitter.com/alcinojsilva/status/1164175053422047233,Tue Jul 30 22:52:05 +0000 2013,2019-08-21 13:58:56,0,29,repNone,,False,RT @MillerLabMIT: The quest for interpretable models of neural population activity https://t.co/qxUYOGcKzI
https://twitter.com/alcinojsilva/status/1164174412679172096,Tue Jul 30 22:52:05 +0000 2013,2019-08-21 13:56:23,0,40,repNone,,False,RT @DeanBuono: Simulation of a neural population clock: a model that proposes that the brain tells time via changing patterns of activity w…
https://twitter.com/alcinojsilva/status/1163405504644898817,Tue Jul 30 22:52:05 +0000 2013,2019-08-19 11:01:01,0,3,repNone,,False,RT @yongseoklee7: Social isolation biases rodent data https://t.co/oSDR39BRlH
https://twitter.com/alcinojsilva/status/1163404591419076608,Tue Jul 30 22:52:05 +0000 2013,2019-08-19 10:57:24,0,0,rep1163284532507947008,GutmannLab,False,@GutmannLab Happy Birthday!!!
https://twitter.com/alcinojsilva/status/1161951187127681024,Tue Jul 30 22:52:05 +0000 2013,2019-08-15 10:42:05,0,17,repNone,,False,"RT @curiouswavefn: Darwin on confirmation bias, circa 1876. He says that whenever comes across a fact contrary to one's beliefs, one should…"
https://twitter.com/alcinojsilva/status/1161938986723622913,Tue Jul 30 22:52:05 +0000 2013,2019-08-15 09:53:36,0,6,repNone,,False,RT @cruzmartin_lab: Development of a Chimeric Model to Study and Manipulate Human Microglia In Vivo. This is so cool! #microglia #Alzheimer…
https://twitter.com/alcinojsilva/status/1161920215980097536,Tue Jul 30 22:52:05 +0000 2013,2019-08-15 08:39:01,0,3,repNone,,False,RT @NeuroscienceSAS: Study identifies 69 genes that increase the risk for autism https://t.co/DG1jdmihsi
https://twitter.com/alcinojsilva/status/1161919223632924672,Tue Jul 30 22:52:05 +0000 2013,2019-08-15 08:35:04,0,13,repNone,,False,RT @YiotaPoirazi: Finally out today in @NatureComms Warmest congratulations to @ATzilivaki and @g_kastel22 for doing an amazing job. It has…
