id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arup91043899/status/1062032105222242304,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:19:20,0,2,repNone,,False,"RT @AmitPaik225: দক্ষিন ২৪ পরগনার উত্তর মোকামবেড়িয়া অঞ্চলের,উত্তর সোনাখালী গ্রামে হিন্দুদের মুন্ডু কেটে নেওয়ার হুমকি দেওয়া এই পোস্টারে…"
https://twitter.com/Arup91043899/status/1062032047898652673,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:19:06,0,9,repNone,,False,RT @BJP4Arambagh: বারবার মোদী সরকার  @BJP4Bengal @me_locket https://t.co/XS1TsZHd2J
https://twitter.com/Arup91043899/status/1062032014918868992,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:18:58,0,44,repNone,,False,"RT @airnewsalerts: PM @NarendraModi pays tributes to Union Minister, Ananth Kumar in Bengaluru. https://t.co/eKiZA9tCvl"
https://twitter.com/Arup91043899/status/1062031991351074817,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:18:52,0,48,repNone,,False,"RT @DilipGhoshBJP: Mega bike rally from Dhatrigram to Krishnadebpur followed by warm reception at ""Yuva Sammelan"" at Krishnadebpur (Katwa O…"
https://twitter.com/Arup91043899/status/1062031977388236806,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:18:49,0,37,repNone,,False,RT @BJP4Bengal: আজ পশ্চিমবঙ্গ বিজেপি প্রদেশ দপ্তরে শ্রী @MukulR_Official হাত থেকে প্রায় ৬০০ জন বিগবাজারের কর্মরত মানুষ 'জাতীয়তাবাদী পার্…
https://twitter.com/Arup91043899/status/1062031889496596486,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:18:28,0,5,repNone,,False,RT @Mission4Bangla: রাজ্য প্রশাসন কে দল দাস মুক্ত করতে @BJP4Bengal ই একমাত্র ভরসা।  @SuPriyoBabul @RahulSinhaBJP @MenonArvindBJP @RoopaSpea…
https://twitter.com/Arup91043899/status/1062031868558630915,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:18:23,0,4,repNone,,False,RT @needbjp: এবার বিশ্বের সবচেয়ে বড় ক্রিকেট স্টেডিয়াম তৈরি হতে চলেছে ভারতে। যেখানে একসাথে খেলা যাবে... - The https://t.co/sQhGFs2STa
https://twitter.com/Arup91043899/status/1062031811021291521,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:18:10,0,1,repNone,,False,"RT @TONMOYMANDAL8: বিজেপির বরিষ্ঠ নেতা, কেন্দ্রীয় মন্ত্রী অনন্ত কুমার জীর অকাল প্রয়াণে আমরা গভীর শোকাহত,বাংলার সমস্ত বিজেপি কর্মী ও কার্য…"
https://twitter.com/Arup91043899/status/1062031791194693632,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:18:05,0,6,repNone,,False,RT @KishoreKar: কলকাতা মিউনিসিপ্যাল করপোরেশনের ২২ নং ওয়ার্ডের পঞ্চম বারের পৌরমাতা শ্রীমতী মীনাদেবী পুরোহিতের জন্মদিনের শুভেচ্ছা জানাই। Hap…
https://twitter.com/Arup91043899/status/1062031751566917632,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:17:55,0,39,repNone,,False,RT @MukulR_Official: Deeply saddened to hear about the sudden demise of Anant Kumar ji. He worked hard and strengthen BJP in Karnataka. A g…
https://twitter.com/Arup91043899/status/1062031705228238858,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:17:44,0,3,repNone,,False,"RT @SHYAMALKUMARR16: 'গণতন্ত্র বাঁচাও' রথযাত্রার প্রচারে ভারতীয় জনতা যুব মোর্চা, বর্ধমান সদর জেলা ও বর্ধমান পূর্ব জেলার যৌথ যুব সম্মেলন। ।…"
https://twitter.com/Arup91043899/status/1062031693345775619,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:17:41,0,3158,repNone,,False,RT @narendramodi: Happy to be in Kashi. Inaugurating several development projects. Watch my speech. https://t.co/2slKAFH3ml
https://twitter.com/Arup91043899/status/1062031663641714695,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:17:34,0,21,repNone,,False,"RT @BJP4Bengal: 'গণতন্ত্র বাঁচাও' রথযাত্রার জন্য ভারতীয় জনতা মহিলা মোর্চার প্রস্তুতি বৈঠকে উপস্থিত ছিলেন  শ্রী @amipratapbolchi ,  শ্রী @b…"
https://twitter.com/Arup91043899/status/1062031638421368832,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:17:28,0,30,repNone,,False,RT @me_locket: Gantontra Bachao Rathyatra route 1 meeting at Kharagpur. https://t.co/TbUbKQcUxW
https://twitter.com/Arup91043899/status/1062031608406888448,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:17:21,0,31,repNone,,False,"RT @subratowb: বিজেপির বরিষ্ঠ নেতা, কেন্দ্রীয় মন্ত্রী অনন্ত কুমার জীর অকাল প্রয়াণে আমরা গভীর শোকাহত,বাংলার সমস্ত বিজেপি কর্মী ও কার্যকর্…"
https://twitter.com/Arup91043899/status/1062031593210966016,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:17:18,0,21,repNone,,False,RT @SabitaMandal8: ভারতীয় জনতা মহিলা মোর্চার  গণতন্ত্র বাঁচাও/ মেয়েদের বাঁচাও  যাত্রার ১ম প্রস্তুতি বৈঠক অনুষ্ঠিত হলো খড়্গপুর রাম মন্দি…
https://twitter.com/Arup91043899/status/1062031571140538368,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:17:12,0,2,repNone,,False,RT @needbjp: কর্ণাটকে বিজেপির প্রতিষ্ঠাতা কেন্দ্রীয় মন্ত্ৰী অনন্ত কুমার পরলোকগমন করলেন! শোকাহত প্রধানমন https://t.co/ogMTelmjzy
https://twitter.com/Arup91043899/status/1062031533555384320,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:17:03,0,5,repNone,,False,RT @bjp4burdwan: বিজেপি নেতা কেন্দ্রীয়মন্ত্রী অনন্ত কুমার গতকাল রাতে পরলোক গমন করেন।কেন্দ্রের গুরুত্বপূর্ন রসায়ন ও সার এবং সংসদীয় দুইটি…
https://twitter.com/Arup91043899/status/1061951782702657536,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 12:00:09,0,21,repNone,,False,RT @bjp4burdwan: আজ বর্ধমান এর দুই সাংগঠনিক জেলার উদ্যোগে গনতন্ত্র বাঁচাও অভিযান নিয়ে বৈঠকে উপস্থিত ছিলেন রাজ্য সভাপতি মাননীয় শ্রী দিলীপ…
https://twitter.com/Arup91043899/status/1061532635820888064,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:14:37,0,7,repNone,,False,RT @KishoreKar: গত ৫ বছর প্রধানমন্ত্রী নরেন্দ্র মোদী দীপাবলি সেনা জওয়ানদের সাথে কাটিয়েছেন। Last 5 years PM Narendra Modi Celebrates Diwal…
https://twitter.com/Arup91043899/status/1061532597027651585,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:14:28,0,29,repNone,,False,"RT @BJP4Bengal: আমাদের আন্দোলনকে সমর্থন করুন, গড়ে তুলতে 'নতুন ভারত' BJP পার্টিতে যোগদান করুন ও আমাদের সহযোগিতা করুন।  https://t.co/J6Rj4hz…"
https://twitter.com/Arup91043899/status/1061532574961479680,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:14:22,0,1,repNone,,False,RT @bjp4burdwan: আজ মেমারি বিধানসভার দেবীপূরে কালীপুজো উপলক্ষ্যে বুক স্টল উদ্বোধন। बर्धमान (सदर) जिले के मेमारी विधानसभा के देवीपुर मे काली…
https://twitter.com/Arup91043899/status/1061532507219226624,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:14:06,0,7,repNone,,False,"RT @SabitaMandal8: খুন,সে ঘৃন্য অপরাধ সাজা হোক চাই সবাই ৷ আসাম হোক কিম্বা বাংলা দ্বিচারীতা কেন তবে ভাই ? অহিংসার জপিছ মালা  বসি নিজে কসাইখা…"
https://twitter.com/Arup91043899/status/1061532424281059329,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:13:46,0,2,repNone,,False,RT @Kamalkrishno: A renowned political turncoat has created a poll to defame the decision of demonetisation on twitter but see how he has b…
https://twitter.com/Arup91043899/status/1061532395482968064,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:13:40,0,3,repNone,,False,RT @needbjp: বড়ো খবর: মাত্র ৯ দিনে সর্দার প্যাটেলের মূর্তি থেকে কত আয় হলো জানলে চমকে যাবেন। https://t.co/K295Ir2kpc
https://twitter.com/Arup91043899/status/1061532302776315904,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:13:17,0,29,repNone,,False,RT @RahulSinhaBJP: সবাইকে ভাইফোঁটার প্রীতি ও শুভেচ্ছা | Happy #Bhaidooj to all. https://t.co/NgKF5sBZL3
https://twitter.com/Arup91043899/status/1061532231527583745,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:13:00,0,15,repNone,,False,"RT @BJP4Serampore: দেশের প্রধান সেবক ভারতীয় মহিলাদের বাড়িয়েছেন সম্মান.....তাই আর নয় ভুল,এবার শুধুই পদ্ম ফুল.. @tathagata2 @KailashOnlin…"
https://twitter.com/Arup91043899/status/1061532191358742528,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:12:51,0,2,repNone,,False,"RT @AmitPaik225: "" মদান্ন"" = ""নবান্ন"" নতুন নামকরণ😂😂 পুজোতে 1300 কোটির মদ বিক্রিতে রেকর্ড করলো রাজ্য সরকার https://t.co/vV0fzvohHM via Daily…"
https://twitter.com/Arup91043899/status/1061532159435923456,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:12:43,0,195,repNone,,False,RT @SuPriyoBabul: Few great moments spent with ⁦Shri ⁦@myogiadityanath⁩ ji in Raipur•Discussed WestBengal &amp;Asansol and the atrocities of th…
https://twitter.com/Arup91043899/status/1061532144843931649,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:12:40,0,1,repNone,,False,"RT @TONMOYMANDAL8: আগস্ট ২০১৮-এ ডিজিটাল লেনদেন বেড়ে ২৪৪.৮ কোটিতে পৌঁছেছে, জানালো সরকার @MukulR_Official @SabitaMandal8 https://t.co/VBOIx2…"
https://twitter.com/Arup91043899/status/1061532092029235200,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:12:27,0,9,repNone,,False,"RT @Mission4Bangla: ""কলকাতা থেকে কেউ এসে অক্সিজেন দিলে অক্সিজেন সিলিন্ডারটাই কেড়ে নেব।পুলিশ কাউকে বাঁচানোর ক্ষমতায় থাকবে না।""- বিজেপি-র…"
https://twitter.com/Arup91043899/status/1061532046596554754,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:12:16,0,14,repNone,,False,RT @RoopaSpeaks: জাতীয় শিক্ষা দিবসের শুভেচ্ছা  স্বাধীন ভারতের প্রথম শিক্ষামন্ত্রী মৌলানা আবুল কালাম আজাদজি’র জন্মবার্ষিকীতে শ্রদ্ধাঞ্জলি #…
https://twitter.com/Arup91043899/status/1061531928308764672,Sun Sep 09 12:29:50 +0000 2018,2018-11-11 08:11:48,0,30,repNone,,False,"RT @TeamBabul: মাননীয় কেন্দ্রীয় মন্ত্রী শ্রী @SuPriyoBabul যোগী জির সঙ্গে দেখা করেন,এবং উভয়ের মধ্যে আসানসোল ও পশ্চিমবঙ্গের মুখ্যমন্ত্রী/…"
