id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/agbrolo/status/1185735235004059649,Tue Sep 01 01:51:04 +0000 2009,2019-10-20 01:51:24,0,3,repNone,,False,"RT @SocAppSpec: We hope everyone had a fantastic time at #SciX2019! Already looking forward to #SciX2020 in Sparks, NV! @FACSSnetworking @A…"
https://twitter.com/agbrolo/status/1184587249712848897,Tue Sep 01 01:51:04 +0000 2009,2019-10-16 21:49:43,13,1,repNone,,False,"I am going home today, meaning that I will miss the #Scix2019 party... I hope you all have as much fun as we did last night at the @SocAppSpec wine and cheese reception 🙂 https://t.co/iw24F9cdHB"
https://twitter.com/agbrolo/status/1184350647639887872,Tue Sep 01 01:51:04 +0000 2009,2019-10-16 06:09:33,13,0,repNone,,False,Had fun at the happy hour at #SciX2019 with Nathan and his two #undergraduate students (John and Kallai) from @BethelU The students really deserved to relax after today's presentations 🙂 #undergradresearch #nanotechnology #spectroscopy https://t.co/dFecrKqMmr
https://twitter.com/agbrolo/status/1184258792017387521,Tue Sep 01 01:51:04 +0000 2009,2019-10-16 00:04:33,8,0,repNone,,False,A couple of great talks today #SciX2019 by Prof Nathan Lindquist @BethelU about our collaboration on digital #plasmonic #hologram and high-speed #SERS https://t.co/EHDeNfJOF1
https://twitter.com/agbrolo/status/1184144064314142720,Tue Sep 01 01:51:04 +0000 2009,2019-10-15 16:28:39,14,0,repNone,,False,Another beautiful day in Palm Springs.  #SciX2019  Looking forward to the talks in the #SERS #plasmonics #Raman sessions. https://t.co/iZOh92MyOG
https://twitter.com/agbrolo/status/1183881588418859008,Tue Sep 01 01:51:04 +0000 2009,2019-10-14 23:05:40,0,1,repNone,,False,"RT @FauldsKaren: @agbrolo @IRDG_tweets Great talk Alex, thank you for speaking in our session"
https://twitter.com/agbrolo/status/1183870913164374016,Tue Sep 01 01:51:04 +0000 2009,2019-10-14 22:23:15,30,4,repNone,,False,Thanks @FauldsKaren and @IRDG_tweets for putting together a great session today. I have now done my presentation and I am looking forward to the other #SERS talks here #SciX2019 https://t.co/XkmpHwox4Y
https://twitter.com/agbrolo/status/1183411008372523008,Tue Sep 01 01:51:04 +0000 2009,2019-10-13 15:55:45,38,1,repNone,,False,Presentation is ready to go! I will be flying soon to #SciX2019 and I am looking forward to my talk tomorrow (Mon 2 pm) at the #IRDG session. #Raman #spectroscopy #SERS #FACSS #singlemolecule https://t.co/jOgeS7weno
https://twitter.com/agbrolo/status/1182670151092559875,Tue Sep 01 01:51:04 +0000 2009,2019-10-11 14:51:51,0,9,repNone,,False,RT @Hof_group_news: Incredibly happy to see Scott McIndoe (@mcindoe) receive his award as the top teacher at UVic. He’s more than a fantast…
https://twitter.com/agbrolo/status/1182020930203193344,Tue Sep 01 01:51:04 +0000 2009,2019-10-09 19:52:05,0,11863,repNone,,False,"RT @NobelPrize: The 2019 #NobelPrize in Chemistry has been awarded to John B. Goodenough, M. Stanley Whittingham and Akira Yoshino “for the…"
https://twitter.com/agbrolo/status/1181680544670728194,Tue Sep 01 01:51:04 +0000 2009,2019-10-08 21:19:31,0,15,repNone,,False,RT @acsnano: Today's @ACSPublications #openaccess paper on the #future of #SERS https://t.co/WlsfCDOdTK from @acsnano #editor Luis Liz-Marz…
https://twitter.com/agbrolo/status/1180528190634115072,Tue Sep 01 01:51:04 +0000 2009,2019-10-05 17:00:28,0,3,repNone,,False,RT @UVicCAMTEC: CAMTEC faculty member @greensafewater_  chats about her research around a green approach to safe drinking water. https://t.…
https://twitter.com/agbrolo/status/1179185670201458689,Tue Sep 01 01:51:04 +0000 2009,2019-10-02 00:05:46,87,22,repNone,,False,My favourite Nobel Prize too 🙂 Nice article about the Raman effect https://t.co/LJwGI2R5b1 @PhysicsWorld
https://twitter.com/agbrolo/status/1178861618358190080,Tue Sep 01 01:51:04 +0000 2009,2019-10-01 02:38:06,9,0,repNone,,False,"Thanks @UBCChem Ed, Mike, Dan, Russ, Keng, Sarah and Xiaonan for your time and hospitality today. I learned a lot about the great science going on there. Congratulations Ashton for a well-deserved PhD. Good job handling those questions from the external examiner... 🙂"
https://twitter.com/agbrolo/status/1178486814438379520,Tue Sep 01 01:51:04 +0000 2009,2019-09-30 01:48:46,23,0,repNone,,False,Enjoying the lounge @BCFerries today. I will be @UBCChem tomorrow for a thesis defense and I will give a talk later in the afternoon on our single molecule #SERS work. #nanotechnology #Raman #chemtwitter https://t.co/Eqvnl4oShv
https://twitter.com/agbrolo/status/1177094282861146112,Tue Sep 01 01:51:04 +0000 2009,2019-09-26 05:35:21,0,24,repNone,,False,"RT @RoyGoodacre: Wow! Our #Raman review on the ""Present and Future of Surface Enhanced Raman Scattering"" is only just accepted in @ACSNano…"
https://twitter.com/agbrolo/status/1176583669730959362,Tue Sep 01 01:51:04 +0000 2009,2019-09-24 19:46:21,0,2,repNone,,False,RT @ReuvenGordon: More is less -- adding losses reduces linewidth. Top JOSA B download for August: https://t.co/Yhs8eHSp2p
https://twitter.com/agbrolo/status/1176282239526723584,Tue Sep 01 01:51:04 +0000 2009,2019-09-23 23:48:34,33,1,repNone,,False,Great to host @dasoglab at #yyj @chemistryatuvic today. She presented an excellent talk that generated a lot of interest among our #students and #researchers Very impressed results with a new type of #plasmonic #materials #nanotechnology #nanoparticles https://t.co/Pugb8RgpMO
https://twitter.com/agbrolo/status/1176280390128099329,Tue Sep 01 01:51:04 +0000 2009,2019-09-23 23:41:13,13,1,repNone,,True,"Great work, Bianca!! I am sure that everyone enjoyed your presentation. This is a very nice new class of #nanomaterial with a lot of potential for applications. #nanotechnology #materials #collaboration https://t.co/rMMDVi46iv"
https://twitter.com/agbrolo/status/1175198135884374017,Tue Sep 01 01:51:04 +0000 2009,2019-09-21 00:00:44,10,1,repNone,,True,Go Russia!! Looking forward to the biggest upset in the WC history! Russia will win it all and I will fill up my pocket with the grand prize of $20 bucks! #rugbyworldcup2019 #Rugby #unitedway https://t.co/OHtzu4kWU3
https://twitter.com/agbrolo/status/1175163273936801793,Tue Sep 01 01:51:04 +0000 2009,2019-09-20 21:42:12,6,1,repNone,,True,"Welcome to our collaboration, Kirsty! I am sure you will have a great time in #Kelowna @ubcokanagan. @AndrewJirasek and his team will take good care of you :-) Looking fwd seeing you in our joint group meetings. Hope you will visit #yyj soon. #CancerResearch #Raman https://t.co/Rb9o0b6cnR"
https://twitter.com/agbrolo/status/1174507810937135104,Tue Sep 01 01:51:04 +0000 2009,2019-09-19 02:17:38,5,1,repNone,,True,Thanks @dr_swayne for organizing this visit. It was great to meet @ImogenRCoePhD and discuss #EDI @UVicCAMTEC #STEM #WomenInSTEM #DiversityandInclusion https://t.co/LSh2nFg5ir
https://twitter.com/agbrolo/status/1173967945736712193,Tue Sep 01 01:51:04 +0000 2009,2019-09-17 14:32:24,0,27,repNone,,False,"RT @NatureNano: Richard van Duyne (1945-2019): an exquisite experimentalist, a giant in nanoscience and a strong advocate of women in scien…"
https://twitter.com/agbrolo/status/1173698795315650561,Tue Sep 01 01:51:04 +0000 2009,2019-09-16 20:42:53,19,4,repNone,,True,One more article about our @NatureNano work @UVicScience @UVicResearch #SERS #nanotechnology #chemistry #RealTimeChem https://t.co/8W7f6NN5ek
https://twitter.com/agbrolo/status/1173656170848018433,Tue Sep 01 01:51:04 +0000 2009,2019-09-16 17:53:31,0,3,repNone,,False,RT @NatureNano: New content online: In search of the hot spot https://t.co/VanASZmwQF https://t.co/v6tyBGSLFx
https://twitter.com/agbrolo/status/1173656018401841152,Tue Sep 01 01:51:04 +0000 2009,2019-09-16 17:52:54,0,2,repNone,,True,"RT @carlostaek2: Thanks, prof. Brolo (@agbrolo )! Very glad to be part of this amazing work (@NatureNano, https://t.co/sgcRsH8iPC)! Congrat…"
https://twitter.com/agbrolo/status/1173655827573551105,Tue Sep 01 01:51:04 +0000 2009,2019-09-16 17:52:09,13,2,repNone,,False,Thx @Lagugne for the very nice comment / summary about our recent work in Nature Nano https://t.co/Y5EJtjnuKF #nanotechnology #SERS #singlemolecule #hotspots #superresolution #imaging #spectroscopy #plasmonics
https://twitter.com/agbrolo/status/1173643331236241411,Tue Sep 01 01:51:04 +0000 2009,2019-09-16 17:02:30,50,3,repNone,,False,"Our work in collaboration with @BethelU has just been published in @NatureNano https://t.co/PDuJmkGUgs Thx @carlostaek2, Regie, @i_paci and Nathan for the exceptional work. This is a new way to study #singlemolecule #SERS using an #ultrafast #imaging method. #nanotechnology"
https://twitter.com/agbrolo/status/1173344788029984768,Tue Sep 01 01:51:04 +0000 2009,2019-09-15 21:16:11,0,2,repNone,,True,RT @UVicResearch: Our deepest condolences to the students’ families and classmates. Sharing message from President Jamie Cassels below. htt…
https://twitter.com/agbrolo/status/1172522822486249472,Tue Sep 01 01:51:04 +0000 2009,2019-09-13 14:49:59,2,0,rep1172482662524751872,yanghua7709,False,"@yanghua7709 Congratulations, Meikun!"
https://twitter.com/agbrolo/status/1169403927374155776,Tue Sep 01 01:51:04 +0000 2009,2019-09-05 00:16:37,47,13,repNone,,False,The latest #SERS review is out @acsnano https://t.co/nJuOdnzFGz Thanks @LizMarzan_Lab for the massive effort of putting it all together. I am glad to participate with some of the best researchers in our community #nanotechnology #plasmonics #Raman #spectroscopy @ACSPublications
https://twitter.com/agbrolo/status/1169395557841952774,Tue Sep 01 01:51:04 +0000 2009,2019-09-04 23:43:21,0,0,rep1169356619957833728,UVicScience,False,@UVicScience @uvic Thanks a lot!!
https://twitter.com/agbrolo/status/1169043563449061376,Tue Sep 01 01:51:04 +0000 2009,2019-09-04 00:24:39,30,3,repNone,,False,I am happy that I had the chance to meet our @UVicScience  1st year students today. I hope they enjoyed my tips about intro science courses :-) Welcome to @uvic!! I am confident that they will find their passion in #yyj (hopefully  #CHEMISTRY) and then go on to be superstars! https://t.co/xNudPNOLf4
https://twitter.com/agbrolo/status/1161231655606132736,Tue Sep 01 01:51:04 +0000 2009,2019-08-13 11:02:55,0,0,rep1161026517037703174,Rogerio_deSousa,False,@Rogerio_deSousa Thanks for including @UVicCAMTEC !
https://twitter.com/agbrolo/status/1160531434400096256,Tue Sep 01 01:51:04 +0000 2009,2019-08-11 12:40:30,28,0,repNone,,False,Good start for the vacation in #Brazil. We went to the #Morumbi stadium to see #tricolor #SãoPaulo 3X2 #Santos #SANSAO  Great atmosphere and a good win for us. #vacationmode #futebol https://t.co/RVyY1L3Us4
https://twitter.com/agbrolo/status/1157456588870844417,Tue Sep 01 01:51:04 +0000 2009,2019-08-03 01:02:09,17,1,repNone,,False,Another round of #BBQ pictures to make sure that we show everyone having fun. A particular congratulations to Sapan for the newest member of his family! https://t.co/ToVU2bxFlm
https://twitter.com/agbrolo/status/1157454589639180289,Tue Sep 01 01:51:04 +0000 2009,2019-08-03 00:54:13,6,1,repNone,,False,"Good times at the Brolo group summer BBQ! Good weather, good food and great time with our researchers and their families! https://t.co/aX6JrvCgFI"
https://twitter.com/agbrolo/status/1157454576410226689,Tue Sep 01 01:51:04 +0000 2009,2019-08-03 00:54:10,6,0,repNone,,False,"Good times at the Brolo group summer BBQ! Good weather, good food and great time with our researchers and their families! https://t.co/GWf8D253rZ"
https://twitter.com/agbrolo/status/1157453194177331200,Tue Sep 01 01:51:04 +0000 2009,2019-08-03 00:48:40,20,1,repNone,,False,"We would like to welcome visiting PhD student Bo Wang from #Nagasaki Univ in #Japan and visiting Prof Nathan Lindquist from @BethelU We are looking forward to a very productive visit. #yyj is great this time of the year, so, I am sure they will have fun around here 🙂 https://t.co/W02td5mdv3"
https://twitter.com/agbrolo/status/1155952623108755458,Tue Sep 01 01:51:04 +0000 2009,2019-07-29 21:25:56,13,1,repNone,,True,"Definitely very sad to hear this news. Rick @NUChemistry  was a great person, a leader and a #SERS enthusiast. I always learned something new every time we talked; read one of his papers; heard one of his presentations. We all in the community will miss him sorely... https://t.co/312YYvQnfx"
https://twitter.com/agbrolo/status/1155195556483887104,Tue Sep 01 01:51:04 +0000 2009,2019-07-27 19:17:37,9,1,repNone,,False,"Here is @debor_goncalves @uspsaocarlos giving her last group meeting update. She produced some very interesting biosensors in her sabbatical @chemistryatuvic, but now it's time to return to #Brazil We will keep in touch to continue our exciting collaboration. https://t.co/ne5zQ7Q6PW"
https://twitter.com/agbrolo/status/1154922157484494848,Tue Sep 01 01:51:04 +0000 2009,2019-07-27 01:11:14,24,0,repNone,,False,I want to give my enthusiastic welcome to @Peter_Loock to @UVicScience !! It will be great having him around and I can see a lot of potential for collaborations in #spectroscopy and #SERS @UVicResearch @UVicCAMTEC
https://twitter.com/agbrolo/status/1154920917790855173,Tue Sep 01 01:51:04 +0000 2009,2019-07-27 01:06:18,10,1,repNone,,False,"Thanks Gustavo Camelo, visiting #undergrad student from @ppg_quimiqusp, for the hard work in our group @chemistryatuvic  Gustavo helped us to setup the scanning electrochem microscope. Good luck, Gustavo with your courses in #Brazil and hope to see you here in #yyj again soon 😊 https://t.co/k7phFpnS6q"
https://twitter.com/agbrolo/status/1149569615191629824,Tue Sep 01 01:51:04 +0000 2009,2019-07-12 06:42:08,0,7,repNone,,False,"RT @irlewisRaman: Prof Malgorzata Baranska presents the final plenary of ICAVS10 and concludes by inviting everyone to ICAVS11 in Krakow, P…"
https://twitter.com/agbrolo/status/1149510200459550722,Tue Sep 01 01:51:04 +0000 2009,2019-07-12 02:46:03,13,1,repNone,,False,Dance presentation at the conference banquet #ICAVS10 We thank @ICAVS2019 organizers for putting together a great conference and an awesome party! https://t.co/n0wCtiNuvH
https://twitter.com/agbrolo/status/1149461339384893440,Tue Sep 01 01:51:04 +0000 2009,2019-07-11 23:31:53,7,0,repNone,,False,Dennis @dkhgroup @chemistryatuvic is giving his talk on the study of bacterial adhesion by #nonlinear #spectroscopy in the last day of #ICAVS10 #Auckland #bacteria https://t.co/1CaiLgbo0q
https://twitter.com/agbrolo/status/1149445234792620032,Tue Sep 01 01:51:04 +0000 2009,2019-07-11 22:27:54,6,0,repNone,,False,"Rori from @dkhgroup presenting his work in the last poster session #ICAVS10 He showed how he is applying spectroscopic methods, including #SERS, to evaluate quality and #fentanyl content in street #DRUGS in #yyj @UVicResearch https://t.co/0loK3hGDbr"
https://twitter.com/agbrolo/status/1149173390751567873,Tue Sep 01 01:51:04 +0000 2009,2019-07-11 04:27:41,17,0,repNone,,False,"Dennis @dkhgroup and I having dinner with friends from #Portugal, #Spain and #Italy in #Auckland #ICAVS10 We found a nice variety of excellence Asian and Middle East restaurants here in #NewZealand #goodfood https://t.co/ywKtuoIW1i"
https://twitter.com/agbrolo/status/1149052935109636096,Tue Sep 01 01:51:04 +0000 2009,2019-07-10 20:29:02,27,0,repNone,,False,"Excursion day #ICAVS10 led to a visit to the Shire. There we found @ZacSchultz1, Prof Bin Ren from Xiamen Univ and a few Hobbits 😊 #hobbit #LordOfTheRings @HobbitonTours Also enjoyed the beautiful landscape of the Country side in #NewZealand https://t.co/iCxKz0DBw1"
https://twitter.com/agbrolo/status/1148788634495025152,Tue Sep 01 01:51:04 +0000 2009,2019-07-10 02:58:48,0,0,rep1148424440935415809,robinGhicks,False,@robinGhicks @chemistryatuvic 😊
https://twitter.com/agbrolo/status/1148788136924741632,Tue Sep 01 01:51:04 +0000 2009,2019-07-10 02:56:49,0,1,repNone,,False,RT @ZacSchultz1: Hanging out with ⁦@agbrolo⁩ in Hobbitton on #ICAVS10 excursion. https://t.co/NceudfvrCQ
https://twitter.com/agbrolo/status/1148675224344227840,Tue Sep 01 01:51:04 +0000 2009,2019-07-09 19:28:09,15,0,repNone,,False,Excellent plenary talk #ICAVS10 by Prof Fujita from #Osaka University in #Japan He showed some nice technologies for fast high resolution #Raman imaging from biological samples. He also cited our work 😊 #SERS https://t.co/nl3Tovszs3
https://twitter.com/agbrolo/status/1148673908964356096,Tue Sep 01 01:51:04 +0000 2009,2019-07-09 19:22:55,14,0,repNone,,False,Another successful poster session #ICAVS10 A lot of participants showing great science. Here is Fernanda from @ppg_quimiqusp presenting her work on the effect of charge transfer in electrochemical #SERS #nanotechnology #plasmonics https://t.co/AkG0WX4Apc
https://twitter.com/agbrolo/status/1148673001178615809,Tue Sep 01 01:51:04 +0000 2009,2019-07-09 19:19:19,9,0,repNone,,False,"Bruno, PhD student from our group @chemistryatuvic, presenting his work on #carbon film characterization by #Raman #spectroscopy #ICAVS10 The color maps in his poster can be correlated to different film properties. #materials https://t.co/WErVzB5ZAn"
https://twitter.com/agbrolo/status/1148661656244744192,Tue Sep 01 01:51:04 +0000 2009,2019-07-09 18:34:14,0,17,repNone,,False,RT @AmerChemSociety: Did you know C.V. Raman and the Raman Effect were designated as an International Historic Chemical Landmark by ACS and…
https://twitter.com/agbrolo/status/1148530555387953153,Tue Sep 01 01:51:04 +0000 2009,2019-07-09 09:53:17,0,4,repNone,,False,"RT @irlewisRaman: Packed breakout for Professor Ozaki on Day 1 at #ICAVS10. 319 attendees, attendees from 34 countries, 17 exhibitors. http…"
https://twitter.com/agbrolo/status/1148530395597557761,Tue Sep 01 01:51:04 +0000 2009,2019-07-09 09:52:39,0,1,repNone,,False,RT @irlewisRaman: Professor Geraldine Richmond prepares prior to the kickoff of Day 2 at #ICAVS10. On behalf of the Organizers we would lik…
https://twitter.com/agbrolo/status/1148445573856428032,Tue Sep 01 01:51:04 +0000 2009,2019-07-09 04:15:36,10,0,repNone,,False,Students from @dkhgroup did an excellent job presenting their work yesterday #ICAVS10 #Auckland More great science from @chemistryatuvic will be in the poster session today @UVicResearch @UVicScience https://t.co/XFDhIrEyfP
