id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AkritiTyagiNDTV/status/761569850141605888,Thu Nov 20 16:49:14 +0000 2014,2016-08-05 14:29:36,0,2,repNone,,False,RT @NDTVPrime: Catch #Tejosh contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime. @AkritiTyagiNDTV https://t.co/BNd…
https://twitter.com/AkritiTyagiNDTV/status/760055846307069952,Thu Nov 20 16:49:14 +0000 2014,2016-08-01 10:13:29,0,3,repNone,,False,RT @NDTVPrime: How do we know that Adam &amp; Eve were not Chinese? #ComingUp on #WhackedOut @10pm on @NDTVPrime. @AkritiTyagiNDTV. https://t.c…
https://twitter.com/AkritiTyagiNDTV/status/759048147012165635,Thu Nov 20 16:49:14 +0000 2014,2016-07-29 15:29:15,0,3,repNone,,False,RT @NDTVPrime: Who will be the next big comedian? Watch on #CollegeComedyHunt tonight at 10 on @NDTVPrime. @AkritiTyagiNDTV https://t.co/z2…
https://twitter.com/AkritiTyagiNDTV/status/759048132273602560,Thu Nov 20 16:49:14 +0000 2014,2016-07-29 15:29:11,0,2,repNone,,False,RT @NDTVPrime: Catch #GarvMalik contestant #CollegeComedyHunt on @RisingStarsNDTV #ComingUp @10pm on @NDTVPrime @AkritiTyagiNDTV https://t.…
https://twitter.com/AkritiTyagiNDTV/status/759048127265529856,Thu Nov 20 16:49:14 +0000 2014,2016-07-29 15:29:10,0,2,repNone,,False,RT @NDTVPrime: Catch #NiteshChauhan contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime. @AkritiTyagiNDTV https://t…
https://twitter.com/AkritiTyagiNDTV/status/759048113868959747,Thu Nov 20 16:49:14 +0000 2014,2016-07-29 15:29:07,0,2,repNone,,False,RT @NDTVPrime: Catch #RajnishKumar contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime. @AkritiTyagiNDTV https://t.…
https://twitter.com/AkritiTyagiNDTV/status/759048105765462016,Thu Nov 20 16:49:14 +0000 2014,2016-07-29 15:29:05,0,2,repNone,,False,RT @NDTVPrime: Catch #Rohan contestant #CollegeComedyHunt on  @RisingStarsNDTV #Nowplaying on @NDTVPrime. @AkritiTyagiNDTV https://t.co/Hsj…
https://twitter.com/AkritiTyagiNDTV/status/759048098425561088,Thu Nov 20 16:49:14 +0000 2014,2016-07-29 15:29:03,0,2,repNone,,False,RT @NDTVPrime: Catch #PraveshThakur contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime. @AkritiTyagiNDTV https://t…
https://twitter.com/AkritiTyagiNDTV/status/758488223085629440,Thu Nov 20 16:49:14 +0000 2014,2016-07-28 02:24:19,0,1,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut #NowPlaying on @NDTVPrime @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/758488215619772416,Thu Nov 20 16:49:14 +0000 2014,2016-07-28 02:24:17,0,1,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the #globe in this episode of #WhackedOut. #Comingup at 10 PM on @NDTVPri…
https://twitter.com/AkritiTyagiNDTV/status/757774291404517376,Thu Nov 20 16:49:14 +0000 2014,2016-07-26 03:07:24,0,2,repNone,,False,"RT @NDTVPrime: ""You can sum up this sport boxing in two words: You never know.""- Lou Duva #NowPlaying on  #WhackedOut @NDTVPrime https://t.…"
https://twitter.com/AkritiTyagiNDTV/status/757774273041825793,Thu Nov 20 16:49:14 +0000 2014,2016-07-26 03:07:20,0,1,repNone,,False,"RT @NDTVPrime: ""The drivers have one foot on the brake, one on the clutch &amp; one on the throttle.""- Bob Varsha #Watch on @NDTVPrime https://…"
https://twitter.com/AkritiTyagiNDTV/status/757774232252284928,Thu Nov 20 16:49:14 +0000 2014,2016-07-26 03:07:10,0,1,repNone,,False,RT @NDTVPrime: Watch all the funny crazy sports videos on #WhackedOut tonight at 10 on @NDTVPrime. @AkritiTyagiNDTV https://t.co/Sg8iWPCqGK
https://twitter.com/AkritiTyagiNDTV/status/757774218876559360,Thu Nov 20 16:49:14 +0000 2014,2016-07-26 03:07:07,0,1,repNone,,False,"RT @NDTVPrime: ""He treats us like men. He lets us wear earrings.""- Torrin Polk #ComingUp on #WhackedOut @10pm. @AkritiTyagiNDTV. https://t.…"
https://twitter.com/AkritiTyagiNDTV/status/756188466132750336,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 18:05:54,0,4,repNone,,False,RT @NDTVPrime: Who will be the next big comedian? Watch on #CollegeComedyHunt tonight at 10 on @NDTVPrime @RisingStarsNDTV https://t.co/B6l…
https://twitter.com/AkritiTyagiNDTV/status/756188419781386246,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 18:05:43,0,3,repNone,,False,RT @NDTVPrime: Who will be the next BIG comedian? Catch @RisingStarsNDTV on @NDTVPrime #ComingUp at 10 pm #CollegeComedyHunt. https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/756188382481362944,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 18:05:34,0,5,repNone,,False,RT @NDTVPrime: Catch #RobinPupneja contestant #CollegeComedyHunt on @RisingStarsNDTV #NowPlaying  on @NDTVPrime @AkritiTyagiNDTV https://t.…
https://twitter.com/AkritiTyagiNDTV/status/756188373400760320,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 18:05:32,0,3,repNone,,False,RT @NDTVPrime: Catch #GurinderSingh contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime. @AkritiTyagiNDTV https://t…
https://twitter.com/AkritiTyagiNDTV/status/756188363984470016,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 18:05:29,0,3,repNone,,False,RT @NDTVPrime: Catch #Himanshu contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime @AkritiTyagiNDTV https://t.co/Cy…
https://twitter.com/AkritiTyagiNDTV/status/756188359848894464,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 18:05:28,0,3,repNone,,False,RT @NDTVPrime: Catch #RahulDua contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime.  @AkritiTyagiNDTV https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/756074956404891648,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 10:34:51,0,4,repNone,,False,RT @RisingStarsNDTV: Who will be the next BIG comedian?  Catch 'The Rising Stars of Comedy' on @NDTVPrime Today at 10 pm #CollegeComedyHunt.
https://twitter.com/AkritiTyagiNDTV/status/756074947659698176,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 10:34:49,0,3,repNone,,False,RT @RisingStarsNDTV: Catch #HimanshuChowdhary contestant #CollegeComedyHunt on #NDTVPrime on Today @10pm The Rising Stars of Comedy https:/…
https://twitter.com/AkritiTyagiNDTV/status/756074937614348288,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 10:34:46,0,3,repNone,,False,RT @RisingStarsNDTV: Catch #GurinderSingh contestant #CollegeComedyHunt on #NDTVPrime on Today @10pm The Rising Stars of Comedy https://t.c…
https://twitter.com/AkritiTyagiNDTV/status/756074929360019456,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 10:34:45,0,3,repNone,,False,RT @RisingStarsNDTV: Catch #RobinPupneja contestant #CollegeComedyHunt on #NDTVPrime on Today @10pm The Rising Stars of Comedy https://t.co…
https://twitter.com/AkritiTyagiNDTV/status/756074919033655297,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 10:34:42,0,3,repNone,,False,RT @RisingStarsNDTV: Catch #RahulDua contestant #CollegeComedyHunt on #NDTVPrime on Today @10pm The Rising Stars of Comedy https://t.co/Qgb…
https://twitter.com/AkritiTyagiNDTV/status/756074887878356992,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 10:34:35,0,3,repNone,,False,RT @RisingStarsNDTV: Tune into Catch  #CollegeComedyHunt on @NDTVPrime on Thursday @10pm #TheRisingStarsofComedy with @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/756071362389610496,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 10:20:34,0,1,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the #globe in this episode of #WhackedOut. Coming up at 10pm.
https://twitter.com/AkritiTyagiNDTV/status/756071356198891521,Thu Nov 20 16:49:14 +0000 2014,2016-07-21 10:20:33,0,2,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut #NowPlaying @NDTVPrime @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/755237638379036672,Thu Nov 20 16:49:14 +0000 2014,2016-07-19 03:07:39,0,1,repNone,,False,RT @NDTVPrime: Topic for this week on #WhackedOut is - Restaurant! Watch tonight at 10 on @NDTVPrime. https://t.co/8gMI7kIGD0
https://twitter.com/AkritiTyagiNDTV/status/755237520758206464,Thu Nov 20 16:49:14 +0000 2014,2016-07-19 03:07:11,0,2,repNone,,False,"RT @NDTVPrime: “Waiter, there is a fly in the butter! Yes sir, it's a butterfly!"" #ComingUp on #WhackedOut at 10pm on @NDTVPrime. https://t…"
https://twitter.com/AkritiTyagiNDTV/status/753633002899509248,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 16:51:24,0,3,repNone,,False,RT @NDTVPrime: Catch #Manik contestant #CollegeComedyHunt on @RisingStarsNDTV #ComingUp @10pm only on @NDTVPrime  @AkritiTyagiNDTV https://…
https://twitter.com/AkritiTyagiNDTV/status/753632991184818176,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 16:51:21,0,3,repNone,,False,RT @NDTVPrime: Catch #VinayakKalra contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime. @AkritiTyagiNDTV https://t.…
https://twitter.com/AkritiTyagiNDTV/status/753632980715831296,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 16:51:19,0,3,repNone,,False,RT @NDTVPrime: Catch #DeepakYadav contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime. @AkritiTyagiNDTV https://t.c…
https://twitter.com/AkritiTyagiNDTV/status/753632970121023488,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 16:51:16,0,3,repNone,,False,RT @NDTVPrime: Catch #AmanAakash contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime @AkritiTyagiNDTV https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/753568239968485376,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:34:03,0,1,repNone,,False,RT @RisingStarsNDTV: Catch #PradiptoSingh contestant #CollegeComedyHunt on @NDTVPrime on Thursday @10pm #TheRisingStarsofComedy https://t.c…
https://twitter.com/AkritiTyagiNDTV/status/753568231810564096,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:34:01,0,1,repNone,,False,RT @RisingStarsNDTV: Catch #Akshan contestant #CollegeComedyHunt on @NDTVPrime on Thursday @10pm #TheRisingStarsofComedy https://t.co/xxHaU…
https://twitter.com/AkritiTyagiNDTV/status/753568217839304704,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:33:58,0,2,repNone,,False,RT @RisingStarsNDTV: Who will be the next BIG comedian?  Catch 'The Rising Stars of Comedy' on @NDTVPrime on Every Thursday at 10 pm #Colle…
https://twitter.com/AkritiTyagiNDTV/status/753568207802433537,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:33:56,0,2,repNone,,False,RT @RisingStarsNDTV: Catch #Manik contestant #CollegeComedyHunt on @NDTVPrime on Thursday @10pm #TheRisingStarsofComedy https://t.co/IGi37J…
https://twitter.com/AkritiTyagiNDTV/status/753568192019238912,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:33:52,0,2,repNone,,False,RT @RisingStarsNDTV: Tune into Catch  #CollegeComedyHunt on @NDTVPrime on Thursday @10pm #TheRisingStarsofComedy with @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/753568172184338432,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:33:47,0,1,repNone,,False,RT @RisingStarsNDTV: Catch #DeepakYadav contestant #CollegeComedyHunt on @NDTVPrime on Thursday @10pm #TheRisingStarsofComedy https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/753568164135505920,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:33:45,0,1,repNone,,False,RT @RisingStarsNDTV: Who will be the next big comedian?   Catch #Manik #Pradipto #Akshan  #Deepak #Vinayak contestants #CollegeComedyHunt o…
https://twitter.com/AkritiTyagiNDTV/status/753568156795408388,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:33:43,0,2,repNone,,False,RT @RisingStarsNDTV: Catch #VinayakKalra contestant #CollegeComedyHunt on @NDTVPrime on Today @10pm #TheRisingStarsofComedy https://t.co/FJ…
https://twitter.com/AkritiTyagiNDTV/status/753568148159356928,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:33:41,0,2,repNone,,False,RT @RisingStarsNDTV: Catch #AmanAakash contestant #CollegeComedyHunt on @NDTVPrime on Today @10pm #TheRisingStarsofComedy https://t.co/qOfl…
https://twitter.com/AkritiTyagiNDTV/status/753568138868977664,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:33:39,0,3,repNone,,False,RT @RisingStarsNDTV: Catch #Akshan contestant #CollegeComedyHunt on @NDTVPrime on Today @10pm #TheRisingStarsofComedy https://t.co/MXm4rY2b…
https://twitter.com/AkritiTyagiNDTV/status/753568128102260736,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:33:37,0,2,repNone,,False,RT @RisingStarsNDTV: Catch #PradiptoSingh contestant #CollegeComedyHunt on @NDTVPrime on Today @10pm #TheRisingStarsofComedy https://t.co/L…
https://twitter.com/AkritiTyagiNDTV/status/753568120741167104,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:33:35,0,3,repNone,,False,RT @RisingStarsNDTV: Who will be the next BIG comedian?  Catch 'The Rising Stars of Comedy' on @NDTVPrime Today at 10 pm #CollegeComedyHunt.
https://twitter.com/AkritiTyagiNDTV/status/753568112629391364,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:33:33,0,2,repNone,,False,RT @RisingStarsNDTV: Catch #Manik contestant #CollegeComedyHunt on @NDTVPrime on Today @10pm #TheRisingStarsofComedy https://t.co/q96UKAgBFv
https://twitter.com/AkritiTyagiNDTV/status/753568097819394048,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:33:29,0,2,repNone,,False,RT @NDTVPrime: Who will be the next BIG comedian? Watch #CollegeComedyHunt on @RisingStarsNDTV #tonight at 10 only on @NDTVPrime. https://t…
https://twitter.com/AkritiTyagiNDTV/status/753567493655040000,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 12:31:05,0,1,repNone,,False,RT @RisingStarsNDTV: Tune into Catch  #CollegeComedyHunt on @NDTVPrime Today @10pm #TheRisingStarsofComedy with @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/753427700979761152,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 03:15:36,0,1,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the #globe in this episode of #WhackedOut. Coming up at 10pm on @NDTVPrim…
https://twitter.com/AkritiTyagiNDTV/status/753427696957399041,Thu Nov 20 16:49:14 +0000 2014,2016-07-14 03:15:35,0,1,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut #NowPlaying @NDTVPrime @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/752748125140291584,Thu Nov 20 16:49:14 +0000 2014,2016-07-12 06:15:13,0,3,repNone,,False,"RT @NDTVPrime: ""Sometimes you win. Sometimes you lose. Sometimes it rains!"" #ComingUp @10pm on @NDTVPrime @AkritiTyagiNDTV. https://t.co/yx…"
https://twitter.com/AkritiTyagiNDTV/status/752535427727368192,Thu Nov 20 16:49:14 +0000 2014,2016-07-11 16:10:02,0,3,repNone,,False,"RT @NDTVPrime: ""Fool me once, shame on you. Fool me twice, shame on me.  #NowPlaying on #WhackedOut @NDTVPrime @AkritiTyagiNDTV https://t.c…"
https://twitter.com/AkritiTyagiNDTV/status/751418467287465984,Thu Nov 20 16:49:14 +0000 2014,2016-07-08 14:11:37,0,4,repNone,,False,RT @NDTVPrime: We'll reveal the #ComedyHuntContest winners at 12:00 noon tomorrow Stay tuned. @RisingStarsNDTV @AkritiTyagiNDTV @Contest_in…
https://twitter.com/AkritiTyagiNDTV/status/751032124904382464,Thu Nov 20 16:49:14 +0000 2014,2016-07-07 12:36:26,0,10,repNone,,False,RT @NDTVPrime: T-1  #CollegeComedyHunt Q1:How can you drop a raw egg onto a concrete floor without cracking it? Ans using @NDTVPrime @Risin…
https://twitter.com/AkritiTyagiNDTV/status/751024394407858177,Thu Nov 20 16:49:14 +0000 2014,2016-07-07 12:05:43,0,5,repNone,,False,"RT @NDTVPrime: Haven’t had enough of comedians? Well, tune into #TheComedyHunt,Thurs @10pm to get a fresh doze of #comedy from aspiring tal…"
https://twitter.com/AkritiTyagiNDTV/status/751022634914095104,Thu Nov 20 16:49:14 +0000 2014,2016-07-07 11:58:44,0,4,repNone,,False,"RT @NDTVPrime: Know about the Comedy Hunt?That's our new show to hunt for the next big #Comedian!Starts tonight, every Thursday at 10 pm. @…"
https://twitter.com/AkritiTyagiNDTV/status/751022601334509569,Thu Nov 20 16:49:14 +0000 2014,2016-07-07 11:58:36,0,3,repNone,,False,RT @RisingStarsNDTV: SNEAK PEEK:  Catch  #CollegeComedyHunt on @NDTVPrime Today @10pm with @AkritiTyagiNDTV https://t.co/F7xA9i6vpj
https://twitter.com/AkritiTyagiNDTV/status/751022592039936000,Thu Nov 20 16:49:14 +0000 2014,2016-07-07 11:58:33,0,1,repNone,,False,RT @RisingStarsNDTV: SNEAK PEEK: Catch #CollegeComedyHunt on #NDTVPrime Today @10pm with @AkritiTyagiNDTV  https://t.co/dQisvqtgN1
https://twitter.com/AkritiTyagiNDTV/status/751022580547461125,Thu Nov 20 16:49:14 +0000 2014,2016-07-07 11:58:31,0,3,repNone,,False,RT @NDTVPrime: Catch #Rohan #Anmol #Harsh #Salil #Sandeep contestants #CollegeComedyHunt on @NDTVPrime #tonight @10pm. https://t.co/n4z3mBT…
https://twitter.com/AkritiTyagiNDTV/status/750715114555408384,Thu Nov 20 16:49:14 +0000 2014,2016-07-06 15:36:45,0,2,repNone,,False,RT @RisingStarsNDTV: #DidYouKnow #DAULATRAMCOLLEGE was initially called Promila College.Catch #CollegeComedyHunt on @NDTVPrime Thurs @10pm…
https://twitter.com/AkritiTyagiNDTV/status/750715088546521093,Thu Nov 20 16:49:14 +0000 2014,2016-07-06 15:36:39,0,2,repNone,,False,"RT @RisingStarsNDTV: #DidYouKnow In 2017, #RamjasCollege will complete 100 years of existence. Catch #CollegeComedyHunt on @NDTVPrime Thurs…"
https://twitter.com/AkritiTyagiNDTV/status/750715016748363776,Thu Nov 20 16:49:14 +0000 2014,2016-07-06 15:36:22,0,3,repNone,,False,RT @NDTVPrime: Catch #Sahil contestant #CollegeComedyHunt on @NDTVPrime on Thursday @10pm @RisingStarsNDTV @AkritiTyagiNDTV https://t.co/cQ…
https://twitter.com/AkritiTyagiNDTV/status/750715014156283904,Thu Nov 20 16:49:14 +0000 2014,2016-07-06 15:36:21,0,3,repNone,,False,RT @NDTVPrime: Catch #Sandeep contestant #CollegeComedyHunt on @NDTVPrime on Thursday @10pm @RisingStarsNDTV @AkritiTyagiNDTV https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/750676512848961536,Thu Nov 20 16:49:14 +0000 2014,2016-07-06 13:03:22,0,2,repNone,,False,RT @RisingStarsNDTV: Catch #CollegeComedyHunt on @NDTVPrime Thurs @10pm July 7. @DelhiUniv_DU @hinducollege @ramjas_college https://t.co/72…
https://twitter.com/AkritiTyagiNDTV/status/750676495400566784,Thu Nov 20 16:49:14 +0000 2014,2016-07-06 13:03:18,0,3,repNone,,False,RT @RisingStarsNDTV: #DidYouKnow #RAMJASCOLLEGE was Inaugurated by Mahatma Gandhi. Catch #CollegeComedyHunt on @NDTVPrime Thurs @10pm July.
https://twitter.com/AkritiTyagiNDTV/status/750676440073535489,Thu Nov 20 16:49:14 +0000 2014,2016-07-06 13:03:04,0,4,repNone,,False,RT @NDTVPrime: When I talk about the spectators: The girl laughs &amp; the boy says 'ugh so funny #Rohan on #CollegeComedyHunt https://t.co/OaB…
https://twitter.com/AkritiTyagiNDTV/status/750676427775811584,Thu Nov 20 16:49:14 +0000 2014,2016-07-06 13:03:01,0,3,repNone,,False,RT @NDTVPrime: Catch #Harsh contestant #CollegeComedyHunt on @NDTVPrime on Thursday @10pm @RisingStarsNDTV @AkritiTyagiNDTV https://t.co/2R…
https://twitter.com/AkritiTyagiNDTV/status/750655185601515520,Thu Nov 20 16:49:14 +0000 2014,2016-07-06 11:38:37,0,2,repNone,,False,RT @RisingStarsNDTV: #DidYouKnow #HINDUCOLLEGE Famous for its virgin tree &amp; has a parliament of its own catch #CollegeComedyHunt on @NDTVPr…
https://twitter.com/AkritiTyagiNDTV/status/750655155054321664,Thu Nov 20 16:49:14 +0000 2014,2016-07-06 11:38:30,0,3,repNone,,False,RT @NDTVPrime: Catch #RohanChaudhary contestant #CollegeComedyHunt on @NDTVPrime on Thursday @10pm @RisingStarsNDTV https://t.co/EfJF9k5t5U
https://twitter.com/AkritiTyagiNDTV/status/750647827043274752,Thu Nov 20 16:49:14 +0000 2014,2016-07-06 11:09:22,0,3,repNone,,False,RT @RisingStarsNDTV: @RisingStarsNDTV launches The Comedy Hunt tomorrow. Only on @NDTVPrime @10pm  https://t.co/XDPAZtCbWi https://t.co/j0Z…
https://twitter.com/AkritiTyagiNDTV/status/750354641238581248,Thu Nov 20 16:49:14 +0000 2014,2016-07-05 15:44:22,1,2,repNone,,True,What he said! :)  https://t.co/aP6BbL1Y8t
https://twitter.com/AkritiTyagiNDTV/status/750162014593572865,Thu Nov 20 16:49:14 +0000 2014,2016-07-05 02:58:56,0,2,repNone,,False,"RT @NDTVPrime: If you ever get caught sleeping at work, just raise your head &amp; say,In Jesus name I pray Amen.  #WhackedOut @10pm https://t.…"
https://twitter.com/AkritiTyagiNDTV/status/750161999577899008,Thu Nov 20 16:49:14 +0000 2014,2016-07-05 02:58:52,0,1,repNone,,False,"RT @NDTVPrime: ""I am not an early bird or a night owl. I'm some form of permanently exhausted pigeon."" #NowPlaying on #WhackedOut. https://…"
