id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arrelic_/status/835539407285301249,Mon Mar 14 23:51:55 +0000 2016,2017-02-25 17:18:12,0,3,repNone,,False,RT @KKDash2020: .@dksahoo85 For Investors Idea is imp but it is not everything. Skills and Team Matter. Viability and Feasibility Matter. #…
https://twitter.com/Arrelic_/status/834708048841146368,Mon Mar 14 23:51:55 +0000 2016,2017-02-23 10:14:41,0,0,repNone,,False,https://t.co/GF0Vchnhtn
https://twitter.com/Arrelic_/status/834698879559831552,Mon Mar 14 23:51:55 +0000 2016,2017-02-23 09:38:15,1,1,repNone,,False,"Thanks to The Prameya News, Odisha, Prameyaodia, Prameya News7 for featuring our story Arrelic.... https://t.co/mpnEwZaQjp"
https://twitter.com/Arrelic_/status/834698404840169472,Mon Mar 14 23:51:55 +0000 2016,2017-02-23 09:36:22,2,0,repNone,,False,"Thanks to  The Prameya News, Odisha, Prameyaodia, Prameya News7 for featuring our story Arrelic. https://t.co/KK6kxcl7u1"
https://twitter.com/Arrelic_/status/831420810351017984,Mon Mar 14 23:51:55 +0000 2016,2017-02-14 08:32:22,2,1,repNone,,False,#arrelic Non-malware attacks set to be the biggest problem for CIOs https://t.co/n8JQb5WkbG via @https://twitter.com/InformationAge
https://twitter.com/Arrelic_/status/831420682114310144,Mon Mar 14 23:51:55 +0000 2016,2017-02-14 08:31:52,3,1,repNone,,False,IoT and smart cities: meeting sustainable development goals #Arrelic https://t.co/0BWmWSbdAV via @https://twitter.com/InformationAge
https://twitter.com/Arrelic_/status/831420551633711104,Mon Mar 14 23:51:55 +0000 2016,2017-02-14 08:31:21,4,2,repNone,Arrelic_,True,@Arrelic_ https://t.co/vb0rlh6Lpr
https://twitter.com/Arrelic_/status/831420443533905920,Mon Mar 14 23:51:55 +0000 2016,2017-02-14 08:30:55,0,3,repNone,,False,RT @into_thefuture: The 11 Rules of #IOT Architecture https://t.co/Vi9c8kEZeG #InternetOfThings
https://twitter.com/Arrelic_/status/830822280636878851,Mon Mar 14 23:51:55 +0000 2016,2017-02-12 16:54:02,1,0,repNone,,False,https://t.co/5zs4aYaiEm
https://twitter.com/Arrelic_/status/829781747705450497,Mon Mar 14 23:51:55 +0000 2016,2017-02-09 19:59:19,1,2,repNone,,False,Arlytic the new platform for IoT Analytics. Call us for a free demo. https://t.co/3TOAs5Mmvm https://t.co/rtP018jd2K
https://twitter.com/Arrelic_/status/829021621881073664,Mon Mar 14 23:51:55 +0000 2016,2017-02-07 17:38:51,2,2,repNone,,False,Total Reliability Framework https://t.co/agxzY5Mdmm
https://twitter.com/Arrelic_/status/825051101326090242,Mon Mar 14 23:51:55 +0000 2016,2017-01-27 18:41:25,1,2,repNone,,False,Arrelic is the first ever company in Odisha as well in India who can handle the total manufacturing Operation &amp;... https://t.co/NzQQpCy0HF
https://twitter.com/Arrelic_/status/825047861763129344,Mon Mar 14 23:51:55 +0000 2016,2017-01-27 18:28:33,1,1,repNone,,False,https://t.co/Kr5eWI5Sx4
https://twitter.com/Arrelic_/status/821756329475932160,Mon Mar 14 23:51:55 +0000 2016,2017-01-18 16:29:11,2,2,repNone,,False,Great thing done bt ISRO... https://t.co/KsBtk1uvG3
https://twitter.com/Arrelic_/status/821597902439063552,Mon Mar 14 23:51:55 +0000 2016,2017-01-18 05:59:39,1,1,repNone,,False,https://t.co/2WjB4SlZNj
https://twitter.com/Arrelic_/status/821170924024016896,Mon Mar 14 23:51:55 +0000 2016,2017-01-17 01:42:59,1,1,repNone,,False,We are the reliability partner for XAVION. https://t.co/BO5jEpg1gp
https://twitter.com/Arrelic_/status/821064791527751680,Mon Mar 14 23:51:55 +0000 2016,2017-01-16 18:41:15,1,1,repNone,,False,arr.jpg https://t.co/yox4sPcZMt
https://twitter.com/Arrelic_/status/820806834403446784,Mon Mar 14 23:51:55 +0000 2016,2017-01-16 01:36:13,1,1,repNone,,False,https://t.co/3W4k6MU7wA
https://twitter.com/Arrelic_/status/820159396793683968,Mon Mar 14 23:51:55 +0000 2016,2017-01-14 06:43:32,1,1,repNone,,False,Arrelic is a first ever company in India who provides Reliability Services to Manufacturing Industries remotely
