id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlokKrishnan/status/7219808133,Mon Sep 21 18:53:32 +0000 2009,2009-12-31 03:24:39,0,0,repNone,,False,"What a year it was!!.. enjoyed every bit of it!!.. now 2 welcome 2010, not a clue wats in store!!.. Wish u all a very happy 2010.. cheers"
https://twitter.com/AlokKrishnan/status/7202131117,Mon Sep 21 18:53:32 +0000 2009,2009-12-30 17:21:18,0,0,rep7195146712,RenuNithin,False,@RenuNithin U will get to say happy new year first of all d ppl i know!!!... envy u :P
https://twitter.com/AlokKrishnan/status/7146450831,Mon Sep 21 18:53:32 +0000 2009,2009-12-29 03:47:39,0,0,repNone,,False,Am sooooo enjoying my holidays.. this is absolute blizzz... but just a week more :(
https://twitter.com/AlokKrishnan/status/7146427745,Mon Sep 21 18:53:32 +0000 2009,2009-12-29 03:46:54,0,0,repNone,,False,"2days in the forests of nelliampathy, followed by 2 days by the back waters of ashtamudi!!!.. now back 2 reality and enjoying a harthal.. ;)"
https://twitter.com/AlokKrishnan/status/7146373327,Mon Sep 21 18:53:32 +0000 2009,2009-12-29 03:45:08,0,0,rep7146086039,RenuNithin,False,@RenuNithin many of the lead singers even today at 50yrs old!!!.. Usha Udup would perform wearing a sari too!!.. ;)
https://twitter.com/AlokKrishnan/status/6964307524,Mon Sep 21 18:53:32 +0000 2009,2009-12-23 13:37:43,0,0,rep6955798149,RenuNithin,False,@RenuNithin hey... wat is this gift??
https://twitter.com/AlokKrishnan/status/6964295922,Mon Sep 21 18:53:32 +0000 2009,2009-12-23 13:37:13,0,0,repNone,,False,All set 2 trek d wilds of kerala with my friends.. Off 2 d forest of nelliampathy for 2 days!!.. and over 1000kms of road and forest drive!!
https://twitter.com/AlokKrishnan/status/6964220705,Mon Sep 21 18:53:32 +0000 2009,2009-12-23 13:34:05,0,0,rep6961892990,Ravi_Unithiri,False,@Ravi_Unithiri yep.. d day is finally here!!... time 2 say gudbye 2 civilization.. lol
https://twitter.com/AlokKrishnan/status/6964210040,Mon Sep 21 18:53:32 +0000 2009,2009-12-23 13:33:38,0,0,rep6955859614,RenuNithin,False,@RenuNithin hehhe.. thought u would not like this one.. hehe.. u need humans with tons of luck in a movie 2 like it.. ;)
https://twitter.com/AlokKrishnan/status/6964192260,Mon Sep 21 18:53:32 +0000 2009,2009-12-23 13:32:53,0,0,rep6955717621,RenuNithin,False,@RenuNithin woww.... ARR show!!.. my friends who made it for chennai one said it was amazing.. so hav fun u lucky one
https://twitter.com/AlokKrishnan/status/6939907850,Mon Sep 21 18:53:32 +0000 2009,2009-12-22 20:05:50,0,0,repNone,,False,"Back after watchin #Avatar.Enjoyed it 2 bits! full justice 2 fantasy, anim, SFX & 3D.A fully entertaining movie!!Wish i had hair like tat ;)"
https://twitter.com/AlokKrishnan/status/6939131796,Mon Sep 21 18:53:32 +0000 2009,2009-12-22 19:38:58,0,0,rep6938577837,Ravi_Unithiri,False,"@Ravi_Unithiri yep man... all d wait, rush, heat and head ache was worth it.. :D"
https://twitter.com/AlokKrishnan/status/6939079875,Mon Sep 21 18:53:32 +0000 2009,2009-12-22 19:37:09,0,0,rep6922557911,RenuNithin,False,@RenuNithin yep... am enjoyin it a lot.. already feeling bad tat i hav just over a week left!!! how r u doin?
https://twitter.com/AlokKrishnan/status/6939058229,Mon Sep 21 18:53:32 +0000 2009,2009-12-22 19:36:24,0,0,rep6922570857,RenuNithin,False,@RenuNithin i would b surprised it u dont like #Avatar
https://twitter.com/AlokKrishnan/status/6921923809,Mon Sep 21 18:53:32 +0000 2009,2009-12-22 07:04:49,0,0,rep6826614789,Ravi_Unithiri,False,@Ravi_Unithiri @dilipdevil13 athinu lyt ondel alle kathuu!!!  :P
https://twitter.com/AlokKrishnan/status/6921896306,Mon Sep 21 18:53:32 +0000 2009,2009-12-22 07:03:26,0,0,rep6885452175,RenuNithin,False,@RenuNithin my condolences... let her soul RIP..
https://twitter.com/AlokKrishnan/status/6921882170,Mon Sep 21 18:53:32 +0000 2009,2009-12-22 07:02:44,0,0,repNone,,False,Back to trivandrum after a gr8 weekend.. just hrs b4 i set off again.. :D wat abt #Avatar while am here??!!
https://twitter.com/AlokKrishnan/status/6921839001,Mon Sep 21 18:53:32 +0000 2009,2009-12-22 07:00:41,0,0,rep6891285994,nuffeesa,False,@oblivion11 love it.... gona hav 1 now.. :D
https://twitter.com/AlokKrishnan/status/6921828831,Mon Sep 21 18:53:32 +0000 2009,2009-12-22 07:00:14,0,0,rep6887152963,Ravi_Unithiri,False,@Ravi_Unithiri did it take u 5hrs 2 blink!!... guess u dossed off.. ;)
https://twitter.com/AlokKrishnan/status/6921806674,Mon Sep 21 18:53:32 +0000 2009,2009-12-22 06:59:12,0,0,rep6883850698,Ravi_Unithiri,False,@Ravi_Unithiri just 1 more dat buddy.. :D
https://twitter.com/AlokKrishnan/status/6848975947,Mon Sep 21 18:53:32 +0000 2009,2009-12-20 03:25:01,0,0,rep6826614789,Ravi_Unithiri,False,@Ravi_Unithiri vokee sir..
https://twitter.com/AlokKrishnan/status/6826553521,Mon Sep 21 18:53:32 +0000 2009,2009-12-19 11:07:16,0,0,repNone,,False,In Chennai for the next 3 days...
https://twitter.com/AlokKrishnan/status/6719437292,Mon Sep 21 18:53:32 +0000 2009,2009-12-16 04:01:25,0,0,repNone,,False,Save Copenhagen Summit! Please add your voice at   http://www.avaaz.org/en/save_copenhagen/97.php?CLICK_TF_TRACK
https://twitter.com/AlokKrishnan/status/6699946122,Mon Sep 21 18:53:32 +0000 2009,2009-12-15 16:07:16,0,0,rep6699692559,dilipdevil13,False,@dilipdevil13 enthina villayil niruthiyee... oru bungalow thanne nokikooo...
https://twitter.com/AlokKrishnan/status/6657268384,Mon Sep 21 18:53:32 +0000 2009,2009-12-14 09:30:45,0,0,rep6654939852,dilipdevil13,False,@dilipdevil13 oru 60L varum aayirikum... :P
https://twitter.com/AlokKrishnan/status/6657170443,Mon Sep 21 18:53:32 +0000 2009,2009-12-14 09:23:37,0,0,rep6654939852,dilipdevil13,False,@dilipdevil13 @Ravi_Unithiri illa... patchal elupam nadakum ennu thonunilla.. lol
https://twitter.com/AlokKrishnan/status/6657158009,Mon Sep 21 18:53:32 +0000 2009,2009-12-14 09:22:42,0,0,rep6653601948,Ravi_Unithiri,False,@Ravi_Unithiri congrats
https://twitter.com/AlokKrishnan/status/6630497504,Mon Sep 21 18:53:32 +0000 2009,2009-12-13 15:00:51,0,0,repNone,,False,had a fabulous day today... am soo tired now. hope tomorrow is not as busy.. need to catch up on sleep.. ;) lot more travelling coming up :D
https://twitter.com/AlokKrishnan/status/6625620048,Mon Sep 21 18:53:32 +0000 2009,2009-12-13 09:53:41,0,0,rep6606174869,dilipdevil13,False,@dilipdevil13 eniku manasilayillaa
https://twitter.com/AlokKrishnan/status/6605951943,Mon Sep 21 18:53:32 +0000 2009,2009-12-12 18:43:32,0,0,rep6605913743,dilipdevil13,False,@dilipdevil13 ellengil side alla.. front ada aayenee...!!!
https://twitter.com/AlokKrishnan/status/6605820972,Mon Sep 21 18:53:32 +0000 2009,2009-12-12 18:38:10,0,0,repNone,,False,Off 2 bed now... looking fwd 2 go 2 ponmudi early morning tomorrow.. :D
https://twitter.com/AlokKrishnan/status/6605803383,Mon Sep 21 18:53:32 +0000 2009,2009-12-12 18:37:23,0,0,rep6605743663,dilipdevil13,False,@dilipdevil13 ammarathi eethandino side koduthatha... :O
https://twitter.com/AlokKrishnan/status/6605784361,Mon Sep 21 18:53:32 +0000 2009,2009-12-12 18:36:36,0,0,repNone,,False,"Had a fun day today.. lot of roaming around, a gud long dip at Kovalam, and an awesome dinner at Muthoot Plaza.. my days r gettin better.."
https://twitter.com/AlokKrishnan/status/6605686165,Mon Sep 21 18:53:32 +0000 2009,2009-12-12 18:32:31,0,0,rep6602719633,dilipdevil13,False,@dilipdevil13 para vettichu theera sheelam illayirunnu.. hehhe..
https://twitter.com/AlokKrishnan/status/6605677436,Mon Sep 21 18:53:32 +0000 2009,2009-12-12 18:32:09,0,0,repNone,,False,@aswins1185 hope d run went well... gud work
https://twitter.com/AlokKrishnan/status/6595976611,Mon Sep 21 18:53:32 +0000 2009,2009-12-12 10:00:53,0,0,rep6583815303,dilipdevil13,False,@dilipdevil13 oru parayil... oru side thenju kitti.. :(
https://twitter.com/AlokKrishnan/status/6573836231,Mon Sep 21 18:53:32 +0000 2009,2009-12-11 18:01:10,0,0,repNone,,False,Last couple of days were good driving training for me; Can be rightly called a crash course. Now back 2 normal indian style of driving..hehe
https://twitter.com/AlokKrishnan/status/6573464177,Mon Sep 21 18:53:32 +0000 2009,2009-12-11 17:48:02,0,0,repNone,,False,"Covered Mavelikara, Changanasherri, Kottayam, Ernakulam and Guruvayoor.. over last 3 days. Kerala IS definitely Gods own country.. !!"
https://twitter.com/AlokKrishnan/status/6573366910,Mon Sep 21 18:53:32 +0000 2009,2009-12-11 17:44:35,0,0,repNone,,False,"Back home after 3days, 750kms of driving, & a stiff shoulder. lol..now looking fwd 2 meet satish & amrutha tomorrow.. :D weekend gona rock"
https://twitter.com/AlokKrishnan/status/6447338912,Mon Sep 21 18:53:32 +0000 2009,2009-12-08 00:26:01,0,0,repNone,,False,Off to EKM today.. back to TVM on 11th...  I have been warned against NH47.. but guess i dont have a choice... so NO COMMENTS.. :D
https://twitter.com/AlokKrishnan/status/6432083846,Mon Sep 21 18:53:32 +0000 2009,2009-12-07 14:40:16,0,0,repNone,,False,"Soo hate the traffic on TVM roads. Its gone worse from what i last rem!, or is it just me loosing touch? 350km tomoro and am gona b dead!!"
https://twitter.com/AlokKrishnan/status/6427837243,Mon Sep 21 18:53:32 +0000 2009,2009-12-07 11:09:19,0,12,repNone,,False,"RT @chetan_bhagat: Next time someone asks you a tough question in a job interview, say I'll tell you in 17years. That's the allowed time ..."
https://twitter.com/AlokKrishnan/status/6424160037,Mon Sep 21 18:53:32 +0000 2009,2009-12-07 06:55:56,0,0,rep6423000533,Ravi_Unithiri,False,@Ravi_Unithiri aliyooo kalipss.. heheh.. its gona b FUN..
https://twitter.com/AlokKrishnan/status/6395725408,Mon Sep 21 18:53:32 +0000 2009,2009-12-06 09:03:04,0,0,rep6394548042,RenuNithin,False,@RenuNithin shoppin spree!!!... poor nithin!!.. so what all did u buy today?
https://twitter.com/AlokKrishnan/status/6395713837,Mon Sep 21 18:53:32 +0000 2009,2009-12-06 09:02:14,0,0,rep6374683996,dilipdevil13,False,@dilipdevil13 kaalathe nyan bedil aayirikum.. :P
https://twitter.com/AlokKrishnan/status/6395708104,Mon Sep 21 18:53:32 +0000 2009,2009-12-06 09:01:50,0,0,repNone,,False,"Back home right in time for lunch... :) waking up late, goin places u love, and food @ home.. life is gr8... hehehhe"
https://twitter.com/AlokKrishnan/status/6373990635,Mon Sep 21 18:53:32 +0000 2009,2009-12-05 17:12:51,0,0,rep6373849400,dilipdevil13,False,@dilipdevil13 pineee.. nee pavam thanne. eethu aada ee ointment!!.. lol. will make it early evening..
https://twitter.com/AlokKrishnan/status/6373975918,Mon Sep 21 18:53:32 +0000 2009,2009-12-05 17:12:14,0,0,rep6373589805,RenuNithin,False,@RenuNithin samadhanam aayi.. chothichatu thanne kitti.. !!!
https://twitter.com/AlokKrishnan/status/6373489826,Mon Sep 21 18:53:32 +0000 2009,2009-12-05 16:52:10,0,0,rep6373387221,RenuNithin,False,@RenuNithin goodnight
https://twitter.com/AlokKrishnan/status/6373481590,Mon Sep 21 18:53:32 +0000 2009,2009-12-05 16:51:49,0,0,rep6373074476,dilipdevil13,False,@dilipdevil13 naale enthaayum koodam.. even ravi is back from kannur.. will call u tomorrow..
https://twitter.com/AlokKrishnan/status/6373459026,Mon Sep 21 18:53:32 +0000 2009,2009-12-05 16:50:52,0,0,rep6373074476,dilipdevil13,False,"@dilipdevil13 hahha.. athu enthaada ""pavaam nyan""??"
https://twitter.com/AlokKrishnan/status/6373447028,Mon Sep 21 18:53:32 +0000 2009,2009-12-05 16:50:21,0,0,rep6373387221,RenuNithin,False,@RenuNithin zoo??? ninaku parol kazhinjoo?? avar ninne thirichu vilichoo.. saram illa.. u can walk by the river over there
https://twitter.com/AlokKrishnan/status/6373390364,Mon Sep 21 18:53:32 +0000 2009,2009-12-05 16:47:59,0,0,rep6372943425,RenuNithin,False,@RenuNithin @dilipdevil13 nice song.. but ninaku torrent o website o use cheythu download cheyyan arinjoode!!!
https://twitter.com/AlokKrishnan/status/6373376013,Mon Sep 21 18:53:32 +0000 2009,2009-12-05 16:47:22,0,0,rep6364877943,RenuNithin,False,@RenuNithin river side walk.. cool. do u live next 2 one??
https://twitter.com/AlokKrishnan/status/6363049602,Mon Sep 21 18:53:32 +0000 2009,2009-12-05 06:34:49,0,0,rep6353725319,dilipdevil13,False,@dilipdevil13 nee orangunna chandam kanan alla chodichathu... lavaneyum pokkam.. :D
https://twitter.com/AlokKrishnan/status/6345474935,Mon Sep 21 18:53:32 +0000 2009,2009-12-04 18:43:37,0,0,rep6337162537,dilipdevil13,False,@dilipdevil13 Anna... free akumbol onnu parayanee
https://twitter.com/AlokKrishnan/status/6345432774,Mon Sep 21 18:53:32 +0000 2009,2009-12-04 18:41:59,0,0,rep6338616032,RenuNithin,False,@RenuNithin Tyr Quickgun Murugan.. after that you will accept Sydney Murugan also.. ;)
https://twitter.com/AlokKrishnan/status/6345395326,Mon Sep 21 18:53:32 +0000 2009,2009-12-04 18:40:29,0,0,repNone,,False,"Having one hell of a gr8 tym @ home.. hardly finding ny time to tweet!!.. Sorry unfortunate ones, but cant hold back my excitement!!"
https://twitter.com/AlokKrishnan/status/6345317053,Mon Sep 21 18:53:32 +0000 2009,2009-12-04 18:37:33,0,0,rep6337162537,dilipdevil13,False,"@dilipdevil13 @RenuNithin Sydney Murugan.. I like that.. hehe, and perfect explanation by devili.. entha sthalam noki deivam irikanoo???"
https://twitter.com/AlokKrishnan/status/6327872582,Mon Sep 21 18:53:32 +0000 2009,2009-12-04 04:59:34,0,0,rep6327570607,RenuNithin,False,@RenuNithin any interesting plans for ur weekend??
https://twitter.com/AlokKrishnan/status/6327850958,Mon Sep 21 18:53:32 +0000 2009,2009-12-04 04:58:35,0,0,rep6327548256,RenuNithin,False,@RenuNithin hahha.. i like tat Q.. :D
https://twitter.com/AlokKrishnan/status/6327844332,Mon Sep 21 18:53:32 +0000 2009,2009-12-04 04:58:18,0,0,rep6317647923,dilipdevil13,False,@dilipdevil13 enthinaa weekend vare kathu irikunne..
https://twitter.com/AlokKrishnan/status/6306065854,Mon Sep 21 18:53:32 +0000 2009,2009-12-03 15:27:48,0,0,rep6264797770,dilipdevil13,False,@dilipdevil13 nyan ingu etheee....
https://twitter.com/AlokKrishnan/status/6306000547,Mon Sep 21 18:53:32 +0000 2009,2009-12-03 15:25:26,0,0,rep6266311414,RenuNithin,False,@RenuNithin true.. i enjoyed a good view of d moon last night during d flight.. :D
https://twitter.com/AlokKrishnan/status/6305975711,Mon Sep 21 18:53:32 +0000 2009,2009-12-03 15:24:32,0,0,repNone,,False,"Me reporting from Trivandrum, Kerala, India. Weather is warm and humid.. But am all fresh and kicking after a good sleep.. Jet laggg watt??"
https://twitter.com/AlokKrishnan/status/6263666779,Mon Sep 21 18:53:32 +0000 2009,2009-12-02 08:03:43,0,0,rep6260484586,RenuNithin,False,@RenuNithin Tks.. Tc.
https://twitter.com/AlokKrishnan/status/6240034039,Mon Sep 21 18:53:32 +0000 2009,2009-12-01 16:47:19,0,0,repNone,,False,"All set to fly.. India, here i come.. :D 1 month of blizzzz.. :) just cant stop smiling hehe. Next update from Trivandrum"
https://twitter.com/AlokKrishnan/status/6233824289,Mon Sep 21 18:53:32 +0000 2009,2009-12-01 12:45:47,0,0,repNone,,False,Footlong sub worth 5.50 wit a drink for 5pounds.:) now i love subway maths. Buy more and pay less.. Lol
https://twitter.com/AlokKrishnan/status/6206554961,Mon Sep 21 18:53:32 +0000 2009,2009-11-30 16:56:36,0,0,rep6205133003,Ravi_Unithiri,False,@Ravi_Unithiri soo kind of u!!!
https://twitter.com/AlokKrishnan/status/6197600199,Mon Sep 21 18:53:32 +0000 2009,2009-11-30 10:05:59,0,0,repNone,,False,Damn!!!... Packing is such a tough job.. wish my stuff shrunk and bag grew in size.. ;)
https://twitter.com/AlokKrishnan/status/6167369719,Mon Sep 21 18:53:32 +0000 2009,2009-11-29 10:56:43,0,0,repNone,,False,I declare today as the wettest day in history!!!!!!!!
https://twitter.com/AlokKrishnan/status/6165938616,Mon Sep 21 18:53:32 +0000 2009,2009-11-29 09:06:25,0,0,rep6161419269,dilipdevil13,False,@dilipdevil13 wednesday.. will reach 3rd early morning..
https://twitter.com/AlokKrishnan/status/6148708357,Mon Sep 21 18:53:32 +0000 2009,2009-11-28 19:31:16,0,0,repNone,,False,If you have money and want to spend it... This is what you should be doing!!  http://tinyurl.com/4v7jbt
https://twitter.com/AlokKrishnan/status/6142797241,Mon Sep 21 18:53:32 +0000 2009,2009-11-28 15:07:10,0,0,rep6134945681,nuffeesa,False,@oblivion11 nice observation... i like that.. :D
https://twitter.com/AlokKrishnan/status/6123353744,Mon Sep 21 18:53:32 +0000 2009,2009-11-27 21:40:55,0,0,rep6121380709,nuffeesa,False,@oblivion11 Yeah.. Its a brilliant platform.. Needs to grow a bit more.. Will wave back once am back near a pc:)
https://twitter.com/AlokKrishnan/status/6123299889,Mon Sep 21 18:53:32 +0000 2009,2009-11-27 21:38:34,0,0,repNone,,False,Finished for tis year at work! Lookin fwd 2 my holidays:) india here i come! now havin a chilled night at hartlepoole
https://twitter.com/AlokKrishnan/status/6110039146,Mon Sep 21 18:53:32 +0000 2009,2009-11-27 11:58:43,0,0,repNone,,False,As the hrs count down on my last day at work this year.. work is piling up like anything!!!.. dont know when this day will end.. lol
https://twitter.com/AlokKrishnan/status/6110023694,Mon Sep 21 18:53:32 +0000 2009,2009-11-27 11:57:45,0,0,rep6106662719,nuffeesa,False,@oblivion11 wave 2 me 2 :) i am nearly bored in there.. :(
https://twitter.com/AlokKrishnan/status/6110016903,Mon Sep 21 18:53:32 +0000 2009,2009-11-27 11:57:20,0,0,rep6106658123,nuffeesa,False,@oblivion11 its gona b a long break.. will b there will 5th jan!!.. hehe. may travel 2 blore cos i hav a friends wedding.. will let u know
https://twitter.com/AlokKrishnan/status/6091485421,Mon Sep 21 18:53:32 +0000 2009,2009-11-26 20:23:09,0,0,rep6091259475,dilipdevil13,False,@dilipdevil13 pinne treat um ridum okke nyan avide vannu chodichu vangicholam.. heheh bykum kondu mungathe irunnal mathi.. kinetic pidikoola
https://twitter.com/AlokKrishnan/status/6091464124,Mon Sep 21 18:53:32 +0000 2009,2009-11-26 20:22:14,0,0,rep6091259475,dilipdevil13,False,"@dilipdevil13 hey... wanted 2 ask u, but was nt sure if u r online.. mail snaps buddy.. btw.. CONGRATS.. :D am sure its worth d wait. :)"
https://twitter.com/AlokKrishnan/status/6090936548,Mon Sep 21 18:53:32 +0000 2009,2009-11-26 19:59:48,0,0,rep6072088702,Ravi_Unithiri,False,"@Ravi_Unithiri lol.. even i wanted 2 call u after seein ur mail, but by d time am free its 12am over there. will call u on sat.. pakka.. :D"
https://twitter.com/AlokKrishnan/status/6090910173,Mon Sep 21 18:53:32 +0000 2009,2009-11-26 19:58:39,0,0,rep6084782248,nuffeesa,False,@oblivion11 gr8; even my day was much better today. gt many things sorted. back to indian soil on 3rd dec. u visitin kerala around tat time?
