id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arsavium/status/1179466656764059649,Sat Jul 12 08:13:25 +0000 2008,2019-10-02 18:42:19,7,3,repNone,,False,"Watching the shift of Anglo Saxon to Old English unfold with thoughts: As an Indigenous scholar focused on the present, I'm ambivalent at best at the idea I'm captured by ""New English"" or ""Modern English"" in some post-discovery, post civilization epoch that hinges on genocide."
https://twitter.com/arsavium/status/1178414658421690369,Sat Jul 12 08:13:25 +0000 2008,2019-09-29 21:02:03,1,0,rep1178405274425548802,AmericanAir,False,@AmericanAir Thanks! Finally on the ground in CMI. Can finally cancel the backup Amtrak ticket.
https://twitter.com/arsavium/status/1178396952410632192,Sat Jul 12 08:13:25 +0000 2008,2019-09-29 19:51:41,0,0,rep1178394960648966144,AmericanAir,False,@AmericanAir Still boarding after a run through ORD with a last minute gate change from L to G. I hope you’re right and we’re off soon to beat the incoming weather. Won’t be the first time a CMI flight is cancelled with us all on board.
https://twitter.com/arsavium/status/1178379292658548744,Sat Jul 12 08:13:25 +0000 2008,2019-09-29 18:41:31,0,0,repNone,AmericanAir,False,"@AmericanAir Where’s the plane for AA3657 ORD to CMI?!? I am tired of the stress and anxiety of having to book back up travel just to make it home every damn time I travel in and out of Champaign. At this point, just hoping I get home tomorrow to take my sick cat to the vet."
https://twitter.com/arsavium/status/1177460225894313986,Sat Jul 12 08:13:25 +0000 2008,2019-09-27 05:49:28,4,0,repNone,,False,"Maggie Rogers’ amazing concert ended with an acoustic solo version of “Alaska” to show the artist’s three year journey. Her songs have seen me through to best almost two years of my life. Grateful for a night of dancing, joy, and love. https://t.co/JXwVX6kfuk"
https://twitter.com/arsavium/status/1177407615707598848,Sat Jul 12 08:13:25 +0000 2008,2019-09-27 02:20:25,3,0,repNone,,False,Waiting for Maggie Rogers!! https://t.co/jnpKowuhl9
https://twitter.com/arsavium/status/1175930091433549829,Sat Jul 12 08:13:25 +0000 2008,2019-09-23 00:29:16,0,292,repNone,,False,"RT @DarrylLeroux: Just published this piece today. It's essentially about how 1000s white folks are claiming an ""Indigenous"" identity with…"
https://twitter.com/arsavium/status/1175794856175853568,Sat Jul 12 08:13:25 +0000 2008,2019-09-22 15:31:53,3,0,repNone,,False,"Despite my best efforts, I’ve so far managed to kill off Jess, Matt, and Chris in Until Dawn. Two more chapters to go."
https://twitter.com/arsavium/status/1174539436337639424,Sat Jul 12 08:13:25 +0000 2008,2019-09-19 04:23:18,0,50,repNone,,False,RT @DukePress: Read the intro to Maile Arvin's new book Possessing Polynesians free online #IndigenousStudies #GenderAndSexuality https://t…
https://twitter.com/arsavium/status/1173014677015674882,Sat Jul 12 08:13:25 +0000 2008,2019-09-14 23:24:27,1,0,rep1173013196120166401,c_perry,False,"@c_perry Bed bugs. They’re a metaphor, I hear."
https://twitter.com/arsavium/status/1170738936974598145,Sat Jul 12 08:13:25 +0000 2008,2019-09-08 16:41:28,4,0,repNone,,False,"Having serious Alan Wake nostalgia as Control kicks my butt. Can't stop playing, however."
https://twitter.com/arsavium/status/1170642913140858880,Sat Jul 12 08:13:25 +0000 2008,2019-09-08 10:19:54,0,18,repNone,,False,"RT @AROCBayArea: Border Imperialism/Abolition panel   “This isn’t a nation of immigrants, it’s a nation of colonizers. The first who came d…"
https://twitter.com/arsavium/status/1169389680166658048,Sat Jul 12 08:13:25 +0000 2008,2019-09-04 23:20:00,0,71,repNone,,False,RT @fozmeadows: Like. If you’re cool with Quinn getting *actual death threats and incitement to self-harm* because “she brought it on herse…
https://twitter.com/arsavium/status/1166376396891070464,Sat Jul 12 08:13:25 +0000 2008,2019-08-27 15:46:17,5,0,repNone,,False,And my body wasn’t ready though my syllabi were. Spent the morning puking and missed my first class on videogames. Hope whatever is causing it stops soon so I can meet my Indigenous Futurisms students this afternoon.
https://twitter.com/arsavium/status/1165652121817092096,Sat Jul 12 08:13:25 +0000 2008,2019-08-25 15:48:17,29,0,repNone,,False,Updated my videogame syllabus and designed a undergrad/grad lit class on Indigenous Futurisms. In no way feeling ready for the semester to start.
https://twitter.com/arsavium/status/1164955420353552386,Sat Jul 12 08:13:25 +0000 2008,2019-08-23 17:39:50,11,0,repNone,,True,Thank you Rebecca Nagle for continuing to articulate why Warren’s claims are settler hegemony. It’s stunning how her ancestors shift from killing Indians to claiming to be Indian in a couple of generations. Textbook study on how whiteness circulated in removal/allotment. https://t.co/HqwkGM4hRY
https://twitter.com/arsavium/status/1163628490165559296,Sat Jul 12 08:13:25 +0000 2008,2019-08-20 01:47:05,0,0,repNone,,False,Survived MSP TSA this morning to brave ORD to CMI. Happy to be home tonight after yesterday's storms. https://t.co/m4hD75VYHf
https://twitter.com/arsavium/status/1163588606520451073,Sat Jul 12 08:13:25 +0000 2008,2019-08-19 23:08:36,5,0,rep1163586564762537984,arsavium,False,Every single one of those words are words white supremacists use to justify their racist Indian mascot.
https://twitter.com/arsavium/status/1163586639890980866,Sat Jul 12 08:13:25 +0000 2008,2019-08-19 23:00:48,0,0,rep1163586564762537984,arsavium,False,The commons is not a way to protect sacred lands.
https://twitter.com/arsavium/status/1163586564762537984,Sat Jul 12 08:13:25 +0000 2008,2019-08-19 23:00:30,16,2,repNone,,False,"Illinois taught me to hate certain words: honor, respect, tradition, promise, resilient, obligation, and adequate, to just start a list. Every word appears in @ewarren’s “Honoring Promises.” Hope we can talk frankly about settler capital acquisition, fraud, stereotypes. #harm"
https://twitter.com/arsavium/status/1163490970681389061,Sat Jul 12 08:13:25 +0000 2008,2019-08-19 16:40:38,3,0,rep1163490435517440000,justicedanielh,False,"@justicedanielh As always, Southeasterners and our concerns become both the sign of dispossession and the perspective to jettison for whatever desired good folks have settled on. Especially when they love the messenger and the white feminism that underlies it."
https://twitter.com/arsavium/status/1163490128372932609,Sat Jul 12 08:13:25 +0000 2008,2019-08-19 16:37:17,2,0,rep1163473624755347456,justicedanielh,False,@justicedanielh Just such a stunning dismissal.
https://twitter.com/arsavium/status/1163489919714627585,Sat Jul 12 08:13:25 +0000 2008,2019-08-19 16:36:28,9,1,repNone,,True,"There are so many good ways to address, apologize, and account for misrepresenting oneself as Cherokee. And yet I've never seen a white person who makes a fraudulent or mistaken claim do so. It's always silences, misdirections, evocations of trauma, and a turning away. https://t.co/A4jcSzpMFt"
https://twitter.com/arsavium/status/1160188682961379329,Sat Jul 12 08:13:25 +0000 2008,2019-08-10 13:58:31,3,0,repNone,,False,"Ugh. I still have to finish playing through Red Dead Redemption 2 and Until Dawn for my next book. I keep stopping Until Dawn every time Josh calls Chris Cochise. And yes, I know what's coming with the monster on the mountain. Sigh."
https://twitter.com/arsavium/status/1159509516104458240,Sat Jul 12 08:13:25 +0000 2008,2019-08-08 16:59:45,0,640,repNone,,False,RT @pbsteachers: Bring Molly of Denali's lessons about informational text and Alaska Native values into your classroom with resources from…
https://twitter.com/arsavium/status/1159215503983939584,Sat Jul 12 08:13:25 +0000 2008,2019-08-07 21:31:27,8,1,rep1159213492634886145,arsavium,False,"Last Friday marked five years since the University of Illinois ""unhired"" Steven Salaita. And everyday since I think about the stories told and untold in the picking up of pieces, of the vocations and different pastures, who moves on, who doesn't, and what it all might mean."
https://twitter.com/arsavium/status/1159213492634886145,Sat Jul 12 08:13:25 +0000 2008,2019-08-07 21:23:28,4,1,repNone,,False,"""Everybody involved in the imbroglio at Illinois got to pick up the pieces of their vocation and move on to different pastures.  I didn’t.  The fallout for me was permanent.  They can put the ugly situation behind them.  It’s always right in front of me."" https://t.co/StvSa9v0mk"
https://twitter.com/arsavium/status/1159093990307876865,Sat Jul 12 08:13:25 +0000 2008,2019-08-07 13:28:36,6,1,repNone,,False,Been at a loss for words since I heard the news yesterday morning. None I could muster seemed sufficient to express the loss nor the power of the legacy of the words she gave us. https://t.co/YH5EAU1Xku
https://twitter.com/arsavium/status/1158400384668512256,Sat Jul 12 08:13:25 +0000 2008,2019-08-05 15:32:28,14,4,repNone,,False,This is a must read on the effects of Elizabeth Warren's claims to be Cherokee as a manifestation of white supremacy.  https://t.co/0UcUU9EEky
https://twitter.com/arsavium/status/1156622639244435456,Sat Jul 12 08:13:25 +0000 2008,2019-07-31 17:48:20,2,1,repNone,,True,"Chancellor Jones insists that nothing here is a violation, that it's only a small fraction of faculty who signed. I expect nothing else from an institution committed to its racist tradition and to violating Mauna Kea with its deep investments in #TMTHawaii. https://t.co/hN3Qt7gZtU"
https://twitter.com/arsavium/status/1156250271565189125,Sat Jul 12 08:13:25 +0000 2008,2019-07-30 17:08:41,1,0,repNone,,True,Listening now! https://t.co/IQdwuv3P8U
https://twitter.com/arsavium/status/1153405045083430913,Sat Jul 12 08:13:25 +0000 2008,2019-07-22 20:42:46,0,3,repNone,,False,RT @NicoleFleetwoo2: Excellent review of David Eng and Shinhee Han’s new book https://t.co/kpXHUiyq2W
https://twitter.com/arsavium/status/1151531188395397122,Sat Jul 12 08:13:25 +0000 2008,2019-07-17 16:36:44,0,0,repNone,,False,Nothing like a three day tension headache to put a stop to summer productivity.
https://twitter.com/arsavium/status/1148647169785827329,Sat Jul 12 08:13:25 +0000 2008,2019-07-09 17:36:40,36,8,repNone,,False,"So honored to be part of the response to Rod Ferguson's ASA presidential address in this June 2019's American Quarterly. Shona Jackson is, simply put, brilliant. https://t.co/WqUDYKs62a"
https://twitter.com/arsavium/status/1148644694609543171,Sat Jul 12 08:13:25 +0000 2008,2019-07-09 17:26:50,8,0,rep1148643892918546432,nickwestes,False,"@nick_w_estes Indiana too. But spoilers, I guess, Season 3 includes a road trip to Illinois, and that flagged for me the depth of the erasure in the middle white American Fourth of July extravaganza that is this new season. Also, the upside down, the what lies beneath, is always Indigenous."
https://twitter.com/arsavium/status/1148632119410905089,Sat Jul 12 08:13:25 +0000 2008,2019-07-09 16:36:52,7,0,rep1148604945878454275,nickwestes,False,@nick_w_estes Indigenous erasure looks like Illinois.
https://twitter.com/arsavium/status/1144932577461067783,Sat Jul 12 08:13:25 +0000 2008,2019-06-29 11:36:12,0,30,repNone,,False,"RT @DukePress: Tiffany Lethabo King @LethaboKing at #NAISA2019 with page proofs of her book The Black Shoals, out in August. https://t.co/H…"
https://twitter.com/arsavium/status/1143657582181179394,Sat Jul 12 08:13:25 +0000 2008,2019-06-25 23:09:50,1,0,rep1143644871586009089,justicedanielh,False,@justicedanielh Thinking of you! Sorry to be missing NAISA and the chance to give you an in person hug and support.
https://twitter.com/arsavium/status/1141801718134530049,Sat Jul 12 08:13:25 +0000 2008,2019-06-20 20:15:17,0,0,repNone,,False,@childishphd Congrats!!!!!
https://twitter.com/arsavium/status/1141363655331786752,Sat Jul 12 08:13:25 +0000 2008,2019-06-19 15:14:35,3,0,repNone,,True,"Congratulations, Joy! https://t.co/CIyM9LQS0A"
https://twitter.com/arsavium/status/1141353689455767552,Sat Jul 12 08:13:25 +0000 2008,2019-06-19 14:34:59,3,0,repNone,,False,"The most unintentionally hilarious line in The Chilling Adventures of Sabrina so far is when Aunt Dorothea tells Theo, “Putnams don’t settle, boy.” Aunt Dorothea is literally a a frontier pilgram ghost that brought a shipfull of witches to settle in Greendale."
https://twitter.com/arsavium/status/1140963285216440320,Sat Jul 12 08:13:25 +0000 2008,2019-06-18 12:43:39,1,0,repNone,,True,"A must see, if only for the distillation of settler accumulation as an embodied vocalization of more. https://t.co/Rgkq67GxsP"
https://twitter.com/arsavium/status/1140535545409486848,Sat Jul 12 08:13:25 +0000 2008,2019-06-17 08:23:58,2,0,rep1140290792193347585,justicedanielh,False,@justicedanielh I’m so sorry to hear about your sister too. The unexpected is just as hard as the expected.
https://twitter.com/arsavium/status/1140287525338136576,Sat Jul 12 08:13:25 +0000 2008,2019-06-16 15:58:26,12,0,repNone,,False,"Tending a sick cat this weekend, thinking of my dad who has been gone over 10 years now, how things change suddenly sometimes, for both good and bad, and how healing happens the same either way."
https://twitter.com/arsavium/status/1140284711367061504,Sat Jul 12 08:13:25 +0000 2008,2019-06-16 15:47:15,0,11,repNone,,False,RT @ChickasawNation: Inki’ is our word for “father.” Click below to hear it spoken by a Chickasaw speaker! #FathersDay #ChickasawLanguage h…
https://twitter.com/arsavium/status/1139302036242128896,Sat Jul 12 08:13:25 +0000 2008,2019-06-13 22:42:27,2,0,repNone,,False,All my memories are holes in the ground.
https://twitter.com/arsavium/status/1138496219477659649,Sat Jul 12 08:13:25 +0000 2008,2019-06-11 17:20:25,1,0,rep1138434388528492549,justicedanielh,False,@justicedanielh Sending love and all good thoughts to you and yours.
https://twitter.com/arsavium/status/1137093650758930432,Sat Jul 12 08:13:25 +0000 2008,2019-06-07 20:27:07,3,0,repNone,,True,Lol. Exactly. https://t.co/tIAmZBRSzZ
https://twitter.com/arsavium/status/1137036633235251201,Sat Jul 12 08:13:25 +0000 2008,2019-06-07 16:40:33,5,1,repNone,,False,"The original intent of Illinois’ mascot was only ever racism, stereotyping, and colonialism. Here’s the report on “Native Imagery” at Illinois with recs by a number of former mascot portrayers and their fathers weighing in on traditions and futures. https://t.co/R2xcyQVjpe"
https://twitter.com/arsavium/status/1136041428818235397,Sat Jul 12 08:13:25 +0000 2008,2019-06-04 22:45:57,12,6,repNone,,False,https://t.co/rVTMwvOs9e
https://twitter.com/arsavium/status/1132336399611510784,Sat Jul 12 08:13:25 +0000 2008,2019-05-25 17:23:30,1,0,repNone,,True,Sad to be missing this! https://t.co/90aVBqqelz
https://twitter.com/arsavium/status/1131185425719189510,Sat Jul 12 08:13:25 +0000 2008,2019-05-22 13:09:56,1,0,repNone,,True,This. https://t.co/g7tMxARQNe
https://twitter.com/arsavium/status/1130634752594272259,Sat Jul 12 08:13:25 +0000 2008,2019-05-21 00:41:45,0,37,repNone,,False,"RT @manuvimalassery: Christina Heatherton, @Jordan_T_Camp, and I were kindly invited by @BruceRobbins6 to respond to Nancy Fraser's address…"
https://twitter.com/arsavium/status/1130497293482958848,Sat Jul 12 08:13:25 +0000 2008,2019-05-20 15:35:33,3,0,rep1130292520548806657,Enaemaehkiw,False,"@Enaemaehkiw Carl Schmitt has at times been useful to cite to critique because, as a Nazi, he says explicitly what many others refuse to even admit is underlying the justifying nomos of conquest."
https://twitter.com/arsavium/status/1129064592473186305,Sat Jul 12 08:13:25 +0000 2008,2019-05-16 16:42:30,0,0,repNone,,False,Cognitive dissonance at the repetition of apple and the differential categories of being as if apple is not a derogatory label of NDN sellout in its own right. #digidemsfu
https://twitter.com/arsavium/status/1128700100031606784,Sat Jul 12 08:13:25 +0000 2008,2019-05-15 16:34:08,0,12,repNone,,False,RT @racecapitalism: 🎙️Podcast episode! New Dawn's latest guest is Iyko Day (Assoc. Prof @MountHolyoke). She discusses her work on nuclear a…
https://twitter.com/arsavium/status/1127631382757498880,Sat Jul 12 08:13:25 +0000 2008,2019-05-12 17:47:26,0,405,repNone,,False,"RT @nick_w_estes: One day, Indigenous land acknowledgements will turn into Indigenous land return demands."
https://twitter.com/arsavium/status/1126965389466972160,Sat Jul 12 08:13:25 +0000 2008,2019-05-10 21:41:01,2,0,repNone,,False,Cotton candy grapes are weird.
https://twitter.com/arsavium/status/1126245677506400256,Sat Jul 12 08:13:25 +0000 2008,2019-05-08 22:01:08,0,30,repNone,,False,RT @bengrosser: New project--&gt; an epic Zuckerberg supercut I call ORDER OF MAGNITUDE. Drawing on Zuck's every video appearance from 2004-18…
https://twitter.com/arsavium/status/1125741300509216768,Sat Jul 12 08:13:25 +0000 2008,2019-05-07 12:36:55,0,9,repNone,,False,"RT @socialdiff: Co-directors of CSSD working group Racial Capitalism, @Jordan_T_Camp @manuvimalassery and Christina Heatherton were recentl…"
https://twitter.com/arsavium/status/1124860303542554624,Sat Jul 12 08:13:25 +0000 2008,2019-05-05 02:16:09,0,42,repNone,,False,RT @ChickasawNation: Did you know “lightsaber” can be spoken in the Chickasaw language? Bashpo falaa' ashoppala' is our word for the iconic…
https://twitter.com/arsavium/status/1124080164386824193,Sat Jul 12 08:13:25 +0000 2008,2019-05-02 22:36:10,8,0,repNone,,True,That's how you do it. https://t.co/6glQDtreo4
https://twitter.com/arsavium/status/1123787853564084224,Sat Jul 12 08:13:25 +0000 2008,2019-05-02 03:14:37,1,0,rep1123567933345505280,justicedanielh,False,@justicedanielh So sorry for your loss. Thinking of you and your loved ones.
https://twitter.com/arsavium/status/1123207162539446273,Sat Jul 12 08:13:25 +0000 2008,2019-04-30 12:47:10,0,1120,repNone,,False,RT @Ilhan: John Calhoun was one of the most vocal defenders of slavery—and literally led the removal of Native Americans from their land.…
https://twitter.com/arsavium/status/1123080738604232706,Sat Jul 12 08:13:25 +0000 2008,2019-04-30 04:24:48,0,11,repNone,,False,"RT @nick_w_estes: Bde Maka Ska is Lake Calhoun again, a court of appeals ruled b/c the state dept ""lacked authority to change the name b/c…"
https://twitter.com/arsavium/status/1119651635310022659,Sat Jul 12 08:13:25 +0000 2008,2019-04-20 17:18:46,0,90,repNone,,False,RT @stevesalaita: Another long piece on mutual forms of decolonization among Natives and Palestinians:  https://t.co/1I3fJrhi5w
