id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AliceMarieFree/status/1130157785533091841,Fri Jun 22 01:49:07 +0000 2018,2019-05-19 17:06:28,0,5,repNone,,False,"RT @JoshuaBHoe: Sunday night plans  1. 8 pm ""The @AliceMarieFree story"" on @FoxNews 2. 9 pm ""The Redemption Project"" on @CNN 3. 10 pm Final…"
https://twitter.com/AliceMarieFree/status/1129960808845258752,Fri Jun 22 01:49:07 +0000 2018,2019-05-19 04:03:45,0,3,repNone,,True,RT @Gamer_Duke: Popcorn ready 🍿 https://t.co/kgCmZVSnEQ
https://twitter.com/AliceMarieFree/status/1129950316244475904,Fri Jun 22 01:49:07 +0000 2018,2019-05-19 03:22:03,79,16,repNone,,False,Will you be watching with me? https://t.co/MvnJnnT2aH https://t.co/JefudKCFjj
https://twitter.com/AliceMarieFree/status/1129839192660250624,Fri Jun 22 01:49:07 +0000 2018,2019-05-18 20:00:29,0,25,repNone,,False,RT @NancyAFrench: This is so exciting! @usatoday listed Alice Johnson's memoir 'After Life' as #1 in 'Books Not to Miss.' https://t.co/xiFj…
https://twitter.com/AliceMarieFree/status/1129833462922469377,Fri Jun 22 01:49:07 +0000 2018,2019-05-18 19:37:43,94,33,repNone,,False,"On Sunday, May 19, 2019, the FOX network will feature a one hour special focusing on the life of Alice Marie Johnson. The special will air at 8:00 EST/ 7:00 CST."
https://twitter.com/AliceMarieFree/status/1129396237541576705,Fri Jun 22 01:49:07 +0000 2018,2019-05-17 14:40:20,0,10,repNone,,False,RT @TopekaKSam: On my way to witness my lil sis #KyndiaRiley daughter of #FreeSantraRucker graduate from college today.   Both of Kydia’s p…
https://twitter.com/AliceMarieFree/status/1129086695880646656,Fri Jun 22 01:49:07 +0000 2018,2019-05-16 18:10:20,0,11,repNone,,False,RT @intouchweekly: Will you be picking up her book when it comes out? https://t.co/zG3Hu2putG
https://twitter.com/AliceMarieFree/status/1129019575763329025,Fri Jun 22 01:49:07 +0000 2018,2019-05-16 13:43:37,0,127,repNone,,True,"RT @PatNolan4Justic: I am so grateful that God used my time in prison to open my eyes to injustice, and equipped me to advocate for the voi…"
https://twitter.com/AliceMarieFree/status/1129019396922281985,Fri Jun 22 01:49:07 +0000 2018,2019-05-16 13:42:55,0,7,repNone,,False,RT @jennykim: .@KochIndustries Mark Holden and @USJusticeAction @holly_harris all waiting to testify 4 #justicereform in #Ohio @MicahDerry…
https://twitter.com/AliceMarieFree/status/1128300774470012928,Fri Jun 22 01:49:07 +0000 2018,2019-05-14 14:07:22,0,2,repNone,,False,"RT @lifeforpot: @ChaseMadar @AliceMarieFree @JennTurner @ACLU Yes, There are many treasures like Alice who are the Prisoners Left Behind.…"
https://twitter.com/AliceMarieFree/status/1128051161024438273,Fri Jun 22 01:49:07 +0000 2018,2019-05-13 21:35:29,0,122,repNone,,False,"RT @cut_50: ""Women are shackled while they are in labor?"" - @KimKardashian  Sadly the answer is yes, but on #MothersDay #StandForDignity…"
https://twitter.com/AliceMarieFree/status/1127748689814933504,Fri Jun 22 01:49:07 +0000 2018,2019-05-13 01:33:34,0,11,repNone,,False,RT @ChaseMadar: My op-ed about the ~3k Americans doing life w/out parole for nonviolent offenses broken on #MothersDay 5 years ago and am d…
https://twitter.com/AliceMarieFree/status/1127747736386719749,Fri Jun 22 01:49:07 +0000 2018,2019-05-13 01:29:47,0,10,repNone,,False,RT @cut_50: Kim was central to the commutation of @AliceMarieFree who appeared at last months celebration of the #FirstStepAct event at the…
https://twitter.com/AliceMarieFree/status/1127039411231739904,Fri Jun 22 01:49:07 +0000 2018,2019-05-11 02:35:09,104,17,repNone,,True,Congratulations Kim and Kanye on your newest and blessed addition to your beautiful family!!! https://t.co/jv0I3Unndc
https://twitter.com/AliceMarieFree/status/1127034016656384000,Fri Jun 22 01:49:07 +0000 2018,2019-05-11 02:13:43,0,67,repNone,,False,RT @MsBKB: Now Retweet this as much as you are sharing the click bait articles. @Blavity the only ones got what I said right. https://t.co/…
https://twitter.com/AliceMarieFree/status/1126595701612302336,Fri Jun 22 01:49:07 +0000 2018,2019-05-09 21:12:01,0,2,repNone,,False,RT @PHILNSUNSHINE: Love y’all @KimKardashian @AliceMarieFree https://t.co/IP4YTgSbZg
https://twitter.com/AliceMarieFree/status/1126595553385574400,Fri Jun 22 01:49:07 +0000 2018,2019-05-09 21:11:25,0,12,repNone,,True,RT @PrisonExpert: #KimKardashian is doing great work for our folks behind bars. Thanks Kim. https://t.co/RkWZ30RJCy
https://twitter.com/AliceMarieFree/status/1126523959103578113,Fri Jun 22 01:49:07 +0000 2018,2019-05-09 16:26:56,0,33,repNone,,False,RT @BuriedAliveProj: Clients who become family. Next month will mark one year since we helped achieve freedom for Ms. Alice; a year since t…
https://twitter.com/AliceMarieFree/status/1126220748568141824,Fri Jun 22 01:49:07 +0000 2018,2019-05-08 20:22:05,0,4,repNone,,False,RT @NancyAFrench: @AliceMarieFree @KimKardashian @kanyewest @KrisJenner I might add that @AliceMarieFree's book comes out May 21st....  a g…
https://twitter.com/AliceMarieFree/status/1126218339125096448,Fri Jun 22 01:49:07 +0000 2018,2019-05-08 20:12:30,0,15,repNone,,True,"RT @NancyAFrench: Y'all! Watch this clip of @AliceMarieFree sharing a meal with @KimKardashian, @kanyewest, @KrisJenner and family as they…"
https://twitter.com/AliceMarieFree/status/1126211027488501761,Fri Jun 22 01:49:07 +0000 2018,2019-05-08 19:43:27,812,143,repNone,,True,Meeting Kanye and KIm’s family was absolutely beautiful !!! So much genuine love for each other. My two sisters and I were treated like family!!!❤️ I taught Kim how to make homemade biscuits!!! https://t.co/XoPEtj56rV
https://twitter.com/AliceMarieFree/status/1126166400056168448,Fri Jun 22 01:49:07 +0000 2018,2019-05-08 16:46:07,0,8,repNone,,False,"RT @kciesemier: Almost a year to the day of her release from prison, @AliceMarieFree is releasing a book about her journey to freedom!  I’m…"
https://twitter.com/AliceMarieFree/status/1124452695148859392,Fri Jun 22 01:49:07 +0000 2018,2019-05-03 23:16:28,196,47,repNone,,True,"Kim you are making a BIG difference in the lives of so many families, including my own!!! Love you war angel!!!!! https://t.co/d2THr5WdDn"
https://twitter.com/AliceMarieFree/status/1124452039856087040,Fri Jun 22 01:49:07 +0000 2018,2019-05-03 23:13:52,0,83,repNone,,True,RT @MsBKB: Such an amazing day!! Jeffrey should never have been sentenced to life in this case. Period. America’s addiction to incarceratio…
https://twitter.com/AliceMarieFree/status/1124002260135096324,Fri Jun 22 01:49:07 +0000 2018,2019-05-02 17:26:36,0,5,repNone,,False,RT @vedaajamu: I’m so excited about @AliceMarieFree Book Talk/Signing for her book “After Life: My Journey From Incarceration to Freedom” @…
https://twitter.com/AliceMarieFree/status/1123653022049898497,Fri Jun 22 01:49:07 +0000 2018,2019-05-01 18:18:51,0,11,repNone,,False,RT @NancyAFrench: It’s officially ‘release month’ for my collaboration with @AliceMarieFree with a @KimKardashian foreword! ❤️📚 #AfterLifeB…
https://twitter.com/AliceMarieFree/status/1123631947110965248,Fri Jun 22 01:49:07 +0000 2018,2019-05-01 16:55:06,0,23,repNone,,True,RT @RachelBarkow: So happy to see @nyuniversity will create a scholarship for formerly incarcerated students and grateful to the committed…
https://twitter.com/AliceMarieFree/status/1120333769825587200,Fri Jun 22 01:49:07 +0000 2018,2019-04-22 14:29:20,0,9,repNone,,False,"RT @candoclemency: Attended the screening of @VanJones68 #RedemptionProject series that airs Sunday, April 28th at 9 pm PT on @CNN  YOU DO…"
https://twitter.com/AliceMarieFree/status/1119405510598356992,Fri Jun 22 01:49:07 +0000 2018,2019-04-20 01:00:45,0,21,repNone,,False,"RT @JoshuaBHoe: ""Kardashian West will be privileged and influential whether she becomes a  lawyer or not. We want people with those powers…"
https://twitter.com/AliceMarieFree/status/1119234120943411200,Fri Jun 22 01:49:07 +0000 2018,2019-04-19 13:39:43,0,12,repNone,,False,RT @vedaajamu: #ReentryChallenge People in halfway houses must pay HH 25% of their income &amp; save 10%. (Even when they go on home confinemen…
https://twitter.com/AliceMarieFree/status/1118657710457643008,Fri Jun 22 01:49:07 +0000 2018,2019-04-17 23:29:16,0,30823,repNone,,False,RT @KimKardashian: Aced my test btw ⚖️✏️📚
https://twitter.com/AliceMarieFree/status/1115964024011628544,Fri Jun 22 01:49:07 +0000 2018,2019-04-10 13:05:31,0,168,repNone,,False,RT @shonhopwood: Today is an important anniversary: 10 years ago I was released from Federal Bureau of Prisons custody. Been fortunate to r…
https://twitter.com/AliceMarieFree/status/1115672978417524741,Fri Jun 22 01:49:07 +0000 2018,2019-04-09 17:49:00,0,2,repNone,,False,RT @jennykim: .@KimKardashian @VanJones68 @JessyMichele @realDonaldTrump @BrookeRollinsTX met and discussed federal clemency reform in ligh…
https://twitter.com/AliceMarieFree/status/1115672375800909824,Fri Jun 22 01:49:07 +0000 2018,2019-04-09 17:46:37,0,4,repNone,,False,RT @jennykim: .@RachelBarkow &amp; @KochIndustries Mark Holden expl why federal clemency process needs transformation in light of @AliceMarieFr…
https://twitter.com/AliceMarieFree/status/1115672033549897728,Fri Jun 22 01:49:07 +0000 2018,2019-04-09 17:45:15,0,2,repNone,,False,RT @jennykim: How @KimKardashian persuaded @realDonaldTrump to grant @AliceMarieFree clemency and transformed #justicereform and made #Firs…
https://twitter.com/AliceMarieFree/status/1115671443918876674,Fri Jun 22 01:49:07 +0000 2018,2019-04-09 17:42:55,0,1,repNone,,False,RT @jennykim: ICYMI: How @AliceMarieFree granting of clemency by @realDonaldTrump helped move #FirstStepAct  https://t.co/O1tKcBeSz9 https:…
https://twitter.com/AliceMarieFree/status/1114857277041860608,Fri Jun 22 01:49:07 +0000 2018,2019-04-07 11:47:42,0,13,repNone,,True,RT @candoclemency: Proud of Catherine Toney who met all the #Clemency criteria during Obama's CP14 initiative &amp; was given a Duke university…
https://twitter.com/AliceMarieFree/status/1114857092387692544,Fri Jun 22 01:49:07 +0000 2018,2019-04-07 11:46:58,0,6,repNone,,False,"RT @prisonfellowshp: “So many have asked me, ‘How in the world did you continue to hold on to hope?’ Hope is a person, and that person is J…"
https://twitter.com/AliceMarieFree/status/1114857031922593792,Fri Jun 22 01:49:07 +0000 2018,2019-04-07 11:46:44,0,2,repNone,,False,RT @BriannaWalden: @AliceMarieFree asks: “How did @KimKardashian learn about my case? Prayer did that. God did it.” #SecondChances #PrayerW…
https://twitter.com/AliceMarieFree/status/1114856954705469440,Fri Jun 22 01:49:07 +0000 2018,2019-04-07 11:46:25,0,6,repNone,,False,RT @KrisanneVMurphy: Wonderful to celebrate #SecondChanceMonth w/@JusticeReform and @AliceMarieFree #HopeOverDeath @CMNEndtheDP https://t.c…
https://twitter.com/AliceMarieFree/status/1114856904382140416,Fri Jun 22 01:49:07 +0000 2018,2019-04-07 11:46:13,0,18,repNone,,False,RT @pastorjonkelly: Today’s prayer walk at the White House was so good. So good to see people from all backgrounds coming together to pray.…
https://twitter.com/AliceMarieFree/status/1114856780574552064,Fri Jun 22 01:49:07 +0000 2018,2019-04-07 11:45:44,0,3,repNone,,False,"RT @DorisGirgis: Excellent day participating in the #roadtosecondchances prayer walk! An honor to hear @_marcus_bullock, @AliceMarieFree, @…"
https://twitter.com/AliceMarieFree/status/1114856651251703809,Fri Jun 22 01:49:07 +0000 2018,2019-04-07 11:45:13,0,8,repNone,,False,"RT @cut_50: ""Our leadership @cut_50 is that we look to COMPLETE others, not COMPETE with them! @VanJones68 and @JessyMichele carries and li…"
https://twitter.com/AliceMarieFree/status/1114856533622444032,Fri Jun 22 01:49:07 +0000 2018,2019-04-07 11:44:45,0,18,repNone,,False,RT @MsBKB: This is what freedom looks like! Won immediate release for Terrence yesterday! He was arrested at 25 and sentenced to life - he…
https://twitter.com/AliceMarieFree/status/1114577215159717888,Fri Jun 22 01:49:07 +0000 2018,2019-04-06 17:14:50,0,18,repNone,,True,RT @candoclemency: Beautifully stated and spot on!  @AliceMarieFree is a beacon of hope for so many patiently waiting their turn and I have…
https://twitter.com/AliceMarieFree/status/1113926862596476928,Fri Jun 22 01:49:07 +0000 2018,2019-04-04 22:10:34,0,2,repNone,,False,RT @LakeRonkGuy: @jgmosteller1 @MarcALevin @AliceMarieFree @realDonaldTrump @WhiteHouse @RightOnCrime @TPPF @DougDeason @IvankaTrump @86thL…
https://twitter.com/AliceMarieFree/status/1113649806956617728,Fri Jun 22 01:49:07 +0000 2018,2019-04-04 03:49:39,0,5,repNone,,False,RT @SeminarNetwork: The month of April is #SecondChanceMonth. We are proud to partner with people like @AliceMarieFree who use their #secon…
https://twitter.com/AliceMarieFree/status/1113044073710018562,Fri Jun 22 01:49:07 +0000 2018,2019-04-02 11:42:41,0,1963,repNone,,False,RT @WhiteHouse: LIVE: The 2019 Prison Reform Summit and First Step Act Celebration https://t.co/279PRqFSRk
https://twitter.com/AliceMarieFree/status/1113043890880331776,Fri Jun 22 01:49:07 +0000 2018,2019-04-02 11:41:57,0,3,repNone,,False,RT @JessyMichele: Amazed by the grace and strength of these incredible advocates! ⁦@AliceMarieFree⁩ ⁦@KembaSmith⁩ https://t.co/uBAF0WPcNr
https://twitter.com/AliceMarieFree/status/1112873153787842560,Fri Jun 22 01:49:07 +0000 2018,2019-04-02 00:23:30,0,15,repNone,,False,RT @MarcALevin: @AliceMarieFree now speaking alongside @realDonaldTrump at @WhiteHouse to celebrate #FirstStepAct and build on momentum for…
https://twitter.com/AliceMarieFree/status/1112872654262894593,Fri Jun 22 01:49:07 +0000 2018,2019-04-02 00:21:31,0,5,repNone,,False,"RT @cut_50: ""I'm grateful for platforms like this, events like this today, that magnifies the need [for reform]. Somehow, when you see a fa…"
https://twitter.com/AliceMarieFree/status/1112872354126991362,Fri Jun 22 01:49:07 +0000 2018,2019-04-02 00:20:20,0,374,repNone,,False,RT @Kaitlin__Owens: “I’m an example of a woman who have been given a second chance. And there are so many others that deserve one.” #FirstS…
https://twitter.com/AliceMarieFree/status/1112736678987345920,Fri Jun 22 01:49:07 +0000 2018,2019-04-01 15:21:12,0,8,repNone,,True,RT @JusticeReform: Want to do your own #SecondChanceMonth celebrating in DC? Come to the #RoadToSecondChances #PrayerWalk! Powerful stories…
https://twitter.com/AliceMarieFree/status/1112735638883831814,Fri Jun 22 01:49:07 +0000 2018,2019-04-01 15:17:04,0,11,repNone,,False,"RT @AFPfoundation: Throughout April, get to know the inspiring people, like @AliceMarieFree, who prove #SecondChancesWork. Visit https://t.…"
https://twitter.com/AliceMarieFree/status/1112481929385922561,Fri Jun 22 01:49:07 +0000 2018,2019-03-31 22:28:55,0,5,repNone,,False,RT @JessyMichele: @AmesCG @KathyMorse0914 @AliceMarieFree There are 30 or so formerly incarcerated advocates coming and 5-10 of the people…
https://twitter.com/AliceMarieFree/status/1112366295335395328,Fri Jun 22 01:49:07 +0000 2018,2019-03-31 14:49:26,0,13,repNone,,True,"RT @AnricaC: As Professor Mark @Oslerguy states, ""Mercy is at the center of the faith"". @AliceMarieFree spoke to faith, her truth, and her…"
https://twitter.com/AliceMarieFree/status/1112364527704653825,Fri Jun 22 01:49:07 +0000 2018,2019-03-31 14:42:24,25,8,repNone,,True,"Mark, just read your reflections and you are spot on! Mercy should be at the center. Thank you! https://t.co/oWtxVha99y"
https://twitter.com/AliceMarieFree/status/1112235953643347968,Fri Jun 22 01:49:07 +0000 2018,2019-03-31 06:11:30,0,11,repNone,,True,RT @vedaajamu: I’m so proud of @AliceMarieFree! She’s a walking/talking testimony of how there are way too many good people locked away und…
https://twitter.com/AliceMarieFree/status/1112121256071946241,Fri Jun 22 01:49:07 +0000 2018,2019-03-30 22:35:44,0,6,repNone,,False,RT @candoclemency: I finally got to meet THE @RoryFleming8A and his wife!!! Great conversation and also a wealth of information!!! Our fami…
https://twitter.com/AliceMarieFree/status/1112120929293721600,Fri Jun 22 01:49:07 +0000 2018,2019-03-30 22:34:26,0,10,repNone,,False,"RT @candoclemency: @AliceMarieFree is everywhere/just left her in Minnesota and BAM, walked into her leaving Reagan Int. airport in DC - I'…"
https://twitter.com/AliceMarieFree/status/1112030605951287297,Fri Jun 22 01:49:07 +0000 2018,2019-03-30 16:35:31,0,11,repNone,,False,RT @candoclemency: A full day of endless inspiration and dialogue on #ClemencyNow with @AliceMarieFree as keynote speaker and boy did she e…
https://twitter.com/AliceMarieFree/status/1111954998424977408,Fri Jun 22 01:49:07 +0000 2018,2019-03-30 11:35:05,0,4,repNone,,True,"RT @rachelmoran82: So inspirational! Very excited for @USTLawMN @Oslerguy hosting this symposium, and thank you @AliceMarieFree @shonhopwoo…"
https://twitter.com/AliceMarieFree/status/1111815268626587648,Fri Jun 22 01:49:07 +0000 2018,2019-03-30 02:19:51,0,7,repNone,,False,RT @Nkechi_Taifa: Only thing better than seeing the beautiful billboard of #AliceMarieJohnson in DC’s airport is seeing her in person at Cl…
