id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/albertw/status/243754447744954368,Wed Nov 28 21:09:34 +0000 2007,2012-09-06 16:56:03,0,0,repNone,,False,"LinkedIn Unveils Redesigned Company Pages: Simpler, More Visual, And More Relevant http://t.co/8V9K7Ed0 via @techcrunch"
https://twitter.com/albertw/status/239610773247234048,Wed Nov 28 21:09:34 +0000 2007,2012-08-26 06:30:34,0,0,repNone,,False,blowed away by @Padday. So many great lessons from your workshop. Thanks! @UXWeek
https://twitter.com/albertw/status/239609709785645056,Wed Nov 28 21:09:34 +0000 2007,2012-08-26 06:26:21,0,0,repNone,atomobot,False,@atomobot really enjoy your talk @UXWeek. Keep up the good work and build more robots!
https://twitter.com/albertw/status/237619239224242176,Wed Nov 28 21:09:34 +0000 2007,2012-08-20 18:36:56,0,0,repNone,,False,Kudos to our legal team! @ericheath http://t.co/TBfPeC7D
https://twitter.com/albertw/status/237331718254764033,Wed Nov 28 21:09:34 +0000 2007,2012-08-19 23:34:25,0,0,repNone,,False,"This freaks me out, but well done! [Sight - concept film] #fb http://t.co/eDZj23NJ"
https://twitter.com/albertw/status/235441197039108096,Wed Nov 28 21:09:34 +0000 2007,2012-08-14 18:22:10,0,0,repNone,,False,Got mail from Norwegian Cruise Lines for UXD position. Wired vison pop in mind that i'm working on Fireworks on the cruise deck #NeedRelax
https://twitter.com/albertw/status/234709872715915264,Wed Nov 28 21:09:34 +0000 2007,2012-08-12 17:56:09,0,0,repNone,,False,"Not 100% agree, but it's interesting to look at ur product as a story on new paper. I feel like it's a better principl…http://t.co/zFDVgylF"
https://twitter.com/albertw/status/234138291694358528,Wed Nov 28 21:09:34 +0000 2007,2012-08-11 04:04:53,0,0,repNone,peteskomoroch,False,@peteskomoroch @eshmu this theory might work even on creativity required task. But I wonder it's sustainable to motivate people by fear.
https://twitter.com/albertw/status/233755796943564801,Wed Nov 28 21:09:34 +0000 2007,2012-08-10 02:44:59,0,0,repNone,,False,"My dear friends on LinkedIn &amp; Twitter, who's coming to SF for the UX Week Conference next next week? We should catch up!"
https://twitter.com/albertw/status/233309291304599555,Wed Nov 28 21:09:34 +0000 2007,2012-08-08 21:10:44,0,0,repNone,,False,"Wiki parody redesign, pretty clean, what do you think @malpern ?  http://t.co/cguckXBS"
https://twitter.com/albertw/status/231773067154690048,Wed Nov 28 21:09:34 +0000 2007,2012-08-04 15:26:20,0,0,repNone,,False,So much &lt;3 - Phantom of the Opera- Lindsey Stirling http://t.co/yVAy2gmL #fb
https://twitter.com/albertw/status/230077035228311553,Wed Nov 28 21:09:34 +0000 2007,2012-07-30 23:06:54,0,0,repNone,,False,Interesting read -  Is it time for password-less login? http://t.co/ehJqbZzN
https://twitter.com/albertw/status/229858776218480640,Wed Nov 28 21:09:34 +0000 2007,2012-07-30 08:39:37,0,1,repNone,,False,"amazing talk from Jane, let the game begins! http://t.co/WClEjnr2"
https://twitter.com/albertw/status/227169311461109760,Wed Nov 28 21:09:34 +0000 2007,2012-07-22 22:32:39,0,0,repNone,,False,How LinkedIn Makes Money Off Your Resume — And Why That's Good For You http://t.co/d2STkuyS
https://twitter.com/albertw/status/223317261212073984,Wed Nov 28 21:09:34 +0000 2007,2012-07-12 07:25:58,0,0,repNone,,False,"#iloveworking @linkedin help millions people + fun + take UX as 1st priority. After all these years, still my dream job."
https://twitter.com/albertw/status/222836293065916416,Wed Nov 28 21:09:34 +0000 2007,2012-07-10 23:34:47,0,0,repNone,,False,"Cookie Monster's ""you got cookie, share it maybe?"" as awesome as ""Connect me maybe""  #in #fb #CallMeMaybe http://t.co/2eritMhL"
https://twitter.com/albertw/status/222816618479226880,Wed Nov 28 21:09:34 +0000 2007,2012-07-10 22:16:36,0,0,repNone,KauzuInc,False,@KauzuInc the Kauzu app are super interesting. I would love to have chance to learn more about it. Keep up the good work.
https://twitter.com/albertw/status/222815617558908928,Wed Nov 28 21:09:34 +0000 2007,2012-07-10 22:12:37,0,0,rep222409356174561281,jessejonesme,False,"@JesseDesigns haha Jesse, welcome to the party =)"
https://twitter.com/albertw/status/221478127514288130,Wed Nov 28 21:09:34 +0000 2007,2012-07-07 05:37:55,0,0,rep221476388195139584,MrJamieLin,False,"@MrJamieLin Jamie, don't tell you believe this crap article. #seriously?"
https://twitter.com/albertw/status/221423645849948161,Wed Nov 28 21:09:34 +0000 2007,2012-07-07 02:01:25,0,4,repNone,,False,"RT @LinkedInU: Happy Friday! Enjoy this @carlyraejepsen meme from @albertw, Desginer @LinkedIn! #CallMeMaybe http://t.co/qvsuGcFz"
https://twitter.com/albertw/status/221393908381401088,Wed Nov 28 21:09:34 +0000 2007,2012-07-07 00:03:15,0,0,rep221392854524772353,flojee,False,"@flojee @adachen @sachinrekhi ""Connect me maybe"" is the poster we have to make!!"
https://twitter.com/albertw/status/221340325287968768,Wed Nov 28 21:09:34 +0000 2007,2012-07-06 20:30:20,0,0,rep221337178117124097,TimothyWhalin,False,@TimothyWhalin  thanks glad u like it! =)
https://twitter.com/albertw/status/221340248146313217,Wed Nov 28 21:09:34 +0000 2007,2012-07-06 20:30:02,0,0,rep221287496355557377,mintlodica,False,@bysusanlin haha thanks glad u like it.
https://twitter.com/albertw/status/221301708171640832,Wed Nov 28 21:09:34 +0000 2007,2012-07-06 17:56:53,0,0,repNone,,False,Take out the emotion part I won't say I agree tho | How Tate's Bake Shop Founder Lost It All &amp; Bounced Back http://t.co/NFsoUKuu via @Inc
https://twitter.com/albertw/status/221286905977913345,Wed Nov 28 21:09:34 +0000 2007,2012-07-06 16:58:04,0,18,repNone,,False,"RT @LinkedIn: It was only a matter of time. LinkedIn #CallMeMaybe meme is born thanks to our designer @albertw. Connect me, maybe? http: ..."
