id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amit_azm/status/815518660311719938,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:22:54,0,74,repNone,,False,RT @sharadsharma1: अखिलेश यादव ने आज जो मुलायम सिंह यादव के साथ किया उसमे कुछ भी नया नहीं है। नई पीढ़ी पुरानी को और बलवान कमज़ोर को ऐसे ही…
https://twitter.com/amit_azm/status/815518535329816576,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:22:25,0,9,repNone,,False,RT @Akshay1Malhotra: Delhi CM Arvind Kejriwal full speech at the unveiling ceremony of Delhi Assembly theme based calenda: https://t.co/Rl4…
https://twitter.com/amit_azm/status/815518488554967040,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:22:13,0,20,repNone,,False,RT @INarendra7: रोहतक रैली में पहुचे @ArvindKejriwal मोदी जी के नोटबंदी घोटाले का करेंगे पर्दाफाश  #AK_तिजोरीतोड_भंडाफोड https://t.co/TzL30…
https://twitter.com/amit_azm/status/815518429461417984,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:21:59,0,231,repNone,,False,RT @naveenjaihind: रोहतक रैली में उमड़ा जनसैलाब। #AK_तिजोरीतोड़_भंडाफोड https://t.co/X5B26C4bEQ
https://twitter.com/amit_azm/status/815517784775933952,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:19:26,0,2619,repNone,,False,"RT @ArvindKejriwal: मैंने कहा था मोदीजी कायर हैं। आज अपने चमचों से जूता फिंकवाया।मोदीजी, हम भी ये कर सकते हैं पर हमारे संस्कार/तहज़ीब हमें…"
https://twitter.com/amit_azm/status/815517768732680192,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:19:22,0,2176,repNone,,False,"RT @ArvindKejriwal: आप चाहे जूता फिंकवाओ या CBI रेड कराओ, नोटबंदी घोटाले और सहारा बिरला रिश्वतख़ोरी का सच मैं बताता रहूँगा(2/2)"
https://twitter.com/amit_azm/status/812191105341001728,Tue Nov 04 07:22:47 +0000 2014,2016-12-23 07:00:23,0,462,repNone,,False,RT @DelhiTalwar: Elvis vs. Parsekar in Goa. Need evidence of Goa BJP losing the plot? Read... https://t.co/BTV0zCxAjn
https://twitter.com/amit_azm/status/812190379726376960,Tue Nov 04 07:22:47 +0000 2014,2016-12-23 06:57:30,0,598,repNone,,True,RT @ashu3page: Y PMO? Isn't it matter of Home Ministry? Was PMO handling Delhi and it's regular affairs and not the home ministry as allege…
https://twitter.com/amit_azm/status/812190359178473472,Tue Nov 04 07:22:47 +0000 2014,2016-12-23 06:57:26,0,498,repNone,,False,RT @ashutosh83B: BJP is now targeting AAP Goa CM candidate Elvis Gomes.Within three days of him declared as CM candidate he has been summon…
https://twitter.com/amit_azm/status/810845721813364741,Tue Nov 04 07:22:47 +0000 2014,2016-12-19 13:54:19,0,50,repNone,,False,RT @IACAbhi: GOA wants change. &amp; @ArvindKejriwal will bring the change. https://t.co/iysBwxcPTs
https://twitter.com/amit_azm/status/810845678503018496,Tue Nov 04 07:22:47 +0000 2014,2016-12-19 13:54:09,0,88,repNone,,True,RT @ReporterVikrant: Now all political parties should show unity on this. All r claiming they want strict action against black money. https…
https://twitter.com/amit_azm/status/805791945452720128,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 15:12:25,0,132,repNone,,False,RT @Ankita_Shah8: When @aajtak is so Confused whether to take TRPs or Report real News   *Timing of Tweets* https://t.co/HQHcMHUM5Z
https://twitter.com/amit_azm/status/805791943854694400,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 15:12:24,0,1404,repNone,,False,RT @SanjayAzadSln: कपड़ों की कमी से जूझता एक फ़क़ीर। https://t.co/wa4qbcH5eU
https://twitter.com/amit_azm/status/805791943816974337,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 15:12:24,0,1577,repNone,,False,RT @ArvindKejriwal: You must watch this video on demonitization  https://t.co/Rq486ZYc3V
https://twitter.com/amit_azm/status/805791943796015106,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 15:12:24,0,175,repNone,,False,RT @AAPUttarPradesh: नोटबंदी के नाम पर मोदी जी के 8 लाख करोड़ ₹ के घोटाले का सच उजागर करने #ArvindKejriwal वाराणसी में दिनांक 7 दिसंबर को ज…
https://twitter.com/amit_azm/status/805791943795974144,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 15:12:24,0,6,repNone,,False,RT @INarendra7: CM @ArvindKejriwal will visit the site today evening where Jhuggies caught fire at rithala
https://twitter.com/amit_azm/status/805791937684860930,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 15:12:23,0,23,repNone,,False,RT @Akshay1Malhotra: Delhi CM Arvind Kejriwal interacts with Bawana Industrialists regarding affects of Demonetization: https://t.co/tGo3ma…
https://twitter.com/amit_azm/status/805655457150824448,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:10:03,0,1331,repNone,,False,"RT @msisodia: Tax collection can be 50% low this month as there is no business in Delhi markets. If so, it would b hard to pay salaries of…"
https://twitter.com/amit_azm/status/805655444647620608,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:10:01,0,1981,repNone,,True,"RT @ArvindKejriwal: This PM killing institutions one by one- RBI, CBI, universities n now judiciary. Wat India achieved in 65 yrs will be u…"
https://twitter.com/amit_azm/status/805655431527792640,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:57,0,2720,repNone,,True,RT @ArvindKejriwal: देश का PM इतना सस्ता कभी नहीं बिका... https://t.co/AgVHvqayTc
https://twitter.com/amit_azm/status/805655410304696320,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:52,0,2399,repNone,,True,"RT @ArvindKejriwal: मोदीजी, आप फ़क़ीर? रोज़ 4 जोड़ी नए कपड़े बदलते हो, 10 लाख का सूट, पूरी दुनिया घूमते हो? अब आपकी ऐसी बातों पर लोगों का…"
https://twitter.com/amit_azm/status/805655400318013440,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:50,0,1674,repNone,,True,RT @ArvindKejriwal: जनता आपसे लाइन में बिताए एक एक मिनट का बदला लेगी। क्या अपको इसलिए वोट दिया था कि आप ईमानदारों को सज़ा और बेइमानों को इ…
https://twitter.com/amit_azm/status/805655391262547968,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:48,0,124,repNone,,False,RT @INarendra7: A historic first in @DelhiAssembly. Deposition of witnesses before an inquiry committee in the presence of media today. #tr…
https://twitter.com/amit_azm/status/805655365090033664,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:42,0,10,repNone,,False,"RT @Ankita_Shah8: Mahesh Shah is Trending , took a SS and sent to Dad   P.S : My Father's Name is Mahesh Shah   😷😷😂😂"
https://twitter.com/amit_azm/status/805655353845157889,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:39,0,52,repNone,,True,RT @Pawansh07: हर उस फकीर माँ बाप को इस बीजेपी नेता से सीखना चाहिए कि कैसे 50 जेट के साथ आलीशान शादी 2.5 लाख में आयोजित की जाती है । https:…
https://twitter.com/amit_azm/status/805655335981592576,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:35,0,67,repNone,,False,RT @INarendra7: Delhi CM @ArvindKejriwal visiting Bawana industrial area to understand effect of #Demonetization https://t.co/FNPvXNqDFm
https://twitter.com/amit_azm/status/805655318269018116,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:30,0,308,repNone,,False,"RT @dilipkpandey: नानाजी को नया 2000 का नोट दिया, बोले- रहने दो, क्या भरोसा मोदी जी कब इसे भी बंद कर दें, 100 वाले हों तो दो। नाना जी भाजपा…"
https://twitter.com/amit_azm/status/805655308043362304,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:28,0,84,repNone,,False,"RT @Vaibhav_AAP: दिल्ली समेत देश के तमाम विश्वविद्यालयो मे भाजपा का घिनौना जातिवाद, नियमो का मखौल दलित हिंदुओं से इतनी नफरत क्यों करती है…"
https://twitter.com/amit_azm/status/805655296727085056,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:25,0,1522,repNone,,True,RT @ArvindKejriwal: मैंने पहले ही कहा था मोदी जी की डिग्री फ़र्ज़ी हैं। He has little understanding of economy. https://t.co/egdcWAOKrY
https://twitter.com/amit_azm/status/805655288028114948,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:23,0,41,repNone,,True,RT @Ankita_Shah8: Koi Keh rha tha ki Indira Gandhi ne Modi ji aur unke heeron ki Emergency ke wakt Nasbandi krwa di thi ...is it true ?? ht…
https://twitter.com/amit_azm/status/805655279870230529,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:21,0,719,repNone,,False,RT @ArvindKejriwal: https://t.co/HMkT2LiXtp
https://twitter.com/amit_azm/status/805655270630137856,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:19,0,30,repNone,,False,RT @Akshay1Malhotra: Thanks @ArvindKejriwal for your Govt to build 495 new toilets across the city for better hygiene facilities for people…
https://twitter.com/amit_azm/status/805655260404404224,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:17,0,156,repNone,,False,"RT @AamAdmiParty: Urgently required blood for 22 year old girl, suffering from bone marrow cancer,  admitted in AIIMS. To help please conta…"
https://twitter.com/amit_azm/status/805655243035844608,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:12,0,673,repNone,,False,"RT @Vaibhav_AAP: मोदीजी, आपके परम समर्थक भी महसूस करते हैं कि आपमे संवेदनशीलता नाम की चीज नही, इसीलिए आपने अपनी जिद मे करोड़ो देशवासियो को…"
https://twitter.com/amit_azm/status/805655233569308673,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:10,0,330,repNone,,True,RT @AashishKhetan: By his own admission Modi ji never went to College. Even his correspondence degrees are bogus. Ignorance &amp; fraudulence i…
https://twitter.com/amit_azm/status/805655211503034368,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:05,0,48,repNone,,True,RT @VandanaSsingh: This speech of Bawana was awesome today. People who came to shout Modi-Modi was smiling &amp; cheering AK after AK's every s…
https://twitter.com/amit_azm/status/805655195979919360,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:09:01,0,1140,repNone,,False,RT @ArvindKejriwal: https://t.co/7L5PUU0kOt
https://twitter.com/amit_azm/status/805655185569648640,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:08:59,0,62,repNone,,False,"RT @Pawansh07: Modi- Sab exchange kar liya? Ambani- Haan yaar, lekin Anant ki purani jeans se ek 500 ka note nikla  Modi- Ruk abhi kuch kar…"
https://twitter.com/amit_azm/status/805655178196107264,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:08:57,0,2092,repNone,,True,RT @ArvindKejriwal: Then why does BJP accept cash? First stop BJP from accepting cash. https://t.co/5CyUGu5Xv5
https://twitter.com/amit_azm/status/805655167290875905,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:08:54,0,43,repNone,,False,"RT @aappoojapandey: As you run out of cash, people depending upon cash economy lose their jobs: @meerasanyal #DeMonitisation https://t.co/i…"
https://twitter.com/amit_azm/status/805655114769801216,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:08:42,0,2011,repNone,,True,RT @ArvindKejriwal: Amit shah shud respond to Hardik Patel's allegations. V serious. It shud be investigated. https://t.co/l77xQS1Va1
https://twitter.com/amit_azm/status/805655105634603008,Tue Nov 04 07:22:47 +0000 2014,2016-12-05 06:08:40,0,1040,repNone,,False,"RT @INarendra7: जितने में मोदी ( फकीर ) के दो जोड़ी कपड़े बनते है,  उतने में दिल्ली में केजरीवाल सरकार एक मोहल्ला क्लीनिक बना देती है।"
