id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ap_behera/status/1256503314927108096,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:38:29,0,1,repNone,,False,"RT @niostwit: বিপর্যয়ের সময় এনআইওএসের এক অনবদ্য প্রয়াস।""স্বয়ংপ্রভা চ্যানেল 27 ও 28এ, দেশের সেরা শিক্ষকদের দ্বারা দশম ও দ্বাদশ শ্রেণির…"
https://twitter.com/ap_behera/status/1256503297495580672,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:38:25,0,4,repNone,,False,"RT @niostwit: प्रकोपको समयमा एनआईओएसको अनौठो पहल।""स्वयम्प्रभा च्यानल # 27  र # 28"" ""मा देशका सर्वश्रेष्ठ शिक्षकहरूले कक्षा १० र १२ कक्षाका…"
https://twitter.com/ap_behera/status/1256503241002516480,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:38:12,0,53,repNone,,False,"RT @HRDMinistry: Students of classes XI &amp; XII studying under @niostwit curriculum, stream channel 28 (#SWAYAMPrabha) for educational conten…"
https://twitter.com/ap_behera/status/1256503195624333312,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:38:01,0,45,repNone,,False,"RT @niostwit: Shri Bishwajit Kumar Singh, IFS Commissioner,Navodaya Vidyalaya Samiti has taken over the additional charge as Chairman,Natio…"
https://twitter.com/ap_behera/status/1256502887900786689,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:36:47,0,13,repNone,,False,RT @niostwit: आपदा के समय में एनआईओएस की एक अनूठी पहल |स्वयंप्रभा चैनल पर देश के बेहतरीन शिक्षकों द्वारा दसवीं और बारहवीं के विद्यार्थियों…
https://twitter.com/ap_behera/status/1256489525427093508,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:43:41,0,225,repNone,,False,"RT @HRDMinistry: Students, Education Minister of India, @DrRPNishank will be hosting a webinar exclusively for you via his Twitter(@DrRPNis…"
https://twitter.com/ap_behera/status/1256489303577776128,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:42:49,0,76,repNone,,False,"RT @DrRPNishank: Students of classes XI &amp; XII studying under @niostwit curriculum, stream channel 28 (#SWAYAMPrabha) for educational conten…"
https://twitter.com/ap_behera/status/1256489284627918848,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:42:44,0,26,repNone,,False,"RT @DrRPNishank: Learners did you hear that @nptelindia is the largest online repository in the world of courses in engineering, basic scie…"
https://twitter.com/ap_behera/status/1256489016939012097,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:41:40,0,166,repNone,,False,RT @DrRPNishank: कल यशस्वी प्रधानमंत्री श्री @narendramodi जी की अध्यक्षता में हुई बैठक में देश में शिक्षा के उन्नयन के लिए विभिन्न सुधारो…
https://twitter.com/ap_behera/status/1256488998454755329,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:41:36,0,1692,repNone,,False,"RT @rashtrapatibhvn: ""वर्तमान आपदा के जरिए प्रकृति एक बार फिर यह संदेश दे रही है कि वस्तुत: मानव जाति की सुरक्षा पृथ्वी और पर्यावरण पर नि…"
https://twitter.com/ap_behera/status/1256488883895758849,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:41:09,0,699,repNone,,False,"RT @DrRPNishank: Students, I am hosting a webinar exclusively for you, via my Twitter(@DrRPNishank) &amp; Facebook (@cmnishank) pages.Please Jo…"
https://twitter.com/ap_behera/status/1256488479237652480,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:39:32,0,1,repNone,,False,RT @chandni1910: Feeling privileged to share the opportunity of speaking today on the topic Organizing Digital Resources using  @wakelet at…
https://twitter.com/ap_behera/status/1256488336421613568,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:38:58,0,20,repNone,,False,"RT @ncert: #StayHome #PracticeSocialDistancing and #LearnFromHome, join the ultimate #Mathematics Course for class11 “Free of cost” in #NCE…"
https://twitter.com/ap_behera/status/1256488320021827585,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:38:54,0,15,repNone,,False,"RT @ncert: Maths is not just about numbers &amp; equations, it is about understanding. #StayHome #PracticeSocialDistancing and #LearnFromHome,…"
https://twitter.com/ap_behera/status/1256488308495929344,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:38:51,0,16,repNone,,False,RT @ncert: Biology of mind bridges the sciences. Come &amp; experience the science with experts from NCERT. #StayHome #PracticeSocialDistancing…
https://twitter.com/ap_behera/status/1256488292301762561,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:38:47,0,9,repNone,,False,"RT @ncert: Trust atoms- they make up everything. #NCERT's free #Chemistry course for Class 11. #StayHome, #PracticeSocialDistancing and Enr…"
https://twitter.com/ap_behera/status/1256488260785729536,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:38:40,0,20,repNone,,False,RT @ncert: #COVID19 महामारी के दौरान देश के छात्रों की मदद के लिए एनसीईआरटी के प्रशिक्षित परामर्शदाताओं ने अतिरिक्त कदम उठाए।  इस पहल के लि…
https://twitter.com/ap_behera/status/1256488246139224064,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:38:36,0,4,repNone,,False,"RT @ncert: Fight #COVID19, Be #SaferAtHome, obtain advise of trained counsellors &amp; Learn online at home: NCERT trained counsellors going an…"
https://twitter.com/ap_behera/status/1256488180200566784,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 07:38:21,0,28,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1256283439923294208,Tue Oct 03 15:02:29 +0000 2017,2020-05-01 18:04:47,0,0,rep1256270612357697538,Sumitrsurana,False,@Sumitrsurana @ncert @YouTube @TataSky @HRDMinistry @DrRPNishank @OfficeOfSDhotre @hk_senapaty @niostwit @KVS_HQ @cbseindia29 Thanks for the feedback. Our team will look into the issue and resolve at the earliest.
https://twitter.com/ap_behera/status/1256267715347509259,Tue Oct 03 15:02:29 +0000 2017,2020-05-01 17:02:18,0,27,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1256246365748817920,Tue Oct 03 15:02:29 +0000 2017,2020-05-01 15:37:28,0,7,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1255908401244024833,Tue Oct 03 15:02:29 +0000 2017,2020-04-30 17:14:31,0,86,repNone,,False,RT @HRDMinistry: #IndiaFightsCorona  Take extra care of those who have always looked after you!  Share the information given below and make…
https://twitter.com/ap_behera/status/1255908382860431361,Tue Oct 03 15:02:29 +0000 2017,2020-04-30 17:14:26,0,500,repNone,,False,"RT @DrRPNishank: प्रिय विद्यार्थियों, वर्तमान स्थिति में आपके मन में कई प्रश्न आने स्वाभाविक हैं? मैं वेबिनार द्वारा 2 मई, 12 pm को आपसे सं…"
https://twitter.com/ap_behera/status/1255908360945152001,Tue Oct 03 15:02:29 +0000 2017,2020-04-30 17:14:21,0,10,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1255908344155353089,Tue Oct 03 15:02:29 +0000 2017,2020-04-30 17:14:17,0,19,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1254857728134004736,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:39:31,0,120,repNone,,False,RT @SanjayDhotreMP: Updating #Aadhaar gets easier! @CSCegov_ permitted by @UIDAI to offer Aadhaar update services.  #IndiaFightsCorona #loc…
https://twitter.com/ap_behera/status/1254857648832299008,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:39:12,0,19,repNone,,False,"RT @niostwit: माननीय अध्यक्ष,प्रो.सी.बी.शर्मा जी के कुशल नेतृत्व में ""स्वयंप्रभा चैनल"" पर देश के बेहतरीन शिक्षकों द्वारा दसवीं और बारहवीं…"
https://twitter.com/ap_behera/status/1254856661799301120,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:35:16,0,21,repNone,,False,RT @DrRPNishank: #CoronavirusOutbreak  🟫Wash your hands  🟪Use alcohol-based hand sanitizer 🟧Practice Social Distancing 🟥Stay Home | Save Li…
https://twitter.com/ap_behera/status/1254856558413926401,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:34:52,0,391,repNone,,False,RT @DrRPNishank: Parents!  Just a few hours left! Join me at 1 PM on Twitter or Facebook to discuss your concerns with me.  Hope to see you…
https://twitter.com/ap_behera/status/1254856522707775489,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:34:43,0,129,repNone,,False,"RT @DrRPNishank: #DIKSHA lets you access curriculum-based resources in an interactive and engaging format. Students, we urge you to leverag…"
https://twitter.com/ap_behera/status/1254856467598979073,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:34:30,0,58,repNone,,False,"RT @DrRPNishank: “Lockdown has yielded positive results, country has managed to save thousands of lives in the past 1.5 months.”   PM Shri…"
https://twitter.com/ap_behera/status/1254856338447847424,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:33:59,0,22,repNone,,False,RT @DrRPNishank: PM Modi told CMs that their efforts should be directed towards converting the red zones into orange and thereafter to gree…
https://twitter.com/ap_behera/status/1254855809848098817,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:31:53,0,50,repNone,,False,"RT @HRDMinistry: Students, these virtual labs are designed to cater to your educational requirements at ALL levels. Benefit from the conten…"
https://twitter.com/ap_behera/status/1254855776092385280,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:31:45,0,61,repNone,,False,RT @HRDMinistry: Stay protected from #coronavirusoutbreak and adopt the healthy habit of washing your hands regularly with soap and water.…
https://twitter.com/ap_behera/status/1254855724703739904,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:31:33,0,100,repNone,,False,RT @HRDMinistry: Worried about your kid's academic future because of #CoronaOutbreak? #lockdown taking a toll on their mental health? Paren…
https://twitter.com/ap_behera/status/1254855674804137984,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:31:21,0,50,repNone,,False,RT @HRDMinistry: #FOSSEE works towards promoting the use of FLOSS tools by developing new tools &amp; upgrading existing ones to improve the qu…
https://twitter.com/ap_behera/status/1254855602943090688,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:31:04,0,38,repNone,,False,"RT @HRDMinistry: Innovators, expand your knowledge in embedded systems &amp; robotics with e-yantra. #COVID19 Harness your talent to create uti…"
https://twitter.com/ap_behera/status/1254855556101111810,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:30:53,0,116,repNone,,False,RT @HRDMinistry: Parents! Here is your chance to ask the Education Minister @DrRPNishank your queries.  Share with him your concerns using…
https://twitter.com/ap_behera/status/1254855441793740801,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:30:26,0,65,repNone,,False,"RT @HRDMinistry: Teachers,  🟡Advance your teaching skills 🟡Understand new topics  🟡Read and learn  from the safety of your home with #NISHT…"
https://twitter.com/ap_behera/status/1254855401691951104,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:30:16,0,87,repNone,,False,RT @HRDMinistry: Taking help of science &amp; innovation to get through these testing times! #COVID19 Majority of the researches are happening…
https://twitter.com/ap_behera/status/1254855347514171392,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:30:03,0,70,repNone,,False,"RT @DrRPNishank: Science is our only weapon against the #coronavirus pandemic! Kudos to Dr. Rakesh Roy-Assistant Professor of NIT, Meghalay…"
https://twitter.com/ap_behera/status/1254855306665799681,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:29:53,0,58,repNone,,False,RT @HRDMinistry: #CoronavirusOutbreak  🟫Wash your hands  🟪Use alcohol-based hand sanitizer 🟧Practice Social Distancing 🟥Stay Home | Save Li…
https://twitter.com/ap_behera/status/1254855126394630144,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:29:10,0,101,repNone,,False,RT @HRDMinistry: Dear Parents! Education Minister @DrRPNishank is ready to answer your queries. #EducationMinisterGoesLive Only a few hours…
https://twitter.com/ap_behera/status/1254854980382502915,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:28:36,0,49,repNone,,False,"RT @HRDMinistry: #DIKSHA lets you access curriculum-based resources in an interactive and engaging format. Students, we urge you to leverag…"
https://twitter.com/ap_behera/status/1254854925005119488,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:28:22,0,43,repNone,,False,RT @HRDMinistry: The wait is over! Education Minister @DrRPNishank is NOW live!  Join him on Twitter(@DrRPNishank) &amp; Facebook (@cmnishank)…
https://twitter.com/ap_behera/status/1254854885402488840,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:28:13,0,34,repNone,,False,RT @HRDMinistry: 'Social Distancing' should be strictly practised during the #CoronaOutbreak worldwide. All of us need to come together to…
https://twitter.com/ap_behera/status/1254854839298781185,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:28:02,0,31,repNone,,False,RT @DrRPNishank: @iitroorkee has innovated a #COVID19 screening booth to collect samples of suspects with the help of Roorkee Municipal Cor…
https://twitter.com/ap_behera/status/1254854792695828480,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:27:51,0,34,repNone,,False,RT @DrRPNishank: This booth will reduce the need for costly PPE kits used by health workers while collecting samples for COVID-19 suspects.…
https://twitter.com/ap_behera/status/1254854558989213696,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:26:55,0,1,repNone,,False,RT @PramodK45497790: @ncert @HRDMinistry @DrRPNishank @SanjayDhotreMP @hk_senapaty @ap_behera @niostwit @cbseindia29 @KVS_HQ https://t.co/g…
https://twitter.com/ap_behera/status/1254854509735505920,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:26:43,0,1,repNone,,False,RT @PramodK45497790: @ncert @HRDMinistry @DrRPNishank @SanjayDhotreMP @hk_senapaty @ap_behera @niostwit @cbseindia29 @KVS_HQ ऑनलाइन पाठशाला…
https://twitter.com/ap_behera/status/1254854340054970369,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:26:03,0,14,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1254854274607022080,Tue Oct 03 15:02:29 +0000 2017,2020-04-27 19:25:47,0,10,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
